,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
55030,55030,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,720,NYK,Jump ball: M. Robinson vs. R. Williams (M. Smart gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,R. Williams - williro04,M. Smart - smartma01,202122
55031,55031,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,704,NYK,,0,BOS,J. Tatum makes 2-pt layup from 8 ft (assist by J. Brown),2,J. Tatum - tatumja01,2-pt layup,make,8.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
55032,55032,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,687,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by I. Quickley),2,BOS,,2,M. Robinson - robinmi01,2-pt dunk,make,1.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
55033,55033,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,673,NYK,,2,BOS,A. Horford misses 2-pt jump shot from 20 ft,2,A. Horford - horfoal01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
55034,55034,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,670,NYK,Defensive rebound by M. Robinson,2,BOS,,2,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
55035,55035,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,663,NYK,A. Burks misses 3-pt jump shot from 25 ft,2,BOS,,2,A. Burks - burksal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
55036,55036,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,660,NYK,Offensive rebound by M. Robinson,2,BOS,,2,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
55037,55037,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,654,NYK,I. Quickley makes 3-pt jump shot from 27 ft (assist by J. Randle),5,BOS,,2,I. Quickley - quickim01,3-pt jump shot,make,27.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,,202122
55038,55038,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,632,NYK,,5,BOS,J. Tatum makes 2-pt jump shot from 18 ft (assist by A. Horford),4,J. Tatum - tatumja01,2-pt jump shot,make,18.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
55039,55039,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,602,NYK,J. Randle misses 2-pt layup from 6 ft (block by R. Williams),5,BOS,,4,J. Randle - randlju01,2-pt layup,miss,6.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
55040,55040,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,599,NYK,,5,BOS,Defensive rebound by J. Brown,4,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
55041,55041,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,582,NYK,,5,BOS,M. Smart misses 3-pt jump shot from 24 ft,4,M. Smart - smartma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
55042,55042,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,579,NYK,Defensive rebound by R. Barrett,5,BOS,,4,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
55043,55043,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,568,NYK,R. Barrett misses 3-pt jump shot from 25 ft,5,BOS,,4,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
55044,55044,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,566,NYK,Offensive rebound by R. Barrett,5,BOS,,4,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,202122
55045,55045,boxscore/202201080BOS.html,regular,TD Garden Boston Massachusetts,January 8 2022,7:30 PM,BOS,1,563,NYK,A. Burks makes 3-pt jump shot from 25 ft (assist by R. Barrett),8,BOS,,4,A. Burks - burksal01,3-pt jump shot,make,25.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
