,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
255247,255247,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,650,PHI,,0,LAL,Defensive rebound by W. Gabriel,0,,,,,,,,,,W. Gabriel - gabriwe01,defensive,,,,,,,,,,,,,,,,202122
255248,255248,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,631,PHI,,0,LAL,R. Westbrook misses 2-pt jump shot from 17 ft,0,R. Westbrook - westbru01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
255249,255249,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,629,PHI,Defensive rebound by T. Harris,0,LAL,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
255250,255250,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,613,PHI,J. Harden misses 2-pt jump shot from 3 ft,0,LAL,,0,J. Harden - hardeja01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
255251,255251,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,610,PHI,Offensive rebound by J. Embiid,0,LAL,,0,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
255252,255252,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,610,PHI,J. Embiid makes 2-pt dunk at rim,2,LAL,,0,J. Embiid - embiijo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
255253,255253,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,589,PHI,,2,LAL,S. Johnson makes 2-pt jump shot from 13 ft (assist by D. Howard),2,S. Johnson - johnsst04,2-pt jump shot,make,13.0,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,,,202122
255254,255254,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,581,PHI,Shooting foul by S. Johnson (drawn by T. Maxey),2,LAL,,2,,,,,,,shooting,S. Johnson - johnsst04,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
255255,255255,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,581,PHI,T. Maxey makes free throw 1 of 2,3,LAL,,2,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,1 of 2,,,,,,,,,,202122
255256,255256,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,581,PHI,T. Maxey makes free throw 2 of 2,4,LAL,,2,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,2 of 2,,,,,,,,,,202122
255257,255257,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,568,PHI,,4,LAL,R. Westbrook makes 2-pt layup from 3 ft,4,R. Westbrook - westbru01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
255258,255258,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,556,PHI,J. Embiid misses 2-pt jump shot from 12 ft,4,LAL,,4,J. Embiid - embiijo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
255259,255259,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,554,PHI,,4,LAL,Defensive rebound by D. Howard,4,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
255260,255260,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,547,PHI,,4,LAL,A. Reaves misses 3-pt jump shot from 26 ft,4,A. Reaves - reaveau01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
255261,255261,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,545,PHI,Defensive rebound by J. Harden,4,LAL,,4,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
255262,255262,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,536,PHI,M. Thybulle misses 2-pt layup from 3 ft (block by W. Gabriel),4,LAL,,4,M. Thybulle - thybuma01,2-pt layup,miss,3.0,,W. Gabriel - gabriwe01,,,,,,,,,,,,,,,,,,,,,202122
255263,255263,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,532,PHI,,4,LAL,Defensive rebound by R. Westbrook,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
255264,255264,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,530,PHI,,4,LAL,A. Reaves misses 2-pt layup from 2 ft,4,A. Reaves - reaveau01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
255265,255265,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,530,PHI,Defensive rebound by Team,4,LAL,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
255266,255266,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,514,PHI,T. Maxey misses 3-pt jump shot from 24 ft,4,LAL,,4,T. Maxey - maxeyty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
255267,255267,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,512,PHI,,4,LAL,Defensive rebound by R. Westbrook,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
255268,255268,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,508,PHI,,4,LAL,A. Reaves misses 2-pt layup from 3 ft,4,A. Reaves - reaveau01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
255269,255269,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,505,PHI,,4,LAL,Offensive rebound by W. Gabriel,4,,,,,,,,,,W. Gabriel - gabriwe01,offensive,,,,,,,,,,,,,,,,202122
255270,255270,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,504,PHI,,4,LAL,D. Howard misses 2-pt dunk from 1 ft,4,D. Howard - howardw01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
255271,255271,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,501,PHI,,4,LAL,Offensive rebound by S. Johnson,4,,,,,,,,,,S. Johnson - johnsst04,offensive,,,,,,,,,,,,,,,,202122
255272,255272,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,499,PHI,,4,LAL,S. Johnson makes 3-pt jump shot from 23 ft,7,S. Johnson - johnsst04,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
255273,255273,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,498,PHI,Philadelphia full timeout,4,LAL,,7,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
255274,255274,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,480,PHI,J. Embiid makes 2-pt jump shot from 19 ft (assist by T. Harris),6,LAL,,7,J. Embiid - embiijo01,2-pt jump shot,make,19.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
255275,255275,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,460,PHI,,6,LAL,D. Howard makes 2-pt jump shot from 6 ft (assist by R. Westbrook),9,D. Howard - howardw01,2-pt jump shot,make,6.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
255276,255276,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,445,PHI,Shooting foul by D. Howard (drawn by J. Embiid),6,LAL,,9,,,,,,,shooting,D. Howard - howardw01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
255277,255277,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,445,PHI,J. Embiid misses free throw 1 of 2,6,LAL,,9,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
255278,255278,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,445,PHI,Offensive rebound by Team,6,LAL,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
255279,255279,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,445,PHI,J. Embiid makes free throw 2 of 2,7,LAL,,9,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
255280,255280,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,435,PHI,,7,LAL,Personal foul by M. Thybulle (drawn by R. Westbrook),9,,,,,,,personal,M. Thybulle - thybuma01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
255281,255281,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,426,PHI,,7,LAL,D. Howard misses 2-pt layup from 3 ft,9,D. Howard - howardw01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
255282,255282,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,424,PHI,Defensive rebound by J. Embiid,7,LAL,,9,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
255283,255283,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,419,PHI,T. Maxey makes 3-pt jump shot from 23 ft (assist by J. Embiid),10,LAL,,9,T. Maxey - maxeyty01,3-pt jump shot,make,23.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
255284,255284,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,402,PHI,,10,LAL,Turnover by R. Westbrook (back court),9,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,back court,,,,,,202122
255285,255285,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,402,PHI,,10,LAL,C. Anthony enters the game for W. Gabriel,9,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,W. Gabriel - gabriwe01,,,,,,,,202122
255286,255286,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,389,PHI,J. Embiid misses 2-pt jump shot from 12 ft,10,LAL,,9,J. Embiid - embiijo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
255287,255287,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,387,PHI,,10,LAL,Defensive rebound by C. Anthony,9,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
255288,255288,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,379,PHI,,10,LAL,Turnover by R. Westbrook (out of bounds lost ball),9,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,out of bounds lost ball,,,,,,202122
255289,255289,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,368,PHI,J. Harden makes 2-pt layup from 4 ft (assist by J. Embiid),12,LAL,,9,J. Harden - hardeja01,2-pt layup,make,4.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
255290,255290,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,349,PHI,,12,LAL,A. Reaves misses 2-pt jump shot from 11 ft (block by J. Embiid),9,A. Reaves - reaveau01,2-pt jump shot,miss,11.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
255291,255291,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,349,PHI,Defensive rebound by J. Harden,12,LAL,,9,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
255292,255292,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,349,PHI,,12,LAL,D. Augustin enters the game for R. Westbrook,9,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,R. Westbrook - westbru01,,,,,,,,202122
255293,255293,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,340,PHI,J. Harden misses 3-pt jump shot from 26 ft,12,LAL,,9,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
255294,255294,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,337,PHI,,12,LAL,Defensive rebound by C. Anthony,9,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
255295,255295,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,319,PHI,,12,LAL,Personal foul by M. Thybulle (drawn by D. Augustin),9,,,,,,,personal,M. Thybulle - thybuma01,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,202122
255296,255296,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,319,PHI,S. Milton enters the game for T. Harris,12,LAL,,9,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Harris - harrito02,,,,,,,,202122
255297,255297,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,319,PHI,G. Niang enters the game for T. Maxey,12,LAL,,9,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Maxey - maxeyty01,,,,,,,,202122
255298,255298,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,309,PHI,,12,LAL,D. Howard makes 2-pt layup from 3 ft (assist by S. Johnson),11,D. Howard - howardw01,2-pt layup,make,3.0,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,,,,,,202122
255299,255299,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,294,PHI,Shooting foul by D. Howard (drawn by J. Embiid),12,LAL,,11,,,,,,,shooting,D. Howard - howardw01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
255300,255300,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,294,PHI,,12,LAL,Technical foul by D. Howard,11,,,,,,,technical,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,202122
255301,255301,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,294,PHI,J. Harden makes technical free throw,13,LAL,,11,,,,,,,,,,,,,,,J. Harden - hardeja01,make,technical,,,,,,,,,,202122
255302,255302,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,294,PHI,J. Embiid misses free throw 1 of 2,13,LAL,,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 2,,,,,,,,,,202122
255303,255303,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,294,PHI,Offensive rebound by Team,13,LAL,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
255304,255304,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,294,PHI,D. Green enters the game for M. Thybulle,13,LAL,,11,,,,,,,,,,,,,,,,,,D. Green - greenda02,M. Thybulle - thybuma01,,,,,,,,202122
255305,255305,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,294,PHI,,13,LAL,W. Gabriel enters the game for D. Howard,11,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,D. Howard - howardw01,,,,,,,,202122
255306,255306,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,294,PHI,,13,LAL,M. Monk enters the game for A. Reaves,11,,,,,,,,,,,,,,,,,,M. Monk - monkma01,A. Reaves - reaveau01,,,,,,,,202122
255307,255307,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,294,PHI,J. Embiid makes free throw 2 of 2,14,LAL,,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
255308,255308,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,272,PHI,,14,LAL,S. Johnson makes 3-pt jump shot from 28 ft (assist by D. Augustin),14,S. Johnson - johnsst04,3-pt jump shot,make,28.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
255309,255309,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,259,PHI,J. Harden misses 2-pt layup from 3 ft,14,LAL,,14,J. Harden - hardeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
255310,255310,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,254,PHI,,14,LAL,Defensive rebound by D. Augustin,14,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,202122
255311,255311,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,252,PHI,,14,LAL,M. Monk makes 3-pt jump shot from 27 ft (assist by D. Augustin),17,M. Monk - monkma01,3-pt jump shot,make,27.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
255312,255312,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,232,PHI,S. Milton misses 2-pt layup from 3 ft,14,LAL,,17,S. Milton - miltosh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
255313,255313,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,230,PHI,Offensive rebound by J. Embiid,14,LAL,,17,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
255314,255314,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,229,PHI,J. Embiid makes 2-pt layup from 1 ft,16,LAL,,17,J. Embiid - embiijo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
255315,255315,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,223,PHI,,16,LAL,C. Anthony makes 3-pt jump shot from 26 ft,20,C. Anthony - anthoca01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
255316,255316,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,202,PHI,J. Embiid misses 2-pt layup from 2 ft,16,LAL,,20,J. Embiid - embiijo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
255317,255317,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,201,PHI,,16,LAL,Defensive rebound by W. Gabriel,20,,,,,,,,,,W. Gabriel - gabriwe01,defensive,,,,,,,,,,,,,,,,202122
255318,255318,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,197,PHI,,16,LAL,Turnover by M. Monk (bad pass),20,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,,,,,,202122
255319,255319,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,189,PHI,J. Harden misses 3-pt jump shot from 27 ft,16,LAL,,20,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
255320,255320,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,186,PHI,,16,LAL,Defensive rebound by D. Augustin,20,,,,,,,,,,D. Augustin - augusdj01,defensive,,,,,,,,,,,,,,,,202122
255321,255321,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,165,PHI,,16,LAL,S. Johnson makes 2-pt jump shot from 19 ft (assist by D. Augustin),22,S. Johnson - johnsst04,2-pt jump shot,make,19.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
255322,255322,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,149,PHI,J. Embiid makes 2-pt layup from 2 ft (assist by G. Niang),18,LAL,,22,J. Embiid - embiijo01,2-pt layup,make,2.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
255323,255323,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,131,PHI,,18,LAL,M. Monk makes 2-pt dunk from 3 ft,24,M. Monk - monkma01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
255324,255324,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,113,PHI,G. Niang makes 3-pt jump shot from 27 ft (assist by J. Harden),21,LAL,,24,G. Niang - niangge01,3-pt jump shot,make,27.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
255325,255325,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,90,PHI,,21,LAL,D. Augustin misses 3-pt jump shot from 27 ft,24,D. Augustin - augusdj01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
255326,255326,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,87,PHI,Defensive rebound by S. Milton,21,LAL,,24,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
255327,255327,boxscore/202203230LAL.html,regular,Crypto.com Arena Los Angeles California,March 23 2022,10:00 PM,PHI,1,78,PHI,D. Green misses 3-pt jump shot from 24 ft,21,LAL,,24,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
