,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
179302,179302,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,264,BOS,,12,PHI,Defensive rebound by J. Embiid,17,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
179303,179303,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,261,BOS,,12,PHI,S. Curry makes 3-pt jump shot from 27 ft (assist by J. Embiid),20,S. Curry - curryse01,3-pt jump shot,make,27.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
179304,179304,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,261,BOS,Boston full timeout,12,PHI,,20,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
179305,179305,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,261,BOS,,12,PHI,F. Korkmaz enters the game for T. Maxey,20,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Maxey - maxeyty01,,,,,,,,202122
179306,179306,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,242,BOS,A. Horford misses 2-pt layup from 3 ft,12,PHI,,20,A. Horford - horfoal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
179307,179307,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,240,BOS,,12,PHI,Defensive rebound by T. Harris,20,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
179308,179308,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,239,BOS,,12,PHI,Offensive foul by T. Harris (drawn by D. Schrder),20,,,,,,,offensive,T. Harris - harrito02,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
179309,179309,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,239,BOS,,12,PHI,Turnover by T. Harris (offensive foul),20,,,,,,,,,,,,,,,,,,,,T. Harris - harrito02,offensive foul,,,,,,202122
179310,179310,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,220,BOS,A. Horford misses 3-pt jump shot from 24 ft,12,PHI,,20,A. Horford - horfoal01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
179311,179311,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,217,BOS,,12,PHI,Defensive rebound by M. Thybulle,20,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
179312,179312,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,207,BOS,,12,PHI,F. Korkmaz misses 3-pt jump shot from 24 ft,20,F. Korkmaz - korkmfu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
179313,179313,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,204,BOS,Defensive rebound by R. Williams,12,PHI,,20,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
179314,179314,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,194,BOS,J. Brown misses 3-pt jump shot from 27 ft (block by M. Thybulle),12,PHI,,20,J. Brown - brownja02,3-pt jump shot,miss,27.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,202122
179315,179315,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,191,BOS,,12,PHI,Defensive rebound by M. Thybulle,20,,,,,,,,,,M. Thybulle - thybuma01,defensive,,,,,,,,,,,,,,,,202122
179316,179316,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,172,BOS,,12,PHI,J. Embiid makes 2-pt jump shot from 8 ft,22,J. Embiid - embiijo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
179317,179317,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,158,BOS,J. Brown misses 3-pt jump shot from 26 ft,12,PHI,,22,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
179318,179318,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,157,BOS,,12,PHI,Defensive rebound by Team,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
179319,179319,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,157,BOS,E. Freedom enters the game for A. Horford,12,PHI,,22,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,A. Horford - horfoal01,,,,,,,,202122
179320,179320,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,157,BOS,G. Williams enters the game for R. Williams,12,PHI,,22,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
179321,179321,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,157,BOS,,12,PHI,G. Niang enters the game for T. Harris,22,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
179322,179322,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,149,BOS,,12,PHI,Personal foul by D. Schrder (drawn by S. Curry),22,,,,,,,personal,D. Schröder - schrode01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
179323,179323,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,149,BOS,,12,PHI,S. Curry makes free throw 1 of 2,23,,,,,,,,,,,,,,,S. Curry - curryse01,make,1 of 2,,,,,,,,,,202122
179324,179324,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,149,BOS,J. Tatum enters the game for J. Brown,12,PHI,,23,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,202122
179325,179325,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,149,BOS,,12,PHI,S. Curry makes free throw 2 of 2,24,,,,,,,,,,,,,,,S. Curry - curryse01,make,2 of 2,,,,,,,,,,202122
179326,179326,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,127,BOS,J. Tatum misses 2-pt jump shot from 20 ft,12,PHI,,24,J. Tatum - tatumja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
179327,179327,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,123,BOS,Offensive rebound by J. Tatum,12,PHI,,24,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,202122
179328,179328,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,121,BOS,Turnover by J. Tatum (bad pass; steal by J. Embiid),12,PHI,,24,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,J. Embiid - embiijo01,,,,202122
179329,179329,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,118,BOS,,12,PHI,G. Niang misses 3-pt jump shot from 26 ft,24,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
179330,179330,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,115,BOS,Defensive rebound by J. Richardson,12,PHI,,24,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
179331,179331,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,115,BOS,Personal take foul by S. Curry (drawn by J. Tatum),12,PHI,,24,,,,,,,personal take,S. Curry - curryse01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
179332,179332,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,115,BOS,P. Pritchard enters the game for D. Schrder,12,PHI,,24,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,D. Schröder - schrode01,,,,,,,,202122
179333,179333,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,115,BOS,,12,PHI,T. Maxey enters the game for S. Curry,24,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,S. Curry - curryse01,,,,,,,,202122
179334,179334,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,106,BOS,Turnover by E. Freedom (traveling),12,PHI,,24,,,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,traveling,,,,,,202122
179335,179335,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,94,BOS,,12,PHI,J. Embiid makes 2-pt jump shot from 15 ft (assist by T. Maxey),26,J. Embiid - embiijo01,2-pt jump shot,make,15.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
179336,179336,boxscore/202201140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,January 14 2022,7:00 PM,PHI,1,75,BOS,P. Pritchard misses 3-pt jump shot from 26 ft,12,PHI,,26,P. Pritchard - pritcpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
