,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
272466,272466,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,720,BRK,Jump ball: A. Drummond vs. M. Robinson (J. Randle gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,M. Robinson - robinmi01,J. Randle - randlju01,202122
272467,272467,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,693,BRK,,0,NYK,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
272468,272468,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,676,BRK,P. Mills misses 3-pt jump shot from 28 ft (block by M. Robinson),0,NYK,,0,P. Mills - millspa02,3-pt jump shot,miss,28.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,202122
272469,272469,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,674,BRK,,0,NYK,Defensive rebound by J. Randle,0,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
272470,272470,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,666,BRK,,0,NYK,Shooting foul by A. Drummond (drawn by K. Walker),0,,,,,,,shooting,A. Drummond - drumman01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,202122
272471,272471,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,666,BRK,,0,NYK,K. Walker makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Walker - walkeke02,make,1 of 2,,,,,,,,,,202122
272472,272472,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,666,BRK,,0,NYK,K. Walker makes free throw 2 of 2,2,,,,,,,,,,,,,,,K. Walker - walkeke02,make,2 of 2,,,,,,,,,,202122
272473,272473,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,650,BRK,J. Johnson makes 2-pt layup from 3 ft (assist by S. Curry),2,NYK,,2,J. Johnson - johnsja01,2-pt layup,make,3.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
272474,272474,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,642,BRK,,2,NYK,J. Randle makes 3-pt jump shot from 24 ft,5,J. Randle - randlju01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
272475,272475,boxscore/202202160NYK.html,regular,Madison Square Garden (IV) New York New York,February 16 2022,7:30 PM,BRK,1,627,BRK,J. Johnson misses 3-pt jump shot from 25 ft,2,NYK,,5,J. Johnson - johnsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
