,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
89763,89763,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,562,LAL,,6,DET,J. Grant makes 2-pt dunk from 2 ft (assist by S. Bey),6,J. Grant - grantje01,2-pt dunk,make,2.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
89764,89764,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,553,LAL,D. Jordan makes 2-pt dunk from 2 ft (assist by R. Westbrook),8,DET,,6,D. Jordan - jordade01,2-pt dunk,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
89765,89765,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,540,LAL,,8,DET,C. Cunningham misses 2-pt jump shot from 12 ft,6,C. Cunningham - cunnica01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
89766,89766,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,537,LAL,Defensive rebound by A. Davis,8,DET,,6,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
89767,89767,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,530,LAL,L. James misses 3-pt jump shot from 26 ft,8,DET,,6,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
89768,89768,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,527,LAL,,8,DET,Defensive rebound by C. Joseph,6,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
89769,89769,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,523,LAL,,8,DET,I. Stewart makes 2-pt dunk from 3 ft (assist by C. Cunningham),8,I. Stewart - stewais01,2-pt dunk,make,3.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
89770,89770,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,496,LAL,L. James makes 2-pt jump shot from 15 ft,10,DET,,8,L. James - jamesle01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
89771,89771,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,476,LAL,,10,DET,C. Cunningham makes 2-pt jump shot from 17 ft,10,C. Cunningham - cunnica01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
89772,89772,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,463,LAL,R. Westbrook makes 2-pt jump shot from 20 ft,12,DET,,10,R. Westbrook - westbru01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
89773,89773,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,449,LAL,,12,DET,J. Grant makes 2-pt jump shot from 14 ft,12,J. Grant - grantje01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
89774,89774,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,443,LAL,A. Davis makes 2-pt dunk from 3 ft (assist by L. James),14,DET,,12,A. Davis - davisan02,2-pt dunk,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
89775,89775,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,429,LAL,,14,DET,C. Cunningham misses 3-pt jump shot from 26 ft,12,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
89776,89776,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,427,LAL,Defensive rebound by A. Bradley,14,DET,,12,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
89777,89777,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,421,LAL,A. Davis makes 2-pt dunk from 2 ft (assist by L. James),16,DET,,12,A. Davis - davisan02,2-pt dunk,make,2.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
89778,89778,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,413,LAL,,16,DET,S. Bey misses 3-pt jump shot from 26 ft,12,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
89779,89779,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,411,LAL,Defensive rebound by D. Jordan,16,DET,,12,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
89780,89780,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,405,LAL,Personal foul by C. Joseph (drawn by A. Bradley),16,DET,,12,,,,,,,personal,C. Joseph - josepco01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,202122
89781,89781,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,405,LAL,,16,DET,Detroit full timeout,12,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
89782,89782,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,405,LAL,T. Horton-Tucker enters the game for R. Westbrook,16,DET,,12,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,R. Westbrook - westbru01,,,,,,,,202122
89783,89783,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,393,LAL,T. Horton-Tucker makes 2-pt layup from 1 ft (assist by A. Davis),18,DET,,12,T. Horton-Tucker - hortota01,2-pt layup,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
89784,89784,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,374,LAL,,18,DET,S. Bey makes 2-pt jump shot from 6 ft,14,S. Bey - beysa01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
89785,89785,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,361,LAL,A. Davis misses 2-pt jump shot from 8 ft,18,DET,,14,A. Davis - davisan02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
89786,89786,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,357,LAL,Offensive rebound by D. Jordan,18,DET,,14,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,202122
89787,89787,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,357,LAL,D. Jordan makes 2-pt layup at rim,20,DET,,14,D. Jordan - jordade01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
89788,89788,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,348,LAL,,20,DET,C. Cunningham misses 3-pt jump shot from 26 ft,14,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
89789,89789,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,346,LAL,Defensive rebound by L. James,20,DET,,14,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
89790,89790,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,330,LAL,A. Davis misses 2-pt jump shot from 14 ft,20,DET,,14,A. Davis - davisan02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
89791,89791,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,328,LAL,,20,DET,Defensive rebound by C. Cunningham,14,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
89792,89792,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,313,LAL,,20,DET,J. Grant misses 2-pt layup from 2 ft,14,J. Grant - grantje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
89793,89793,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,311,LAL,Defensive rebound by D. Jordan,20,DET,,14,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
89794,89794,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,301,LAL,T. Horton-Tucker misses 3-pt jump shot from 25 ft,20,DET,,14,T. Horton-Tucker - hortota01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
89795,89795,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,299,LAL,,20,DET,Defensive rebound by C. Joseph,14,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
89796,89796,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,279,LAL,,20,DET,I. Stewart misses 2-pt hook shot from 4 ft,14,I. Stewart - stewais01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
89797,89797,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,276,LAL,Defensive rebound by A. Davis,20,DET,,14,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
89798,89798,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,269,LAL,L. James misses 2-pt layup from 3 ft,20,DET,,14,L. James - jamesle01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
89799,89799,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,266,LAL,,20,DET,Defensive rebound by S. Bey,14,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
89800,89800,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,262,LAL,,20,DET,S. Bey makes 3-pt jump shot from 25 ft,17,S. Bey - beysa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
89801,89801,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,262,LAL,LA Lakers full timeout,20,DET,,17,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
89802,89802,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,262,LAL,C. Anthony enters the game for A. Bradley,20,DET,,17,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,A. Bradley - bradlav01,,,,,,,,202122
89803,89803,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,262,LAL,W. Ellington enters the game for D. Jordan,20,DET,,17,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,D. Jordan - jordade01,,,,,,,,202122
89804,89804,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,262,LAL,,20,DET,F. Jackson enters the game for C. Joseph,17,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,C. Joseph - josepco01,,,,,,,,202122
89805,89805,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,235,LAL,T. Horton-Tucker misses 2-pt jump shot from 10 ft,20,DET,,17,T. Horton-Tucker - hortota01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
89806,89806,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,232,LAL,,20,DET,Defensive rebound by J. Grant,17,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
89807,89807,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,218,LAL,,20,DET,C. Cunningham misses 3-pt jump shot from 27 ft,17,C. Cunningham - cunnica01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
89808,89808,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,215,LAL,Defensive rebound by A. Davis,20,DET,,17,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
89809,89809,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,210,LAL,Offensive foul by C. Anthony (drawn by C. Cunningham),20,DET,,17,,,,,,,offensive,C. Anthony - anthoca01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
89810,89810,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,210,LAL,Turnover by C. Anthony (offensive foul),20,DET,,17,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,offensive foul,,,,,,202122
89811,89811,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,210,LAL,R. Westbrook enters the game for L. James,20,DET,,17,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,L. James - jamesle01,,,,,,,,202122
89812,89812,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,210,LAL,,20,DET,H. Diallo enters the game for S. Bey,17,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,S. Bey - beysa01,,,,,,,,202122
89813,89813,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,210,LAL,,20,DET,T. Lyles enters the game for I. Stewart,17,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
89814,89814,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,198,LAL,,20,DET,J. Grant misses 2-pt layup from 2 ft (block by A. Davis),17,J. Grant - grantje01,2-pt layup,miss,2.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
89815,89815,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,194,LAL,Defensive rebound by C. Anthony,20,DET,,17,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
89816,89816,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,189,LAL,R. Westbrook makes 2-pt layup from 2 ft,22,DET,,17,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
89817,89817,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,180,LAL,,22,DET,C. Cunningham misses 2-pt layup from 2 ft,17,C. Cunningham - cunnica01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
89818,89818,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,180,LAL,Defensive rebound by T. Horton-Tucker,22,DET,,17,,,,,,,,,,T. Horton-Tucker - hortota01,defensive,,,,,,,,,,,,,,,,202122
89819,89819,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,174,LAL,T. Horton-Tucker misses 2-pt layup from 2 ft,22,DET,,17,T. Horton-Tucker - hortota01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
89820,89820,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,174,LAL,,22,DET,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
89821,89821,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,162,LAL,,22,DET,Shooting foul by T. Horton-Tucker (drawn by T. Lyles),17,,,,,,,shooting,T. Horton-Tucker - hortota01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
89822,89822,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,162,LAL,,22,DET,T. Lyles misses free throw 1 of 2,17,,,,,,,,,,,,,,,T. Lyles - lylestr01,miss,1 of 2,,,,,,,,,,202122
89823,89823,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,162,LAL,,22,DET,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
89824,89824,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,162,LAL,,22,DET,T. Lyles makes free throw 2 of 2,18,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,2 of 2,,,,,,,,,,202122
89825,89825,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,152,LAL,T. Horton-Tucker misses 2-pt layup from 11 ft (block by F. Jackson),22,DET,,18,T. Horton-Tucker - hortota01,2-pt layup,miss,11.0,,F. Jackson - jacksfr01,,,,,,,,,,,,,,,,,,,,,202122
89826,89826,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,147,LAL,Offensive rebound by T. Horton-Tucker,22,DET,,18,,,,,,,,,,T. Horton-Tucker - hortota01,offensive,,,,,,,,,,,,,,,,202122
89827,89827,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,147,LAL,W. Ellington misses 3-pt jump shot from 25 ft,22,DET,,18,W. Ellington - ellinwa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
89828,89828,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,145,LAL,,22,DET,Defensive rebound by C. Cunningham,18,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
89829,89829,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,135,LAL,,22,DET,Personal foul by T. Horton-Tucker (drawn by H. Diallo),18,,,,,,,personal,T. Horton-Tucker - hortota01,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,202122
89830,89830,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,119,LAL,,22,DET,C. Cunningham makes 2-pt layup from 3 ft (assist by H. Diallo),20,C. Cunningham - cunnica01,2-pt layup,make,3.0,H. Diallo - diallha01,,,,,,,,,,,,,,,,,,,,,,202122
89831,89831,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,115,LAL,Shooting foul by C. Cunningham (drawn by R. Westbrook),22,DET,,20,,,,,,,shooting,C. Cunningham - cunnica01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
89832,89832,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,115,LAL,R. Westbrook makes free throw 1 of 2,23,DET,,20,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,202122
89833,89833,boxscore/202111210DET.html,regular,Little Caesars Arena Detroit Michigan,November 21 2021,6:00 PM,LAL,1,115,LAL,,23,DET,J. Jackson enters the game for J. Grant,20,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,J. Grant - grantje01,,,,,,,,202122
