,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
493354,493354,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,440,DAL,,9,WAS,Defensive rebound by K. Porziis,15,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
493355,493355,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,432,DAL,,9,WAS,R. Hachimura misses 2-pt layup from 6 ft,15,R. Hachimura - hachiru01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
493356,493356,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,430,DAL,,9,WAS,Offensive rebound by R. Hachimura,15,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,,202122
493357,493357,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,426,DAL,,9,WAS,K. Caldwell-Pope makes 2-pt jump shot from 14 ft (assist by R. Hachimura),17,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,14.0,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,,,,,202122
493358,493358,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,412,DAL,R. Bullock makes 3-pt jump shot from 22 ft (assist by D. Finney-Smith),12,WAS,,17,R. Bullock - bullore01,3-pt jump shot,make,22.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
493359,493359,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,393,DAL,,12,WAS,K. Porziis makes 2-pt jump shot from 21 ft (assist by T. Satoransk),19,K. Porziņģis - porzikr01,2-pt jump shot,make,21.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,202122
493360,493360,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,380,DAL,L. Doni misses 2-pt jump shot from 16 ft,12,WAS,,19,L. Dončić - doncilu01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
493361,493361,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,377,DAL,,12,WAS,Defensive rebound by K. Porziis,19,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
493362,493362,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,373,DAL,,12,WAS,K. Porziis misses 3-pt jump shot from 28 ft,19,K. Porziņģis - porzikr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
493363,493363,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,369,DAL,Defensive rebound by D. Finney-Smith,12,WAS,,19,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
493364,493364,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,366,DAL,Personal foul by T. Satoransk (drawn by L. Doni),12,WAS,,19,,,,,,,personal,T. Satoranský - satorto01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
493365,493365,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,366,DAL,,12,WAS,Washington full timeout,19,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
493366,493366,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,366,DAL,,12,WAS,D. Avdija enters the game for C. Kispert,19,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,C. Kispert - kispeco01,,,,,,,,202122
493367,493367,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,356,DAL,Shooting foul by K. Porziis (drawn by D. Powell),12,WAS,,19,,,,,,,shooting,K. Porziņģis - porzikr01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
493368,493368,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,356,DAL,D. Powell makes free throw 1 of 2,13,WAS,,19,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 2,,,,,,,,,,202122
493369,493369,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,356,DAL,D. Powell makes free throw 2 of 2,14,WAS,,19,,,,,,,,,,,,,,,D. Powell - poweldw01,make,2 of 2,,,,,,,,,,202122
493370,493370,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,340,DAL,,14,WAS,K. Porziis misses 2-pt jump shot from 17 ft,19,K. Porziņģis - porzikr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
493371,493371,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,337,DAL,Defensive rebound by D. Powell,14,WAS,,19,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
493372,493372,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,330,DAL,Turnover by L. Doni (traveling),14,WAS,,19,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,traveling,,,,,,202122
493373,493373,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,330,DAL,,14,WAS,D. Gafford enters the game for K. Porziis,19,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,K. Porziņģis - porzikr01,,,,,,,,202122
493374,493374,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,330,DAL,,14,WAS,I. Smith enters the game for T. Satoransk,19,,,,,,,,,,,,,,,,,,I. Smith - smithis01,T. Satoranský - satorto01,,,,,,,,202122
493375,493375,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,318,DAL,,14,WAS,R. Hachimura makes 2-pt jump shot from 17 ft,21,R. Hachimura - hachiru01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
493376,493376,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,305,DAL,Shooting foul by R. Hachimura (drawn by D. Powell),14,WAS,,21,,,,,,,shooting,R. Hachimura - hachiru01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
493377,493377,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,305,DAL,D. Powell makes free throw 1 of 2,15,WAS,,21,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 2,,,,,,,,,,202122
493378,493378,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,305,DAL,D. Powell makes free throw 2 of 2,16,WAS,,21,,,,,,,,,,,,,,,D. Powell - poweldw01,make,2 of 2,,,,,,,,,,202122
493379,493379,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,296,DAL,,16,WAS,Personal foul by L. Doni (drawn by D. Avdija),21,,,,,,,personal,L. Dončić - doncilu01,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,202122
493380,493380,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,296,DAL,M. Kleber enters the game for D. Powell,16,WAS,,21,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
493381,493381,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,288,DAL,,16,WAS,K. Caldwell-Pope misses 2-pt jump shot from 19 ft,21,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
493382,493382,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,285,DAL,Defensive rebound by L. Doni,16,WAS,,21,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
493383,493383,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,278,DAL,L. Doni makes 2-pt layup from 7 ft,18,WAS,,21,L. Dončić - doncilu01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
493384,493384,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,268,DAL,,18,WAS,R. Hachimura makes 3-pt jump shot from 23 ft (assist by I. Smith),24,R. Hachimura - hachiru01,3-pt jump shot,make,23.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
493385,493385,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,253,DAL,L. Doni makes 2-pt layup from 3 ft,20,WAS,,24,L. Dončić - doncilu01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
493386,493386,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,252,DAL,,20,WAS,Washington full timeout,24,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
493387,493387,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,252,DAL,S. Dinwiddie enters the game for J. Brunson,20,WAS,,24,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,J. Brunson - brunsja01,,,,,,,,202122
493388,493388,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,242,DAL,,20,WAS,D. Avdija misses 2-pt jump shot from 21 ft,24,D. Avdija - avdijde01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
493389,493389,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,239,DAL,,20,WAS,Offensive rebound by D. Gafford,24,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
493390,493390,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,235,DAL,,20,WAS,I. Smith makes 2-pt jump shot from 20 ft,26,I. Smith - smithis01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
493391,493391,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,215,DAL,R. Bullock misses 3-pt jump shot from 24 ft (block by I. Smith),20,WAS,,26,R. Bullock - bullore01,3-pt jump shot,miss,24.0,,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,202122
493392,493392,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,214,DAL,Offensive rebound by R. Bullock,20,WAS,,26,,,,,,,,,,R. Bullock - bullore01,offensive,,,,,,,,,,,,,,,,202122
493393,493393,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,214,DAL,R. Bullock misses 2-pt jump shot from 17 ft,20,WAS,,26,R. Bullock - bullore01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
493394,493394,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,210,DAL,Offensive rebound by R. Bullock,20,WAS,,26,,,,,,,,,,R. Bullock - bullore01,offensive,,,,,,,,,,,,,,,,202122
493395,493395,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,207,DAL,L. Doni makes 2-pt layup from 2 ft (assist by R. Bullock),22,WAS,,26,L. Dončić - doncilu01,2-pt layup,make,2.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
493396,493396,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,190,DAL,,22,WAS,K. Caldwell-Pope makes 2-pt layup from 13 ft,28,K. Caldwell-Pope - caldwke01,2-pt layup,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
493397,493397,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,177,DAL,Turnover by L. Doni (out of bounds lost ball),22,WAS,,28,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,out of bounds lost ball,,,,,,202122
493398,493398,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,177,DAL,J. Green enters the game for R. Bullock,22,WAS,,28,,,,,,,,,,,,,,,,,,J. Green - greenjo02,R. Bullock - bullore01,,,,,,,,202122
493399,493399,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,177,DAL,,22,WAS,A. Gill enters the game for R. Hachimura,28,,,,,,,,,,,,,,,,,,A. Gill - gillan01,R. Hachimura - hachiru01,,,,,,,,202122
493400,493400,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,165,DAL,,22,WAS,Shooting foul by M. Kleber (drawn by D. Gafford),28,,,,,,,shooting,M. Kleber - klebima01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
493401,493401,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,165,DAL,,22,WAS,D. Gafford makes free throw 1 of 2,29,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,1 of 2,,,,,,,,,,202122
493402,493402,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,165,DAL,,22,WAS,D. Gafford makes free throw 2 of 2,30,,,,,,,,,,,,,,,D. Gafford - gaffoda01,make,2 of 2,,,,,,,,,,202122
493403,493403,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,141,DAL,J. Green misses 3-pt jump shot from 26 ft,22,WAS,,30,J. Green - greenjo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
493404,493404,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,136,DAL,,22,WAS,Defensive rebound by K. Caldwell-Pope,30,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
493405,493405,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,133,DAL,,22,WAS,Turnover by D. Avdija (bad pass; steal by D. Finney-Smith),30,,,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,bad pass,steal,D. Finney-Smith - finnedo01,,,,202122
493406,493406,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,129,DAL,Turnover by S. Dinwiddie (bad pass; steal by D. Gafford),22,WAS,,30,,,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,bad pass,steal,D. Gafford - gaffoda01,,,,202122
493407,493407,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,118,DAL,,22,WAS,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by I. Smith),33,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,27.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,,202122
493408,493408,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,101,DAL,Personal foul by D. Avdija (drawn by L. Doni),22,WAS,,33,,,,,,,personal,D. Avdija - avdijde01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
493409,493409,boxscore/202204010WAS.html,regular,Capital One Arena Washington District of Columbia,April 1 2022,7:00 PM,WAS,1,101,DAL,L. Doni makes free throw 1 of 2,23,WAS,,33,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
