,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
142222,142222,boxscore/202111170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2021,7:30 PM,BRK,1,720,CLE,Jump ball: E. Davis vs. B. Griffin (J. Harden gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,E. Davis - davised01,B. Griffin - griffbl01,J. Harden - hardeja01,202122
142223,142223,boxscore/202111170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2021,7:30 PM,BRK,1,706,CLE,,0,BRK,B. Griffin misses 2-pt layup from 2 ft (block by E. Davis),0,B. Griffin - griffbl01,2-pt layup,miss,2.0,,E. Davis - davised01,,,,,,,,,,,,,,,,,,,,,202122
142224,142224,boxscore/202111170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2021,7:30 PM,BRK,1,704,CLE,Defensive rebound by D. Wade,0,BRK,,0,,,,,,,,,,D. Wade - wadede01,defensive,,,,,,,,,,,,,,,,202122
142225,142225,boxscore/202111170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2021,7:30 PM,BRK,1,690,CLE,Turnover by D. Garland (bad pass; steal by B. Griffin),0,BRK,,0,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,B. Griffin - griffbl01,,,,202122
142226,142226,boxscore/202111170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2021,7:30 PM,BRK,1,686,CLE,,0,BRK,K. Durant makes 2-pt dunk from 1 ft (assist by J. Harden),2,K. Durant - duranke01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
142227,142227,boxscore/202111170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2021,7:30 PM,BRK,1,665,CLE,D. Garland misses 3-pt jump shot from 26 ft,0,BRK,,2,D. Garland - garlada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
142228,142228,boxscore/202111170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2021,7:30 PM,BRK,1,663,CLE,,0,BRK,Defensive rebound by B. Brown,2,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
142229,142229,boxscore/202111170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2021,7:30 PM,BRK,1,649,CLE,,0,BRK,B. Brown misses 2-pt layup from 2 ft,2,B. Brown - brownbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
142230,142230,boxscore/202111170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2021,7:30 PM,BRK,1,647,CLE,,0,BRK,Offensive rebound by B. Brown,2,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
142231,142231,boxscore/202111170BRK.html,regular,Barclays Center Brooklyn New York,November 17 2021,7:30 PM,BRK,1,646,CLE,,0,BRK,J. Harden misses 3-pt jump shot from 27 ft,2,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
