,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
211200,211200,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,609,DEN,N. Joki makes free throw 1 of 2,3,PHI,,5,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
211201,211201,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,609,DEN,N. Joki makes free throw 2 of 2,4,PHI,,5,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
211202,211202,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,586,DEN,,4,PHI,J. Harden misses 3-pt jump shot from 26 ft,5,J. Harden - hardeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
211203,211203,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,582,DEN,Defensive rebound by J. Green,4,PHI,,5,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
211204,211204,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,577,DEN,W. Barton makes 2-pt jump shot from 7 ft,6,PHI,,5,W. Barton - bartowi01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
211205,211205,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,563,DEN,,6,PHI,T. Harris makes 2-pt jump shot from 10 ft,7,T. Harris - harrito02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
211206,211206,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,551,DEN,W. Barton misses 2-pt layup from 2 ft (block by M. Thybulle),6,PHI,,7,W. Barton - bartowi01,2-pt layup,miss,2.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,202122
211207,211207,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,549,DEN,,6,PHI,Defensive rebound by J. Harden,7,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
211208,211208,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,541,DEN,,6,PHI,T. Harris makes 3-pt jump shot from 23 ft (assist by M. Thybulle),10,T. Harris - harrito02,3-pt jump shot,make,23.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,202122
211209,211209,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,531,DEN,M. Morris makes 2-pt jump shot from 12 ft,8,PHI,,10,M. Morris - morrimo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
211210,211210,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,513,DEN,,8,PHI,T. Maxey misses 3-pt jump shot from 26 ft,10,T. Maxey - maxeyty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
211211,211211,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,513,DEN,Defensive rebound by J. Green,8,PHI,,10,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
211212,211212,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,512,DEN,Turnover by J. Green (bad pass; steal by M. Thybulle),8,PHI,,10,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,bad pass,steal,M. Thybulle - thybuma01,,,,202122
211213,211213,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,511,DEN,,8,PHI,M. Thybulle makes 2-pt dunk from 3 ft,12,M. Thybulle - thybuma01,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
211214,211214,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,499,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Morris),10,PHI,,12,A. Gordon - gordoaa01,2-pt dunk,make,1.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
211215,211215,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,487,DEN,,10,PHI,M. Thybulle makes 2-pt dunk from 1 ft (assist by J. Harden),14,M. Thybulle - thybuma01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
211216,211216,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,487,DEN,Denver full timeout,10,PHI,,14,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
211217,211217,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,467,DEN,Turnover by N. Joki (lost ball; steal by J. Embiid),10,PHI,,14,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,lost ball,steal,J. Embiid - embiijo01,,,,202122
211218,211218,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,462,DEN,,10,PHI,T. Maxey misses 2-pt layup from 1 ft,14,T. Maxey - maxeyty01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
211219,211219,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,460,DEN,Defensive rebound by N. Joki,10,PHI,,14,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
211220,211220,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,456,DEN,Turnover by J. Green (step out of bounds),10,PHI,,14,,,,,,,,,,,,,,,,,,,,J. Green - greenje02,step out of bounds,,,,,,202122
211221,211221,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,442,DEN,,10,PHI,Personal foul by M. Morris (drawn by J. Embiid),14,,,,,,,personal,M. Morris - morrimo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
211222,211222,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,425,DEN,,10,PHI,M. Thybulle makes 3-pt jump shot from 23 ft (assist by T. Maxey),17,M. Thybulle - thybuma01,3-pt jump shot,make,23.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
211223,211223,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,414,DEN,Turnover by N. Joki (bad pass; steal by M. Thybulle),10,PHI,,17,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,M. Thybulle - thybuma01,,,,202122
211224,211224,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,407,DEN,,10,PHI,Turnover by M. Thybulle (bad pass; steal by N. Joki),17,,,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,bad pass,steal,N. Jokić - jokicni01,,,,202122
211225,211225,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,401,DEN,A. Gordon makes 2-pt dunk from 1 ft (assist by J. Green),12,PHI,,17,A. Gordon - gordoaa01,2-pt dunk,make,1.0,J. Green - greenje02,,,,,,,,,,,,,,,,,,,,,,202122
211226,211226,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,381,DEN,,12,PHI,J. Harden makes 2-pt layup from 1 ft,19,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
211227,211227,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,367,DEN,N. Joki misses 2-pt layup from 1 ft,12,PHI,,19,N. Jokić - jokicni01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
211228,211228,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,363,DEN,Offensive rebound by W. Barton,12,PHI,,19,,,,,,,,,,W. Barton - bartowi01,offensive,,,,,,,,,,,,,,,,202122
211229,211229,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,363,DEN,W. Barton makes 2-pt layup at rim,14,PHI,,19,W. Barton - bartowi01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
211230,211230,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,349,DEN,,14,PHI,J. Embiid makes 2-pt jump shot from 19 ft (assist by J. Harden),21,J. Embiid - embiijo01,2-pt jump shot,make,19.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
211231,211231,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,334,DEN,Turnover by N. Joki (bad pass; steal by M. Thybulle),14,PHI,,21,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,M. Thybulle - thybuma01,,,,202122
211232,211232,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,328,DEN,,14,PHI,T. Maxey makes 3-pt jump shot from 24 ft (assist by J. Embiid),24,T. Maxey - maxeyty01,3-pt jump shot,make,24.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
211233,211233,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,316,DEN,A. Gordon misses 3-pt jump shot from 26 ft,14,PHI,,24,A. Gordon - gordoaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
211234,211234,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,312,DEN,,14,PHI,Defensive rebound by T. Harris,24,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
211235,211235,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,291,DEN,,14,PHI,J. Embiid makes 3-pt jump shot from 26 ft (assist by M. Thybulle),27,J. Embiid - embiijo01,3-pt jump shot,make,26.0,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,,202122
211236,211236,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,289,DEN,Denver full timeout,14,PHI,,27,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
211237,211237,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,289,DEN,B. Hyland enters the game for J. Green,14,PHI,,27,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,J. Green - greenje02,,,,,,,,202122
211238,211238,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,289,DEN,,14,PHI,D. Jordan enters the game for J. Embiid,27,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,J. Embiid - embiijo01,,,,,,,,202122
211239,211239,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,289,DEN,,14,PHI,G. Niang enters the game for T. Harris,27,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
211240,211240,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,274,DEN,W. Barton misses 2-pt layup from 2 ft,14,PHI,,27,W. Barton - bartowi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
211241,211241,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,272,DEN,,14,PHI,Defensive rebound by D. Jordan,27,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
211242,211242,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,262,DEN,,14,PHI,D. Jordan misses 2-pt hook shot from 3 ft,27,D. Jordan - jordade01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
211243,211243,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,259,DEN,,14,PHI,Offensive rebound by M. Thybulle,27,,,,,,,,,,M. Thybulle - thybuma01,offensive,,,,,,,,,,,,,,,,202122
211244,211244,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,259,DEN,,14,PHI,M. Thybulle makes 2-pt layup at rim,29,M. Thybulle - thybuma01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
211245,211245,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,247,DEN,N. Joki misses 3-pt jump shot from 26 ft,14,PHI,,29,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
211246,211246,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,245,DEN,,14,PHI,Defensive rebound by J. Harden,29,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
211247,211247,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,239,DEN,,14,PHI,J. Harden makes 2-pt jump shot from 7 ft,31,J. Harden - hardeja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
211248,211248,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,225,DEN,M. Morris makes 2-pt jump shot from 20 ft (assist by N. Joki),16,PHI,,31,M. Morris - morrimo01,2-pt jump shot,make,20.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
211249,211249,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,206,DEN,,16,PHI,G. Niang misses 3-pt jump shot from 26 ft,31,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
211250,211250,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,204,DEN,Defensive rebound by A. Gordon,16,PHI,,31,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,202122
211251,211251,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,204,DEN,A. Rivers enters the game for W. Barton,16,PHI,,31,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,W. Barton - bartowi01,,,,,,,,202122
211252,211252,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,195,DEN,B. Hyland makes 2-pt jump shot from 19 ft (assist by A. Gordon),18,PHI,,31,B. Hyland - hylanbo01,2-pt jump shot,make,19.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,202122
211253,211253,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,167,DEN,,18,PHI,D. Jordan misses 2-pt layup from 2 ft,31,D. Jordan - jordade01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
211254,211254,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,164,DEN,Defensive rebound by N. Joki,18,PHI,,31,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
211255,211255,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,154,DEN,N. Joki makes 2-pt hook shot from 10 ft,20,PHI,,31,N. Jokić - jokicni01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
211256,211256,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,152,DEN,,20,PHI,Philadelphia full timeout,31,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
211257,211257,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,152,DEN,J. Green enters the game for A. Gordon,20,PHI,,31,,,,,,,,,,,,,,,,,,J. Green - greenja01,A. Gordon - gordoaa01,,,,,,,,202122
211258,211258,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,152,DEN,,20,PHI,D. Green enters the game for T. Maxey,31,,,,,,,,,,,,,,,,,,D. Green - greenda02,T. Maxey - maxeyty01,,,,,,,,202122
211259,211259,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,152,DEN,,20,PHI,T. Harris enters the game for M. Thybulle,31,,,,,,,,,,,,,,,,,,T. Harris - harrito02,M. Thybulle - thybuma01,,,,,,,,202122
211260,211260,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,138,DEN,,20,PHI,T. Harris misses 3-pt jump shot from 26 ft,31,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
211261,211261,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,134,DEN,Defensive rebound by B. Hyland,20,PHI,,31,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
211262,211262,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,128,DEN,N. Joki misses 2-pt layup from 3 ft,20,PHI,,31,N. Jokić - jokicni01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
211263,211263,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,124,DEN,Offensive rebound by N. Joki,20,PHI,,31,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,202122
211264,211264,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,124,DEN,N. Joki misses 2-pt layup at rim,20,PHI,,31,N. Jokić - jokicni01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
211265,211265,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,124,DEN,,20,PHI,Defensive rebound by T. Harris,31,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
211266,211266,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,124,DEN,,20,PHI,Shooting foul by J. Green (drawn by T. Harris),31,,,,,,,shooting,J. Green - greenja01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,202122
211267,211267,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,124,DEN,,20,PHI,T. Harris misses free throw 1 of 2,31,,,,,,,,,,,,,,,T. Harris - harrito02,miss,1 of 2,,,,,,,,,,202122
211268,211268,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,124,DEN,,20,PHI,Offensive rebound by Team,31,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
211269,211269,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,124,DEN,D. Cousins enters the game for N. Joki,20,PHI,,31,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,,,,,,,,202122
211270,211270,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,124,DEN,B. Forbes enters the game for M. Morris,20,PHI,,31,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,M. Morris - morrimo01,,,,,,,,202122
211271,211271,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,124,DEN,,20,PHI,J. Embiid enters the game for D. Jordan,31,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,D. Jordan - jordade01,,,,,,,,202122
211272,211272,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,124,DEN,,20,PHI,T. Harris misses free throw 2 of 2,31,,,,,,,,,,,,,,,T. Harris - harrito02,miss,2 of 2,,,,,,,,,,202122
211273,211273,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,120,DEN,Defensive rebound by B. Hyland,20,PHI,,31,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
211274,211274,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,105,DEN,J. Green makes 2-pt dunk from 1 ft (assist by D. Cousins),22,PHI,,31,J. Green - greenja01,2-pt dunk,make,1.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,,202122
211275,211275,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,85,DEN,,22,PHI,Shooting foul by D. Cousins (drawn by G. Niang),31,,,,,,,shooting,D. Cousins - couside01,G. Niang - niangge01,,,,,,,,,,,,,,,,,,202122
211276,211276,boxscore/202203140PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 14 2022,7:30 PM,DEN,1,85,DEN,,22,PHI,G. Niang makes free throw 1 of 2,32,,,,,,,,,,,,,,,G. Niang - niangge01,make,1 of 2,,,,,,,,,,202122
