,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
250476,250476,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,308,LAC,I. Zubac makes 2-pt layup at rim,100,MIL,,78,I. Zubac - zubaciv01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
250477,250477,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,290,LAC,,100,MIL,S. Ibaka makes 2-pt hook shot from 9 ft (assist by G. Hill),80,S. Ibaka - ibakase01,2-pt hook shot,make,9.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
250478,250478,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,271,LAC,R. Covington misses 2-pt dunk from 1 ft (block by J. Nwora),100,MIL,,80,R. Covington - covinro01,2-pt dunk,miss,1.0,,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,,,,202122
250479,250479,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,268,LAC,,100,MIL,Defensive rebound by J. Carter,80,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,202122
250480,250480,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,264,LAC,,100,MIL,J. Nwora misses 3-pt jump shot from 29 ft,80,J. Nwora - nworajo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
250481,250481,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,263,LAC,Defensive rebound by Team,100,MIL,,80,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
250482,250482,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,263,LAC,I. Hartenstein enters the game for I. Zubac,100,MIL,,80,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
250483,250483,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,251,LAC,A. Coffey misses 3-pt jump shot from 26 ft,100,MIL,,80,A. Coffey - coffeam01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
250484,250484,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,248,LAC,,100,MIL,Defensive rebound by G. Hill,80,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
250485,250485,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,243,LAC,,100,MIL,G. Hill makes 2-pt jump shot from 4 ft,82,G. Hill - hillge01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
250486,250486,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,225,LAC,R. Covington makes 3-pt jump shot from 27 ft (assist by L. Kennard),103,MIL,,82,R. Covington - covinro01,3-pt jump shot,make,27.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
250487,250487,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,212,LAC,,103,MIL,G. Hill misses 2-pt layup from 4 ft (block by I. Hartenstein),82,G. Hill - hillge01,2-pt layup,miss,4.0,,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,202122
250488,250488,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,208,LAC,Defensive rebound by L. Kennard,103,MIL,,82,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
250489,250489,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,206,LAC,A. Coffey makes 2-pt layup at rim (assist by L. Kennard),105,MIL,,82,A. Coffey - coffeam01,2-pt layup,make,0.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
250490,250490,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,192,LAC,,105,MIL,Shooting foul by I. Hartenstein (drawn by J. Nwora),82,,,,,,,shooting,I. Hartenstein - harteis01,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,202122
250491,250491,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,192,LAC,LA Clippers full timeout,105,MIL,,82,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
250492,250492,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,192,LAC,Instant Replay (Challenge: Stands),105,MIL,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
250493,250493,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,192,LAC,,105,MIL,T. Antetokounmpo enters the game for J. Carter,82,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,J. Carter - carteje01,,,,,,,,202122
250494,250494,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,192,LAC,,105,MIL,B. Portis enters the game for S. Ibaka,82,,,,,,,,,,,,,,,,,,B. Portis - portibo01,S. Ibaka - ibakase01,,,,,,,,202122
250495,250495,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,192,LAC,,105,MIL,J. Nwora makes free throw 1 of 2,83,,,,,,,,,,,,,,,J. Nwora - nworajo01,make,1 of 2,,,,,,,,,,202122
250496,250496,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,192,LAC,,105,MIL,J. Nwora makes free throw 2 of 2,84,,,,,,,,,,,,,,,J. Nwora - nworajo01,make,2 of 2,,,,,,,,,,202122
250497,250497,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,170,LAC,T. Mann misses 2-pt layup from 2 ft,105,MIL,,84,T. Mann - mannte01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
250498,250498,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,169,LAC,Offensive rebound by I. Hartenstein,105,MIL,,84,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,202122
250499,250499,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,169,LAC,I. Hartenstein misses 2-pt layup at rim,105,MIL,,84,I. Hartenstein - harteis01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
250500,250500,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,169,LAC,Offensive rebound by I. Hartenstein,105,MIL,,84,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,202122
250501,250501,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,169,LAC,Turnover by I. Hartenstein (out of bounds lost ball),105,MIL,,84,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,out of bounds lost ball,,,,,,202122
250502,250502,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,155,LAC,,105,MIL,Turnover by B. Portis (bad pass),84,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,bad pass,,,,,,202122
250503,250503,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,141,LAC,L. Kennard misses 3-pt jump shot from 28 ft,105,MIL,,84,L. Kennard - kennalu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
250504,250504,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,136,LAC,,105,MIL,Defensive rebound by L. Wigginton,84,,,,,,,,,,L. Wigginton - wiggili01,defensive,,,,,,,,,,,,,,,,202122
250505,250505,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,133,LAC,,105,MIL,T. Antetokounmpo makes 2-pt layup from 2 ft,86,T. Antetokounmpo - antetth01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
250506,250506,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,110,LAC,Shooting foul by L. Wigginton (drawn by A. Coffey),105,MIL,,86,,,,,,,shooting,L. Wigginton - wiggili01,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,202122
250507,250507,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,110,LAC,A. Coffey makes free throw 1 of 2,106,MIL,,86,,,,,,,,,,,,,,,A. Coffey - coffeam01,make,1 of 2,,,,,,,,,,202122
250508,250508,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,110,LAC,,106,MIL,P. Connaughton enters the game for J. Nwora,86,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,J. Nwora - nworajo01,,,,,,,,202122
250509,250509,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,110,LAC,A. Coffey makes free throw 2 of 2,107,MIL,,86,,,,,,,,,,,,,,,A. Coffey - coffeam01,make,2 of 2,,,,,,,,,,202122
250510,250510,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,95,LAC,,107,MIL,B. Portis makes 2-pt layup from 1 ft (assist by L. Wigginton),88,B. Portis - portibo01,2-pt layup,make,1.0,L. Wigginton - wiggili01,,,,,,,,,,,,,,,,,,,,,,202122
250511,250511,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,79,LAC,R. Covington makes 3-pt jump shot from 27 ft (assist by L. Kennard),110,MIL,,88,R. Covington - covinro01,3-pt jump shot,make,27.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
250512,250512,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,70,LAC,,110,MIL,L. Wigginton misses 2-pt layup from 2 ft,88,L. Wigginton - wiggili01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
250513,250513,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,70,LAC,Defensive rebound by Team,110,MIL,,88,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
250514,250514,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,70,LAC,,110,MIL,Loose ball foul by B. Portis (drawn by R. Covington),88,,,,,,,loose ball,B. Portis - portibo01,R. Covington - covinro01,,,,,,,,,,,,,,,,,,202122
250515,250515,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,70,LAC,R. Covington makes free throw 1 of 2,111,MIL,,88,,,,,,,,,,,,,,,R. Covington - covinro01,make,1 of 2,,,,,,,,,,202122
250516,250516,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,70,LAC,R. Hood enters the game for L. Kennard,111,MIL,,88,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,L. Kennard - kennalu01,,,,,,,,202122
250517,250517,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,70,LAC,R. Covington makes free throw 2 of 2,112,MIL,,88,,,,,,,,,,,,,,,R. Covington - covinro01,make,2 of 2,,,,,,,,,,202122
250518,250518,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,59,LAC,,112,MIL,Turnover by L. Wigginton (bad pass; steal by A. Coffey),88,,,,,,,,,,,,,,,,,,,,L. Wigginton - wiggili01,bad pass,steal,A. Coffey - coffeam01,,,,202122
250519,250519,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,53,LAC,I. Hartenstein makes 2-pt dunk from 1 ft (assist by T. Mann),114,MIL,,88,I. Hartenstein - harteis01,2-pt dunk,make,1.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
250520,250520,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,35,LAC,,114,MIL,B. Portis misses 2-pt jump shot from 14 ft,88,B. Portis - portibo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
250521,250521,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,33,LAC,Defensive rebound by A. Coffey,114,MIL,,88,,,,,,,,,,A. Coffey - coffeam01,defensive,,,,,,,,,,,,,,,,202122
250522,250522,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,22,LAC,I. Hartenstein misses 3-pt jump shot from 23 ft,114,MIL,,88,I. Hartenstein - harteis01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
250523,250523,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,15,LAC,,114,MIL,Defensive rebound by P. Connaughton,88,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
250524,250524,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,3,0,LAC,End of 3rd quarter,114,MIL,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
250525,250525,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,700,LAC,,114,MIL,S. Mamukelashvili misses 3-pt jump shot from 26 ft,88,S. Mamukelashvili - mamuksa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
250526,250526,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,698,LAC,,114,MIL,Offensive rebound by S. Ibaka,88,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
250527,250527,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,697,LAC,,114,MIL,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by S. Ibaka),90,T. Antetokounmpo - antetth01,2-pt layup,make,1.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,,202122
250528,250528,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,683,LAC,T. Mann misses 2-pt dunk from 2 ft (block by S. Mamukelashvili),114,MIL,,90,T. Mann - mannte01,2-pt dunk,miss,2.0,,S. Mamukelashvili - mamuksa01,,,,,,,,,,,,,,,,,,,,,202122
250529,250529,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,679,LAC,,114,MIL,Defensive rebound by L. Wigginton,90,,,,,,,,,,L. Wigginton - wiggili01,defensive,,,,,,,,,,,,,,,,202122
250530,250530,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,679,LAC,,114,MIL,Personal foul by R. Covington (drawn by L. Wigginton),90,,,,,,,personal,R. Covington - covinro01,L. Wigginton - wiggili01,,,,,,,,,,,,,,,,,,202122
250531,250531,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,667,LAC,,114,MIL,T. Antetokounmpo misses 2-pt jump shot from 14 ft,90,T. Antetokounmpo - antetth01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
250532,250532,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,665,LAC,Defensive rebound by R. Covington,114,MIL,,90,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
250533,250533,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,661,LAC,R. Covington makes 3-pt jump shot from 27 ft,117,MIL,,90,R. Covington - covinro01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
250534,250534,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,647,LAC,,117,MIL,J. Nwora makes 2-pt layup from 2 ft,92,J. Nwora - nworajo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
250535,250535,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,647,LAC,,117,MIL,Shooting foul by I. Hartenstein (drawn by J. Nwora),92,,,,,,,shooting,I. Hartenstein - harteis01,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,202122
250536,250536,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,647,LAC,X. Moon enters the game for T. Mann,117,MIL,,92,,,,,,,,,,,,,,,,,,X. Moon - moonxa01,T. Mann - mannte01,,,,,,,,202122
250537,250537,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,647,LAC,,117,MIL,J. Nwora misses free throw 1 of 1,92,,,,,,,,,,,,,,,J. Nwora - nworajo01,miss,1 of 1,,,,,,,,,,202122
250538,250538,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,637,LAC,Defensive rebound by I. Hartenstein,117,MIL,,92,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
250539,250539,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,626,LAC,R. Covington makes 3-pt jump shot from 24 ft (assist by A. Coffey),120,MIL,,92,R. Covington - covinro01,3-pt jump shot,make,24.0,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,,202122
250540,250540,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,613,LAC,,120,MIL,S. Ibaka misses 2-pt hook shot from 6 ft,92,S. Ibaka - ibakase01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
250541,250541,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,613,LAC,,120,MIL,Offensive rebound by Team,92,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
250542,250542,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,613,LAC,Loose ball foul by I. Hartenstein (drawn by S. Mamukelashvili),120,MIL,,92,,,,,,,loose ball,I. Hartenstein - harteis01,S. Mamukelashvili - mamuksa01,,,,,,,,,,,,,,,,,,202122
250543,250543,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,600,LAC,,120,MIL,T. Antetokounmpo makes 2-pt layup from 1 ft,94,T. Antetokounmpo - antetth01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
250544,250544,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,587,LAC,X. Moon makes 2-pt jump shot from 6 ft,122,MIL,,94,X. Moon - moonxa01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
250545,250545,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,572,LAC,,122,MIL,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by L. Wigginton),96,T. Antetokounmpo - antetth01,2-pt layup,make,1.0,L. Wigginton - wiggili01,,,,,,,,,,,,,,,,,,,,,,202122
250546,250546,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,556,LAC,X. Moon misses 2-pt jump shot from 17 ft,122,MIL,,96,X. Moon - moonxa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
250547,250547,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,555,LAC,Offensive rebound by I. Hartenstein,122,MIL,,96,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,202122
250548,250548,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,555,LAC,I. Hartenstein makes 2-pt dunk at rim,124,MIL,,96,I. Hartenstein - harteis01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
250549,250549,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,540,LAC,,124,MIL,Turnover by T. Antetokounmpo (bad pass; steal by I. Hartenstein),96,,,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,bad pass,steal,I. Hartenstein - harteis01,,,,202122
250550,250550,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,530,LAC,A. Coffey misses 2-pt layup from 3 ft,124,MIL,,96,A. Coffey - coffeam01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
250551,250551,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,527,LAC,,124,MIL,Defensive rebound by S. Ibaka,96,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
250552,250552,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,521,LAC,,124,MIL,Turnover by L. Wigginton (lost ball; steal by A. Coffey),96,,,,,,,,,,,,,,,,,,,,L. Wigginton - wiggili01,lost ball,steal,A. Coffey - coffeam01,,,,202122
250553,250553,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,517,LAC,Shooting foul by S. Mamukelashvili (drawn by A. Coffey),124,MIL,,96,,,,,,,shooting,S. Mamukelashvili - mamuksa01,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,202122
250554,250554,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,517,LAC,A. Coffey makes free throw 1 of 2,125,MIL,,96,,,,,,,,,,,,,,,A. Coffey - coffeam01,make,1 of 2,,,,,,,,,,202122
250555,250555,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,517,LAC,,125,MIL,J. Carter enters the game for L. Wigginton,96,,,,,,,,,,,,,,,,,,J. Carter - carteje01,L. Wigginton - wiggili01,,,,,,,,202122
250556,250556,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,517,LAC,A. Coffey makes free throw 2 of 2,126,MIL,,96,,,,,,,,,,,,,,,A. Coffey - coffeam01,make,2 of 2,,,,,,,,,,202122
250557,250557,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,496,LAC,,126,MIL,J. Nwora misses 2-pt jump shot from 4 ft,96,J. Nwora - nworajo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
250558,250558,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,489,LAC,,126,MIL,Offensive rebound by S. Ibaka,96,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,,202122
250559,250559,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,489,LAC,,126,MIL,S. Ibaka makes 2-pt layup from 1 ft,98,S. Ibaka - ibakase01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
250560,250560,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,476,LAC,A. Coffey misses 3-pt jump shot from 24 ft,126,MIL,,98,A. Coffey - coffeam01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
250561,250561,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,472,LAC,,126,MIL,Defensive rebound by J. Nwora,98,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
250562,250562,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,470,LAC,,126,MIL,J. Nwora misses 2-pt jump shot from 12 ft,98,J. Nwora - nworajo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
250563,250563,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,467,LAC,,126,MIL,Offensive rebound by Team,98,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
250564,250564,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,463,LAC,,126,MIL,S. Ibaka misses 3-pt jump shot from 23 ft,98,S. Ibaka - ibakase01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
250565,250565,boxscore/202204010MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,April 1 2022,8:00 PM,LAC,4,460,LAC,Defensive rebound by I. Hartenstein,126,MIL,,98,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
