,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
18191,18191,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,577,MIL,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by G. Hill),7,DET,,6,G. Antetokounmpo - antetgi01,3-pt jump shot,make,26.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
18192,18192,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,562,MIL,,7,DET,J. Grant misses 3-pt jump shot from 25 ft,6,J. Grant - grantje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
18193,18193,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,560,MIL,Defensive rebound by G. Hill,7,DET,,6,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
18194,18194,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,554,MIL,G. Allen misses 3-pt jump shot from 28 ft,7,DET,,6,G. Allen - allengr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
18195,18195,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,552,MIL,,7,DET,Defensive rebound by S. Bey,6,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
18196,18196,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,543,MIL,,7,DET,S. Bey misses 3-pt jump shot from 26 ft,6,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
18197,18197,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,542,MIL,Defensive rebound by Team,7,DET,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
18198,18198,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,526,MIL,G. Allen makes 3-pt jump shot from 26 ft,10,DET,,6,G. Allen - allengr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
18199,18199,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,506,MIL,,10,DET,C. Cunningham misses 3-pt jump shot from 26 ft,6,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
18200,18200,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,504,MIL,Defensive rebound by T. Antetokounmpo,10,DET,,6,,,,,,,,,,T. Antetokounmpo - antetth01,defensive,,,,,,,,,,,,,,,,202122
18201,18201,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,496,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,12,DET,,6,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
18202,18202,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,496,MIL,Shooting foul by C. Cunningham (drawn by G. Antetokounmpo),12,DET,,6,,,,,,,shooting,C. Cunningham - cunnica01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
18203,18203,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,496,MIL,G. Antetokounmpo makes free throw 1 of 1,13,DET,,6,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,202122
18204,18204,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,484,MIL,,13,DET,I. Stewart makes 2-pt layup from 2 ft (assist by K. Hayes),8,I. Stewart - stewais01,2-pt layup,make,2.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
18205,18205,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,463,MIL,G. Hill makes 2-pt layup from 2 ft,15,DET,,8,G. Hill - hillge01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
18206,18206,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,444,MIL,,15,DET,C. Cunningham misses 2-pt layup from 2 ft,8,C. Cunningham - cunnica01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
18207,18207,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,442,MIL,Defensive rebound by G. Antetokounmpo,15,DET,,8,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
18208,18208,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,438,MIL,G. Antetokounmpo misses 2-pt layup from 3 ft (block by J. Grant),15,DET,,8,G. Antetokounmpo - antetgi01,2-pt layup,miss,3.0,,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,202122
18209,18209,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,438,MIL,Offensive rebound by G. Hill,15,DET,,8,,,,,,,,,,G. Hill - hillge01,offensive,,,,,,,,,,,,,,,,202122
18210,18210,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,438,MIL,B. Portis enters the game for T. Antetokounmpo,15,DET,,8,,,,,,,,,,,,,,,,,,B. Portis - portibo01,T. Antetokounmpo - antetth01,,,,,,,,202122
18211,18211,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,425,MIL,Turnover by P. Connaughton (bad pass; steal by J. Grant),15,DET,,8,,,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,bad pass,steal,J. Grant - grantje01,,,,202122
18212,18212,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,415,MIL,,15,DET,K. Hayes misses 3-pt jump shot from 25 ft,8,K. Hayes - hayeski01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
18213,18213,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,413,MIL,Defensive rebound by G. Allen,15,DET,,8,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
18214,18214,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,402,MIL,G. Allen misses 2-pt jump shot from 17 ft,15,DET,,8,G. Allen - allengr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
18215,18215,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,402,MIL,Offensive rebound by Team,15,DET,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
18216,18216,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,402,MIL,,15,DET,Detroit full timeout,8,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
18217,18217,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,395,MIL,G. Allen misses 3-pt jump shot from 27 ft,15,DET,,8,G. Allen - allengr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
18218,18218,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,393,MIL,,15,DET,Defensive rebound by I. Stewart,8,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
18219,18219,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,373,MIL,,15,DET,I. Stewart misses 2-pt layup from 3 ft (block by G. Allen),8,I. Stewart - stewais01,2-pt layup,miss,3.0,,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,202122
18220,18220,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,370,MIL,Defensive rebound by G. Hill,15,DET,,8,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
18221,18221,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,365,MIL,Turnover by G. Antetokounmpo (palming),15,DET,,8,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,palming,,,,,,202122
18222,18222,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,365,MIL,J. Nwora enters the game for G. Antetokounmpo,15,DET,,8,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
18223,18223,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,365,MIL,S. Ojeleye enters the game for P. Connaughton,15,DET,,8,,,,,,,,,,,,,,,,,,S. Ojeleye - ojelese01,P. Connaughton - connapa01,,,,,,,,202122
18224,18224,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,351,MIL,,15,DET,C. Cunningham makes 2-pt jump shot from 14 ft (assist by J. Grant),10,C. Cunningham - cunnica01,2-pt jump shot,make,14.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,,202122
18225,18225,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,338,MIL,B. Portis misses 2-pt jump shot from 21 ft,15,DET,,10,B. Portis - portibo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
18226,18226,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,338,MIL,,15,DET,Defensive rebound by C. Cunningham,10,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
18227,18227,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,326,MIL,,15,DET,Turnover by I. Stewart (lost ball; steal by B. Portis),10,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,lost ball,steal,B. Portis - portibo01,,,,202122
18228,18228,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,316,MIL,B. Portis misses 2-pt hook shot from 4 ft,15,DET,,10,B. Portis - portibo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
18229,18229,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,314,MIL,,15,DET,Defensive rebound by K. Hayes,10,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
18230,18230,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,310,MIL,,15,DET,K. Hayes misses 2-pt layup from 7 ft (block by B. Portis),10,K. Hayes - hayeski01,2-pt layup,miss,7.0,,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,202122
18231,18231,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,308,MIL,Defensive rebound by G. Hill,15,DET,,10,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
18232,18232,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,308,MIL,Personal take foul by K. Hayes (drawn by G. Hill),15,DET,,10,,,,,,,personal take,K. Hayes - hayeski01,G. Hill - hillge01,,,,,,,,,,,,,,,,,,202122
18233,18233,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,308,MIL,J. Robinson enters the game for G. Hill,15,DET,,10,,,,,,,,,,,,,,,,,,J. Robinson - robinju01,G. Hill - hillge01,,,,,,,,202122
18234,18234,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,308,MIL,,15,DET,C. Joseph enters the game for K. Hayes,10,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
18235,18235,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,308,MIL,,15,DET,K. Olynyk enters the game for I. Stewart,10,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
18236,18236,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,299,MIL,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Robinson),18,DET,,10,G. Allen - allengr01,3-pt jump shot,make,26.0,J. Robinson - robinju01,,,,,,,,,,,,,,,,,,,,,,202122
18237,18237,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,278,MIL,,18,DET,J. Grant makes 2-pt jump shot from 6 ft,12,J. Grant - grantje01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
18238,18238,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,271,MIL,G. Allen misses 3-pt jump shot from 27 ft,18,DET,,12,G. Allen - allengr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
18239,18239,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,271,MIL,,18,DET,Defensive rebound by J. Grant,12,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
18240,18240,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,257,MIL,,18,DET,K. Olynyk makes 2-pt layup from 3 ft (assist by C. Joseph),14,K. Olynyk - olynyke01,2-pt layup,make,3.0,C. Joseph - josepco01,,,,,,,,,,,,,,,,,,,,,,202122
18241,18241,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,235,MIL,B. Portis misses 2-pt jump shot from 7 ft,18,DET,,14,B. Portis - portibo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
18242,18242,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,233,MIL,,18,DET,Defensive rebound by C. Joseph,14,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
18243,18243,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,224,MIL,,18,DET,C. Cunningham misses 3-pt jump shot from 23 ft,14,C. Cunningham - cunnica01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
18244,18244,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,224,MIL,,18,DET,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
18245,18245,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,224,MIL,Loose ball foul by G. Allen (drawn by K. Olynyk),18,DET,,14,,,,,,,loose ball,G. Allen - allengr01,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,202122
18246,18246,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,224,MIL,R. Hood enters the game for G. Allen,18,DET,,14,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,G. Allen - allengr01,,,,,,,,202122
18247,18247,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,224,MIL,,18,DET,J. Jackson enters the game for C. Cunningham,14,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,C. Cunningham - cunnica01,,,,,,,,202122
18248,18248,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,212,MIL,,18,DET,C. Joseph misses 2-pt jump shot from 21 ft,14,C. Joseph - josepco01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
18249,18249,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,209,MIL,Defensive rebound by J. Nwora,18,DET,,14,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
18250,18250,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,199,MIL,J. Nwora makes 2-pt dunk at rim,20,DET,,14,J. Nwora - nworajo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
18251,18251,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,172,MIL,,20,DET,K. Olynyk makes 2-pt layup from 3 ft,16,K. Olynyk - olynyke01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
18252,18252,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,166,MIL,Milwaukee full timeout,20,DET,,16,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
18253,18253,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,166,MIL,,20,DET,F. Jackson enters the game for S. Bey,16,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,S. Bey - beysa01,,,,,,,,202122
18254,18254,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,156,MIL,B. Portis misses 2-pt jump shot from 19 ft,20,DET,,16,B. Portis - portibo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
18255,18255,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,154,MIL,,20,DET,Defensive rebound by C. Joseph,16,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
18256,18256,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,133,MIL,,20,DET,J. Jackson misses 3-pt jump shot from 24 ft,16,J. Jackson - jacksjo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
18257,18257,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,130,MIL,Defensive rebound by J. Robinson,20,DET,,16,,,,,,,,,,J. Robinson - robinju01,defensive,,,,,,,,,,,,,,,,202122
18258,18258,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,125,MIL,B. Portis misses 2-pt layup from 2 ft (block by J. Jackson),20,DET,,16,B. Portis - portibo01,2-pt layup,miss,2.0,,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,202122
18259,18259,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,124,MIL,Offensive rebound by J. Robinson,20,DET,,16,,,,,,,,,,J. Robinson - robinju01,offensive,,,,,,,,,,,,,,,,202122
18260,18260,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,122,MIL,J. Nwora misses 3-pt jump shot from 27 ft,20,DET,,16,J. Nwora - nworajo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
18261,18261,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,120,MIL,Offensive rebound by B. Portis,20,DET,,16,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
18262,18262,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,119,MIL,Shooting foul by J. Jackson (drawn by B. Portis),20,DET,,16,,,,,,,shooting,J. Jackson - jacksjo02,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
18263,18263,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,119,MIL,,20,DET,Technical foul by J. Jackson,16,,,,,,,technical,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,202122
18264,18264,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,119,MIL,R. Hood makes technical free throw,21,DET,,16,,,,,,,,,,,,,,,R. Hood - hoodro01,make,technical,,,,,,,,,,202122
18265,18265,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,119,MIL,B. Portis misses free throw 1 of 2,21,DET,,16,,,,,,,,,,,,,,,B. Portis - portibo01,miss,1 of 2,,,,,,,,,,202122
18266,18266,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,119,MIL,Offensive rebound by Team,21,DET,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
18267,18267,boxscore/202111020DET.html,regular,Little Caesars Arena Detroit Michigan,November 2 2021,7:00 PM,MIL,1,119,MIL,G. Antetokounmpo enters the game for J. Nwora,21,DET,,16,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,J. Nwora - nworajo01,,,,,,,,202122
