,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
433883,433883,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,427,TOR,G. Trent misses 2-pt layup from 3 ft,10,SAS,,6,G. Trent - trentga02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
433884,433884,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,424,TOR,,10,SAS,Defensive rebound by D. Vassell,6,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
433885,433885,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,420,TOR,,10,SAS,D. McDermott misses 3-pt jump shot from 27 ft,6,D. McDermott - mcderdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
433886,433886,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,417,TOR,Defensive rebound by P. Siakam,10,SAS,,6,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
433887,433887,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,406,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,10,SAS,,6,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
433888,433888,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,403,TOR,,10,SAS,Defensive rebound by D. Murray,6,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
433889,433889,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,399,TOR,,10,SAS,D. McDermott makes 2-pt layup from 3 ft (assist by D. Murray),8,D. McDermott - mcderdo01,2-pt layup,make,3.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
433890,433890,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,399,TOR,Violation by Team (def goaltending),10,SAS,,8,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
433891,433891,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,380,TOR,S. Barnes makes 2-pt layup from 2 ft,12,SAS,,8,S. Barnes - barnesc01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
433892,433892,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,360,TOR,,12,SAS,J. Poeltl makes 2-pt jump shot from 9 ft (assist by D. Murray),10,J. Poeltl - poeltja01,2-pt jump shot,make,9.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
433893,433893,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,342,TOR,F. VanVleet misses 3-pt jump shot from 23 ft,12,SAS,,10,F. VanVleet - vanvlfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
433894,433894,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,340,TOR,,12,SAS,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
433895,433895,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,340,TOR,,12,SAS,T. Jones enters the game for D. McDermott,10,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. McDermott - mcderdo01,,,,,,,,202122
433896,433896,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,340,TOR,,12,SAS,L. Walker enters the game for D. Murray,10,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. Murray - murrade01,,,,,,,,202122
433897,433897,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,326,TOR,,12,SAS,T. Jones misses 2-pt jump shot from 12 ft,10,T. Jones - jonestr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
433898,433898,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,324,TOR,Defensive rebound by K. Birch,12,SAS,,10,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
433899,433899,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,305,TOR,K. Birch makes 2-pt jump shot from 8 ft (assist by P. Siakam),14,SAS,,10,K. Birch - birchkh01,2-pt jump shot,make,8.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
433900,433900,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,295,TOR,,14,SAS,Shooting foul by P. Siakam (drawn by L. Walker),10,,,,,,,shooting,P. Siakam - siakapa01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,202122
433901,433901,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,295,TOR,,14,SAS,L. Walker makes free throw 1 of 2,11,,,,,,,,,,,,,,,L. Walker - walkelo01,make,1 of 2,,,,,,,,,,202122
433902,433902,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,295,TOR,P. Achiuwa enters the game for S. Barnes,14,SAS,,11,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
433903,433903,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,295,TOR,C. Boucher enters the game for K. Birch,14,SAS,,11,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,K. Birch - birchkh01,,,,,,,,202122
433904,433904,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,295,TOR,,14,SAS,J. Richardson enters the game for D. Vassell,11,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,D. Vassell - vassede01,,,,,,,,202122
433905,433905,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,295,TOR,,14,SAS,L. Walker misses free throw 2 of 2,11,,,,,,,,,,,,,,,L. Walker - walkelo01,miss,2 of 2,,,,,,,,,,202122
433906,433906,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,292,TOR,Defensive rebound by P. Siakam,14,SAS,,11,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
433907,433907,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,278,TOR,F. VanVleet makes 2-pt jump shot from 11 ft (assist by P. Achiuwa),16,SAS,,11,F. VanVleet - vanvlfr01,2-pt jump shot,make,11.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
433908,433908,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,266,TOR,,16,SAS,Turnover by J. Poeltl (bad pass; steal by F. VanVleet),11,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,bad pass,steal,F. VanVleet - vanvlfr01,,,,202122
433909,433909,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,263,TOR,G. Trent makes 2-pt dunk from 1 ft (assist by F. VanVleet),18,SAS,,11,G. Trent - trentga02,2-pt dunk,make,1.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
433910,433910,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,248,TOR,,18,SAS,K. Johnson makes 3-pt jump shot from 26 ft (assist by J. Richardson),14,K. Johnson - johnske04,3-pt jump shot,make,26.0,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,,202122
433911,433911,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,238,TOR,F. VanVleet misses 2-pt layup from 3 ft (block by J. Richardson),18,SAS,,14,F. VanVleet - vanvlfr01,2-pt layup,miss,3.0,,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,202122
433912,433912,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,237,TOR,Offensive rebound by C. Boucher,18,SAS,,14,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
433913,433913,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,236,TOR,C. Boucher makes 2-pt layup at rim,20,SAS,,14,C. Boucher - bouchch01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
433914,433914,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,236,TOR,Shooting foul by J. Richardson (drawn by C. Boucher),20,SAS,,14,,,,,,,shooting,J. Richardson - richajo01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
433915,433915,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,236,TOR,D. Banton enters the game for F. VanVleet,20,SAS,,14,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,F. VanVleet - vanvlfr01,,,,,,,,202122
433916,433916,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,236,TOR,,20,SAS,Z. Collins enters the game for J. Poeltl,14,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,J. Poeltl - poeltja01,,,,,,,,202122
433917,433917,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,236,TOR,C. Boucher makes free throw 1 of 1,21,SAS,,14,,,,,,,,,,,,,,,C. Boucher - bouchch01,make,1 of 1,,,,,,,,,,202122
433918,433918,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,212,TOR,,21,SAS,K. Johnson makes 2-pt jump shot from 9 ft,16,K. Johnson - johnske04,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
433919,433919,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,194,TOR,P. Siakam makes 2-pt jump shot from 5 ft,23,SAS,,16,P. Siakam - siakapa01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
433920,433920,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,184,TOR,,23,SAS,Shooting foul by P. Achiuwa (drawn by K. Johnson),16,,,,,,,shooting,P. Achiuwa - achiupr01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
433921,433921,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,184,TOR,,23,SAS,K. Johnson makes free throw 1 of 2,17,,,,,,,,,,,,,,,K. Johnson - johnske04,make,1 of 2,,,,,,,,,,202122
433922,433922,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,184,TOR,,23,SAS,D. Murray enters the game for T. Jones,17,,,,,,,,,,,,,,,,,,D. Murray - murrade01,T. Jones - jonestr01,,,,,,,,202122
433923,433923,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,184,TOR,,23,SAS,K. Johnson makes free throw 2 of 2,18,,,,,,,,,,,,,,,K. Johnson - johnske04,make,2 of 2,,,,,,,,,,202122
433924,433924,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,172,TOR,G. Trent makes 2-pt jump shot from 19 ft,25,SAS,,18,G. Trent - trentga02,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
433925,433925,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,159,TOR,,25,SAS,D. Murray misses 2-pt jump shot from 19 ft,18,D. Murray - murrade01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
433926,433926,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,156,TOR,Defensive rebound by P. Siakam,25,SAS,,18,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
433927,433927,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,144,TOR,P. Siakam misses 3-pt jump shot from 26 ft,25,SAS,,18,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
433928,433928,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,138,TOR,Offensive rebound by D. Banton,25,SAS,,18,,,,,,,,,,D. Banton - bantoda01,offensive,,,,,,,,,,,,,,,,202122
433929,433929,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,137,TOR,Turnover by C. Boucher (lost ball; steal by D. Murray),25,SAS,,18,,,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,lost ball,steal,D. Murray - murrade01,,,,202122
433930,433930,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,133,TOR,,25,SAS,L. Walker makes 2-pt layup from 3 ft (assist by D. Murray),20,L. Walker - walkelo01,2-pt layup,make,3.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
433931,433931,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,130,TOR,Toronto full timeout,25,SAS,,20,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
433932,433932,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,130,TOR,,25,SAS,T. Jones enters the game for K. Johnson,20,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,K. Johnson - johnske04,,,,,,,,202122
433933,433933,boxscore/202203090SAS.html,regular,AT&T Center San Antonio Texas,March 9 2022,8:30 PM,TOR,1,122,TOR,Shooting foul by T. Jones (drawn by G. Trent),25,SAS,,20,,,,,,,shooting,T. Jones - jonestr01,G. Trent - trentga02,,,,,,,,,,,,,,,,,,202122
