,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
52374,52374,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,446,MIL,J. Carter enters the game for J. Holiday,11,CHI,,8,,,,,,,,,,,,,,,,,,J. Carter - carteje01,J. Holiday - holidjr01,,,,,,,,202122
52375,52375,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,438,MIL,W. Matthews misses 3-pt jump shot from 25 ft,11,CHI,,8,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
52376,52376,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,435,MIL,,11,CHI,Defensive rebound by N. Vuevi,8,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
52377,52377,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,428,MIL,,11,CHI,N. Vuevi makes 2-pt layup from 2 ft (assist by Z. LaVine),10,N. Vučević - vucevni01,2-pt layup,make,2.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
52378,52378,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,416,MIL,B. Lopez misses 2-pt jump shot from 15 ft,11,CHI,,10,B. Lopez - lopezbr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
52379,52379,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,413,MIL,,11,CHI,Defensive rebound by Z. LaVine,10,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
52380,52380,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,397,MIL,,11,CHI,P. Williams misses 3-pt jump shot from 23 ft,10,P. Williams - willipa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
52381,52381,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,394,MIL,Defensive rebound by W. Matthews,11,CHI,,10,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,202122
52382,52382,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,386,MIL,W. Matthews misses 3-pt jump shot from 25 ft,11,CHI,,10,W. Matthews - matthwe02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
52383,52383,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,384,MIL,Offensive rebound by G. Antetokounmpo,11,CHI,,10,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
52384,52384,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,383,MIL,B. Lopez misses 3-pt jump shot from 25 ft,11,CHI,,10,B. Lopez - lopezbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
52385,52385,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,382,MIL,,11,CHI,Defensive rebound by Z. LaVine,10,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
52386,52386,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,382,MIL,,11,CHI,Chicago full timeout,10,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
52387,52387,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,382,MIL,G. Allen enters the game for G. Antetokounmpo,11,CHI,,10,,,,,,,,,,,,,,,,,,G. Allen - allengr01,G. Antetokounmpo - antetgi01,,,,,,,,202122
52388,52388,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,382,MIL,J. Holiday enters the game for W. Matthews,11,CHI,,10,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,W. Matthews - matthwe02,,,,,,,,202122
52389,52389,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,382,MIL,,11,CHI,T. Thompson enters the game for A. Caruso,10,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,A. Caruso - carusal01,,,,,,,,202122
52390,52390,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,382,MIL,,11,CHI,C. White enters the game for N. Vuevi,10,,,,,,,,,,,,,,,,,,C. White - whiteco01,N. Vučević - vucevni01,,,,,,,,202122
52391,52391,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,361,MIL,,11,CHI,C. White misses 3-pt jump shot from 24 ft,10,C. White - whiteco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
52392,52392,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,358,MIL,Defensive rebound by J. Carter,11,CHI,,10,,,,,,,,,,J. Carter - carteje01,defensive,,,,,,,,,,,,,,,,202122
52393,52393,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,348,MIL,Shooting foul by P. Williams (drawn by B. Portis),11,CHI,,10,,,,,,,shooting,P. Williams - willipa01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
52394,52394,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,348,MIL,B. Portis misses free throw 1 of 3,11,CHI,,10,,,,,,,,,,,,,,,B. Portis - portibo01,miss,1 of 3,,,,,,,,,,202122
52395,52395,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,348,MIL,Offensive rebound by Team,11,CHI,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
52396,52396,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,348,MIL,B. Portis makes free throw 2 of 3,12,CHI,,10,,,,,,,,,,,,,,,B. Portis - portibo01,make,2 of 3,,,,,,,,,,202122
52397,52397,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,348,MIL,B. Portis misses free throw 3 of 3,12,CHI,,10,,,,,,,,,,,,,,,B. Portis - portibo01,miss,3 of 3,,,,,,,,,,202122
52398,52398,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,344,MIL,,12,CHI,Defensive rebound by P. Williams,10,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,,202122
52399,52399,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,336,MIL,,12,CHI,Turnover by C. White (lost ball; steal by G. Allen),10,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,lost ball,steal,G. Allen - allengr01,,,,202122
52400,52400,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,336,MIL,Personal foul by C. White (drawn by G. Allen),12,CHI,,10,,,,,,,personal,C. White - whiteco01,G. Allen - allengr01,,,,,,,,,,,,,,,,,,202122
52401,52401,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,321,MIL,B. Portis makes 2-pt hook shot from 5 ft,14,CHI,,10,B. Portis - portibo01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
52402,52402,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,308,MIL,,14,CHI,D. DeRozan makes 2-pt jump shot from 21 ft (assist by Z. LaVine),12,D. DeRozan - derozde01,2-pt jump shot,make,21.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
52403,52403,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,294,MIL,B. Portis makes 2-pt jump shot from 16 ft,16,CHI,,12,B. Portis - portibo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
52404,52404,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,269,MIL,,16,CHI,Turnover by C. White (lost ball; steal by G. Allen),12,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,lost ball,steal,G. Allen - allengr01,,,,202122
52405,52405,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,264,MIL,G. Allen makes 2-pt layup from 1 ft,18,CHI,,12,G. Allen - allengr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
52406,52406,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,253,MIL,,18,CHI,Personal foul by J. Carter (drawn by Z. LaVine),12,,,,,,,personal,J. Carter - carteje01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
52407,52407,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,253,MIL,P. Connaughton enters the game for J. Carter,18,CHI,,12,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,J. Carter - carteje01,,,,,,,,202122
52408,52408,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,253,MIL,,18,CHI,D. Jones enters the game for T. Thompson,12,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,T. Thompson - thomptr01,,,,,,,,202122
52409,52409,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,253,MIL,,18,CHI,N. Vuevi enters the game for P. Williams,12,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,P. Williams - willipa01,,,,,,,,202122
52410,52410,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,237,MIL,,18,CHI,Z. LaVine misses 2-pt jump shot from 20 ft,12,Z. LaVine - lavinza01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
52411,52411,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,236,MIL,Defensive rebound by B. Lopez,18,CHI,,12,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
52412,52412,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,228,MIL,B. Portis makes 2-pt jump shot from 19 ft,20,CHI,,12,B. Portis - portibo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
52413,52413,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,200,MIL,,20,CHI,N. Vuevi misses 2-pt jump shot from 14 ft,12,N. Vučević - vucevni01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
52414,52414,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,198,MIL,Defensive rebound by B. Portis,20,CHI,,12,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
52415,52415,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,191,MIL,Milwaukee full timeout,20,CHI,,12,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
52416,52416,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,191,MIL,G. Antetokounmpo enters the game for B. Lopez,20,CHI,,12,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,B. Lopez - lopezbr01,,,,,,,,202122
52417,52417,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,191,MIL,,20,CHI,A. Caruso enters the game for D. DeRozan,12,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. DeRozan - derozde01,,,,,,,,202122
52418,52418,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,191,MIL,,20,CHI,A. Dosunmu enters the game for C. White,12,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,C. White - whiteco01,,,,,,,,202122
52419,52419,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,186,MIL,Turnover by B. Portis (traveling),20,CHI,,12,,,,,,,,,,,,,,,,,,,,B. Portis - portibo01,traveling,,,,,,202122
52420,52420,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,170,MIL,,20,CHI,N. Vuevi makes 2-pt hook shot from 5 ft (assist by Z. LaVine),14,N. Vučević - vucevni01,2-pt hook shot,make,5.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
52421,52421,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,151,MIL,G. Allen makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),23,CHI,,14,G. Allen - allengr01,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
52422,52422,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,124,MIL,,23,CHI,N. Vuevi makes 2-pt jump shot from 14 ft (assist by Z. LaVine),16,N. Vučević - vucevni01,2-pt jump shot,make,14.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
52423,52423,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,114,MIL,Turnover by J. Holiday (bad pass; steal by A. Caruso),23,CHI,,16,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,A. Caruso - carusal01,,,,202122
52424,52424,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,109,MIL,,23,CHI,Z. LaVine makes 2-pt layup from 2 ft (assist by A. Caruso),18,Z. LaVine - lavinza01,2-pt layup,make,2.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
52425,52425,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,93,MIL,J. Holiday misses 3-pt jump shot from 25 ft,23,CHI,,18,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
52426,52426,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,91,MIL,,23,CHI,Defensive rebound by N. Vuevi,18,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
52427,52427,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,85,MIL,,23,CHI,Z. LaVine makes 2-pt jump shot from 7 ft (assist by A. Caruso),20,Z. LaVine - lavinza01,2-pt jump shot,make,7.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
52428,52428,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,64,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft,25,CHI,,20,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
52429,52429,boxscore/202204240CHI.html,playoff,United Center Chicago Illinois,April 24 2022,1:00 PM,MIL,1,40,MIL,,25,CHI,Z. LaVine makes 2-pt jump shot from 22 ft (assist by N. Vuevi),22,Z. LaVine - lavinza01,2-pt jump shot,make,22.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
