,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
452330,452330,boxscore/202201120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2022,7:00 PM,WAS,1,720,ORL,Jump ball: R. Lopez vs. D. Gafford (C. Anthony gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,D. Gafford - gaffoda01,C. Anthony - anthoco01,202122
452331,452331,boxscore/202201120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2022,7:00 PM,WAS,1,705,ORL,F. Wagner misses 2-pt layup from 2 ft,0,WAS,,0,F. Wagner - wagnefr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
452332,452332,boxscore/202201120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2022,7:00 PM,WAS,1,703,ORL,Offensive rebound by R. Lopez,0,WAS,,0,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,,202122
452333,452333,boxscore/202201120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2022,7:00 PM,WAS,1,703,ORL,R. Lopez misses 2-pt layup from 3 ft,0,WAS,,0,R. Lopez - lopezro01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
452334,452334,boxscore/202201120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2022,7:00 PM,WAS,1,703,ORL,Offensive rebound by Team,0,WAS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
452335,452335,boxscore/202201120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2022,7:00 PM,WAS,1,697,ORL,F. Wagner misses 2-pt hook shot from 1 ft,0,WAS,,0,F. Wagner - wagnefr01,2-pt hook shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
452336,452336,boxscore/202201120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2022,7:00 PM,WAS,1,694,ORL,Offensive rebound by R. Lopez,0,WAS,,0,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,,202122
452337,452337,boxscore/202201120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2022,7:00 PM,WAS,1,687,ORL,C. Anthony misses 2-pt layup from 3 ft,0,WAS,,0,C. Anthony - anthoco01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
452338,452338,boxscore/202201120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2022,7:00 PM,WAS,1,684,ORL,Offensive rebound by C. Anthony,0,WAS,,0,,,,,,,,,,C. Anthony - anthoco01,offensive,,,,,,,,,,,,,,,,202122
452339,452339,boxscore/202201120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2022,7:00 PM,WAS,1,677,ORL,C. Okeke misses 2-pt layup from 3 ft,0,WAS,,0,C. Okeke - okekech01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
452340,452340,boxscore/202201120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2022,7:00 PM,WAS,1,677,ORL,Offensive rebound by R. Lopez,0,WAS,,0,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,,202122
452341,452341,boxscore/202201120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2022,7:00 PM,WAS,1,675,ORL,R. Lopez misses 2-pt layup from 2 ft,0,WAS,,0,R. Lopez - lopezro01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
452342,452342,boxscore/202201120WAS.html,regular,Capital One Arena Washington District of Columbia,January 12 2022,7:00 PM,WAS,1,675,ORL,Offensive rebound by C. Anthony,0,WAS,,0,,,,,,,,,,C. Anthony - anthoco01,offensive,,,,,,,,,,,,,,,,202122
