,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
297946,297946,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,521,UTA,R. Gobert makes 2-pt dunk from 4 ft (assist by M. Conley),9,GSW,,5,R. Gobert - goberru01,2-pt dunk,make,4.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
297947,297947,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,521,UTA,Shooting foul by A. Wiggins (drawn by R. Gobert),9,GSW,,5,,,,,,,shooting,A. Wiggins - wiggian01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
297948,297948,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,521,UTA,R. Gobert misses free throw 1 of 1,9,GSW,,5,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 1,,,,,,,,,,202122
297949,297949,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,519,UTA,,9,GSW,Defensive rebound by D. Green,5,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
297950,297950,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,509,UTA,,9,GSW,K. Thompson misses 3-pt jump shot from 27 ft,5,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
297951,297951,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,506,UTA,Defensive rebound by R. Gobert,9,GSW,,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
297952,297952,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,499,UTA,D. Mitchell makes 3-pt jump shot from 28 ft,12,GSW,,5,D. Mitchell - mitchdo01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
297953,297953,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,498,UTA,,12,GSW,Golden State full timeout,5,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
297954,297954,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,498,UTA,,12,GSW,Instant Replay (Request: Ruling Stands),5,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
297955,297955,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,484,UTA,,12,GSW,J. Poole makes 3-pt jump shot from 25 ft (assist by D. Green),8,J. Poole - poolejo01,3-pt jump shot,make,25.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
297956,297956,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,461,UTA,Shooting foul by K. Thompson (drawn by D. Mitchell),12,GSW,,8,,,,,,,shooting,K. Thompson - thompkl01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
297957,297957,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,461,UTA,D. Mitchell makes free throw 1 of 3,13,GSW,,8,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,1 of 3,,,,,,,,,,202122
297958,297958,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,461,UTA,D. Mitchell misses free throw 2 of 3,13,GSW,,8,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,miss,2 of 3,,,,,,,,,,202122
297959,297959,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,461,UTA,Offensive rebound by Team,13,GSW,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
297960,297960,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,461,UTA,D. Mitchell makes free throw 3 of 3,14,GSW,,8,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,make,3 of 3,,,,,,,,,,202122
297961,297961,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,447,UTA,,14,GSW,A. Wiggins misses 2-pt jump shot from 12 ft,8,A. Wiggins - wiggian01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
297962,297962,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,444,UTA,Defensive rebound by R. Gobert,14,GSW,,8,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
297963,297963,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,429,UTA,M. Conley makes 3-pt jump shot from 26 ft,17,GSW,,8,M. Conley - conlemi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
297964,297964,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,419,UTA,,17,GSW,Personal foul by M. Conley (drawn by J. Poole),8,,,,,,,personal,M. Conley - conlemi01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
297965,297965,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,419,UTA,J. Clarkson enters the game for M. Conley,17,GSW,,8,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,M. Conley - conlemi01,,,,,,,,202122
297966,297966,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,419,UTA,H. Whiteside enters the game for R. Gobert,17,GSW,,8,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
297967,297967,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,411,UTA,,17,GSW,D. Green makes 2-pt jump shot from 8 ft (assist by K. Thompson),10,D. Green - greendr01,2-pt jump shot,make,8.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
297968,297968,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,394,UTA,J. Clarkson makes 3-pt jump shot from 29 ft (assist by D. Mitchell),20,GSW,,10,J. Clarkson - clarkjo01,3-pt jump shot,make,29.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
297969,297969,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,380,UTA,,20,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,10,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
297970,297970,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,377,UTA,Defensive rebound by D. Mitchell,20,GSW,,10,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
297971,297971,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,369,UTA,B. Bogdanovi misses 2-pt layup from 4 ft,20,GSW,,10,B. Bogdanović - bogdabo02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
297972,297972,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,367,UTA,,20,GSW,Defensive rebound by J. Poole,10,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
297973,297973,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,367,UTA,,20,GSW,Personal take foul by J. Clarkson (drawn by J. Poole),10,,,,,,,personal take,J. Clarkson - clarkjo01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
297974,297974,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,367,UTA,,20,GSW,G. Payton enters the game for K. Looney,10,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Looney - looneke01,,,,,,,,202122
297975,297975,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,367,UTA,,20,GSW,O. Porter enters the game for K. Thompson,10,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Thompson - thompkl01,,,,,,,,202122
297976,297976,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,359,UTA,,20,GSW,A. Wiggins makes 2-pt jump shot from 8 ft,12,A. Wiggins - wiggian01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
297977,297977,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,346,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,20,GSW,,12,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
297978,297978,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,343,UTA,,20,GSW,Defensive rebound by D. Green,12,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
297979,297979,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,338,UTA,,20,GSW,J. Poole misses 3-pt jump shot from 25 ft,12,J. Poole - poolejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
297980,297980,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,336,UTA,,20,GSW,Offensive rebound by J. Poole,12,,,,,,,,,,J. Poole - poolejo01,offensive,,,,,,,,,,,,,,,,202122
297981,297981,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,333,UTA,,20,GSW,J. Poole makes 2-pt jump shot from 7 ft,14,J. Poole - poolejo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
297982,297982,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,312,UTA,H. Whiteside misses 2-pt dunk from 4 ft (block by J. Poole),20,GSW,,14,H. Whiteside - whiteha01,2-pt dunk,miss,4.0,,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,202122
297983,297983,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,310,UTA,,20,GSW,Defensive rebound by G. Payton,14,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
297984,297984,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,302,UTA,,20,GSW,O. Porter makes 2-pt layup from 4 ft (assist by D. Green),16,O. Porter - porteot01,2-pt layup,make,4.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
297985,297985,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,280,UTA,B. Bogdanovi makes 2-pt layup from 7 ft (assist by R. O'Neale),22,GSW,,16,B. Bogdanović - bogdabo02,2-pt layup,make,7.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
297986,297986,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,265,UTA,,22,GSW,A. Wiggins makes 2-pt jump shot from 18 ft (assist by D. Green),18,A. Wiggins - wiggian01,2-pt jump shot,make,18.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
297987,297987,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,249,UTA,Turnover by J. Clarkson (bad pass),22,GSW,,18,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,bad pass,,,,,,202122
297988,297988,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,249,UTA,J. Hernangmez enters the game for B. Bogdanovi,22,GSW,,18,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,B. Bogdanović - bogdabo02,,,,,,,,202122
297989,297989,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,249,UTA,D. House enters the game for R. O'Neale,22,GSW,,18,,,,,,,,,,,,,,,,,,D. House - houseda01,R. O'Neale - onealro01,,,,,,,,202122
297990,297990,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,249,UTA,,22,GSW,N. Bjelica enters the game for D. Green,18,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,D. Green - greendr01,,,,,,,,202122
297991,297991,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,232,UTA,,22,GSW,Turnover by A. Wiggins (bad pass),18,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,bad pass,,,,,,202122
297992,297992,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,232,UTA,,22,GSW,A. Iguodala enters the game for A. Wiggins,18,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,A. Wiggins - wiggian01,,,,,,,,202122
297993,297993,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,220,UTA,D. Mitchell makes 3-pt jump shot from 28 ft,25,GSW,,18,D. Mitchell - mitchdo01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
297994,297994,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,205,UTA,,25,GSW,J. Poole misses 2-pt layup from 6 ft (block by H. Whiteside),18,J. Poole - poolejo01,2-pt layup,miss,6.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
297995,297995,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,203,UTA,Defensive rebound by D. Mitchell,25,GSW,,18,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
297996,297996,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,200,UTA,D. House misses 3-pt jump shot from 22 ft,25,GSW,,18,D. House - houseda01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
297997,297997,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,197,UTA,Offensive rebound by J. Clarkson,25,GSW,,18,,,,,,,,,,J. Clarkson - clarkjo01,offensive,,,,,,,,,,,,,,,,202122
297998,297998,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,184,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,25,GSW,,18,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
297999,297999,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,182,UTA,Offensive rebound by Team,25,GSW,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
298000,298000,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,182,UTA,,25,GSW,Loose ball foul by N. Bjelica (drawn by H. Whiteside),18,,,,,,,loose ball,N. Bjelica - bjeline01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
298001,298001,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,182,UTA,Utah full timeout,25,GSW,,18,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
298002,298002,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,182,UTA,M. Conley enters the game for D. Mitchell,25,GSW,,18,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
298003,298003,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,182,UTA,R. Gobert enters the game for H. Whiteside,25,GSW,,18,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
298004,298004,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,182,UTA,,25,GSW,K. Thompson enters the game for J. Poole,18,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,J. Poole - poolejo01,,,,,,,,202122
298005,298005,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,173,UTA,Turnover by D. House (bad pass),25,GSW,,18,,,,,,,,,,,,,,,,,,,,D. House - houseda01,bad pass,,,,,,202122
298006,298006,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,157,UTA,,25,GSW,K. Thompson misses 2-pt layup from 7 ft (block by D. House),18,K. Thompson - thompkl01,2-pt layup,miss,7.0,,D. House - houseda01,,,,,,,,,,,,,,,,,,,,,202122
298007,298007,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,155,UTA,Defensive rebound by M. Conley,25,GSW,,18,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
298008,298008,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,150,UTA,D. House misses 2-pt layup from 4 ft (block by G. Payton),25,GSW,,18,D. House - houseda01,2-pt layup,miss,4.0,,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,202122
298009,298009,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,148,UTA,,25,GSW,Defensive rebound by A. Iguodala,18,,,,,,,,,,A. Iguodala - iguodan01,defensive,,,,,,,,,,,,,,,,202122
298010,298010,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,143,UTA,,25,GSW,K. Thompson makes 2-pt dunk from 2 ft (assist by A. Iguodala),20,K. Thompson - thompkl01,2-pt dunk,make,2.0,A. Iguodala - iguodan01,,,,,,,,,,,,,,,,,,,,,,202122
298011,298011,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,126,UTA,D. House makes 3-pt jump shot from 23 ft (assist by J. Hernangmez),28,GSW,,20,D. House - houseda01,3-pt jump shot,make,23.0,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,,,202122
298012,298012,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,100,UTA,,28,GSW,K. Thompson misses 2-pt jump shot from 19 ft,20,K. Thompson - thompkl01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
298013,298013,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,98,UTA,,28,GSW,Offensive rebound by N. Bjelica,20,,,,,,,,,,N. Bjelica - bjeline01,offensive,,,,,,,,,,,,,,,,202122
298014,298014,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,94,UTA,,28,GSW,K. Thompson makes 3-pt jump shot from 25 ft (assist by N. Bjelica),23,K. Thompson - thompkl01,3-pt jump shot,make,25.0,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,,,,,202122
298015,298015,boxscore/202204020GSW.html,regular,Chase Center San Francisco California,April 2 2022,8:30 PM,GSW,1,81,UTA,M. Conley misses 3-pt jump shot from 29 ft,28,GSW,,23,M. Conley - conlemi01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
