,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
224947,224947,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,540,CHO,M. Bridges misses 3-pt jump shot from 26 ft,6,TOR,,9,M. Bridges - bridgmi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
224948,224948,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,537,CHO,,6,TOR,Defensive rebound by O. Anunoby,9,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
224949,224949,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,531,CHO,,6,TOR,O. Anunoby makes 2-pt layup from 3 ft,11,O. Anunoby - anunoog01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
224950,224950,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,513,CHO,T. Rozier makes 3-pt jump shot from 23 ft (assist by L. Ball),9,TOR,,11,T. Rozier - roziete01,3-pt jump shot,make,23.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
224951,224951,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,496,CHO,,9,TOR,P. Siakam makes 2-pt layup from 6 ft,13,P. Siakam - siakapa01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
224952,224952,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,479,CHO,L. Ball makes 2-pt jump shot from 9 ft (assist by T. Rozier),11,TOR,,13,L. Ball - ballla01,2-pt jump shot,make,9.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
224953,224953,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,461,CHO,,11,TOR,O. Anunoby makes 3-pt jump shot from 25 ft (assist by P. Siakam),16,O. Anunoby - anunoog01,3-pt jump shot,make,25.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
224954,224954,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,453,CHO,Turnover by M. Bridges (out of bounds lost ball),11,TOR,,16,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,out of bounds lost ball,,,,,,202122
224955,224955,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,440,CHO,,11,TOR,P. Siakam misses 2-pt jump shot from 11 ft,16,P. Siakam - siakapa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
224956,224956,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,439,CHO,Defensive rebound by Team,11,TOR,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
224957,224957,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,428,CHO,Personal foul by G. Trent (drawn by M. Plumlee),11,TOR,,16,,,,,,,personal,G. Trent - trentga02,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
224958,224958,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,420,CHO,Shooting foul by C. Boucher (drawn by L. Ball),11,TOR,,16,,,,,,,shooting,C. Boucher - bouchch01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
224959,224959,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,420,CHO,L. Ball makes free throw 1 of 2,12,TOR,,16,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,,202122
224960,224960,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,420,CHO,,12,TOR,D. Banton enters the game for C. Boucher,16,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,C. Boucher - bouchch01,,,,,,,,202122
224961,224961,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,420,CHO,L. Ball misses free throw 2 of 2,12,TOR,,16,,,,,,,,,,,,,,,L. Ball - ballla01,miss,2 of 2,,,,,,,,,,202122
224962,224962,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,418,CHO,,12,TOR,Defensive rebound by P. Achiuwa,16,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
224963,224963,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,412,CHO,,12,TOR,G. Trent makes 2-pt layup from 3 ft (assist by D. Banton),18,G. Trent - trentga02,2-pt layup,make,3.0,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,,202122
224964,224964,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,411,CHO,Charlotte full timeout,12,TOR,,18,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
224965,224965,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,400,CHO,Shooting foul by D. Banton (drawn by C. Martin),12,TOR,,18,,,,,,,shooting,D. Banton - bantoda01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
224966,224966,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,400,CHO,C. Martin misses free throw 1 of 2,12,TOR,,18,,,,,,,,,,,,,,,C. Martin - martico01,miss,1 of 2,,,,,,,,,,202122
224967,224967,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,400,CHO,Offensive rebound by Team,12,TOR,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
224968,224968,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,400,CHO,C. Martin misses free throw 2 of 2,12,TOR,,18,,,,,,,,,,,,,,,C. Martin - martico01,miss,2 of 2,,,,,,,,,,202122
224969,224969,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,398,CHO,,12,TOR,Defensive rebound by P. Siakam,18,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
224970,224970,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,383,CHO,,12,TOR,G. Trent makes 3-pt jump shot from 24 ft (assist by D. Banton),21,G. Trent - trentga02,3-pt jump shot,make,24.0,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,,202122
224971,224971,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,370,CHO,L. Ball misses 3-pt jump shot from 23 ft,12,TOR,,21,L. Ball - ballla01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
224972,224972,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,365,CHO,,12,TOR,Defensive rebound by P. Siakam,21,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
224973,224973,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,358,CHO,,12,TOR,O. Anunoby makes 2-pt dunk from 1 ft (assist by P. Siakam),23,O. Anunoby - anunoog01,2-pt dunk,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
224974,224974,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,347,CHO,T. Rozier misses 3-pt jump shot from 27 ft,12,TOR,,23,T. Rozier - roziete01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
224975,224975,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,344,CHO,,12,TOR,Defensive rebound by P. Siakam,23,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
224976,224976,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,336,CHO,,12,TOR,D. Banton makes 3-pt jump shot from 23 ft (assist by P. Achiuwa),26,D. Banton - bantoda01,3-pt jump shot,make,23.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
224977,224977,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,324,CHO,Personal foul by D. Banton (drawn by L. Ball),12,TOR,,26,,,,,,,personal,D. Banton - bantoda01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
224978,224978,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,324,CHO,,12,TOR,Violation by Team (delay of game),26,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
224979,224979,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,324,CHO,L. Ball makes free throw 1 of 2,13,TOR,,26,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,,202122
224980,224980,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,324,CHO,K. Oubre enters the game for C. Martin,13,TOR,,26,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,C. Martin - martico01,,,,,,,,202122
224981,224981,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,324,CHO,P. Washington enters the game for M. Plumlee,13,TOR,,26,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
224982,224982,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,324,CHO,,13,TOR,J. Champagnie enters the game for P. Achiuwa,26,,,,,,,,,,,,,,,,,,J. Champagnie - champju01,P. Achiuwa - achiupr01,,,,,,,,202122
224983,224983,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,324,CHO,L. Ball makes free throw 2 of 2,14,TOR,,26,,,,,,,,,,,,,,,L. Ball - ballla01,make,2 of 2,,,,,,,,,,202122
224984,224984,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,309,CHO,,14,TOR,P. Siakam makes 3-pt jump shot from 27 ft (assist by G. Trent),29,P. Siakam - siakapa01,3-pt jump shot,make,27.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
224985,224985,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,293,CHO,K. Oubre misses 3-pt jump shot from 24 ft,14,TOR,,29,K. Oubre - oubreke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
224986,224986,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,290,CHO,,14,TOR,Defensive rebound by J. Champagnie,29,,,,,,,,,,J. Champagnie - champju01,defensive,,,,,,,,,,,,,,,,202122
224987,224987,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,284,CHO,,14,TOR,G. Trent misses 3-pt jump shot from 29 ft,29,G. Trent - trentga02,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
224988,224988,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,281,CHO,Defensive rebound by K. Oubre,14,TOR,,29,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
224989,224989,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,270,CHO,L. Ball misses 3-pt jump shot from 25 ft,14,TOR,,29,L. Ball - ballla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
224990,224990,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,266,CHO,,14,TOR,Defensive rebound by J. Champagnie,29,,,,,,,,,,J. Champagnie - champju01,defensive,,,,,,,,,,,,,,,,202122
224991,224991,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,261,CHO,,14,TOR,P. Siakam misses 2-pt jump shot from 11 ft,29,P. Siakam - siakapa01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
224992,224992,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,259,CHO,,14,TOR,Offensive rebound by P. Siakam,29,,,,,,,,,,P. Siakam - siakapa01,offensive,,,,,,,,,,,,,,,,202122
224993,224993,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,258,CHO,,14,TOR,D. Banton makes 3-pt jump shot from 24 ft (assist by P. Siakam),32,D. Banton - bantoda01,3-pt jump shot,make,24.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
224994,224994,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,246,CHO,M. Bridges misses 2-pt layup from 2 ft (block by D. Banton),14,TOR,,32,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,202122
224995,224995,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,243,CHO,Offensive rebound by L. Ball,14,TOR,,32,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
224996,224996,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,241,CHO,K. Oubre misses 3-pt jump shot from 24 ft,14,TOR,,32,K. Oubre - oubreke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
224997,224997,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,237,CHO,,14,TOR,Defensive rebound by Team,32,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
224998,224998,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,237,CHO,,14,TOR,C. Boucher enters the game for O. Anunoby,32,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,O. Anunoby - anunoog01,,,,,,,,202122
224999,224999,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,227,CHO,,14,TOR,D. Banton misses 2-pt jump shot from 12 ft,32,D. Banton - bantoda01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
225000,225000,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,224,CHO,Defensive rebound by L. Ball,14,TOR,,32,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
225001,225001,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,218,CHO,L. Ball makes 2-pt layup from 5 ft,16,TOR,,32,L. Ball - ballla01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
225002,225002,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,200,CHO,,16,TOR,Turnover by P. Siakam (bad pass; steal by T. Rozier),32,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,steal,T. Rozier - roziete01,,,,202122
225003,225003,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,197,CHO,T. Rozier makes 2-pt layup from 2 ft,18,TOR,,32,T. Rozier - roziete01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
225004,225004,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,197,CHO,,18,TOR,Toronto full timeout,32,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
225005,225005,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,197,CHO,J. Bouknight enters the game for L. Ball,18,TOR,,32,,,,,,,,,,,,,,,,,,J. Bouknight - bouknja01,L. Ball - ballla01,,,,,,,,202122
225006,225006,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,177,CHO,,18,TOR,P. Siakam makes 2-pt layup from 1 ft (assist by J. Champagnie),34,P. Siakam - siakapa01,2-pt layup,make,1.0,J. Champagnie - champju01,,,,,,,,,,,,,,,,,,,,,,202122
225007,225007,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,155,CHO,P. Washington makes 3-pt jump shot from 27 ft (assist by J. Bouknight),21,TOR,,34,P. Washington - washipj01,3-pt jump shot,make,27.0,J. Bouknight - bouknja01,,,,,,,,,,,,,,,,,,,,,,202122
225008,225008,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,133,CHO,,21,TOR,G. Trent makes 3-pt jump shot from 24 ft (assist by D. Banton),37,G. Trent - trentga02,3-pt jump shot,make,24.0,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,,202122
225009,225009,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,121,CHO,T. Rozier misses 2-pt layup from 6 ft,21,TOR,,37,T. Rozier - roziete01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
225010,225010,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,119,CHO,,21,TOR,Defensive rebound by C. Boucher,37,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
225011,225011,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,114,CHO,,21,TOR,G. Trent misses 3-pt jump shot from 26 ft,37,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
225012,225012,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,111,CHO,Defensive rebound by M. Bridges,21,TOR,,37,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
225013,225013,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,106,CHO,K. Oubre makes 3-pt jump shot from 24 ft (assist by M. Bridges),24,TOR,,37,K. Oubre - oubreke01,3-pt jump shot,make,24.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
225014,225014,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,106,CHO,Instant Replay,24,TOR,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
225015,225015,boxscore/202201250TOR.html,regular,Scotiabank Arena Toronto Canada,January 25 2022,7:00 PM,TOR,1,106,CHO,,24,TOR,Technical foul by J. Champagnie,37,,,,,,,technical,J. Champagnie - champju01,,,,,,,,,,,,,,,,,,,202122
