,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
300216,300216,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,574,DET,J. Grant misses 2-pt jump shot from 18 ft,4,BRK,,5,J. Grant - grantje01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
300217,300217,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,571,DET,,4,BRK,Defensive rebound by B. Griffin,5,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
300218,300218,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,564,DET,,4,BRK,B. Brown misses 2-pt jump shot from 7 ft,5,B. Brown - brownbr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
300219,300219,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,561,DET,Defensive rebound by S. Bey,4,BRK,,5,,,,,,,,,,S. Bey - beysa01,defensive,,,,,,,,,,,,,,,,202122
300220,300220,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,554,DET,H. Diallo misses 3-pt jump shot from 25 ft,4,BRK,,5,H. Diallo - diallha01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
300221,300221,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,551,DET,,4,BRK,Defensive rebound by J. Harris,5,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,202122
300222,300222,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,549,DET,Violation by Team (kicked ball),4,BRK,,5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
300223,300223,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,538,DET,,4,BRK,Turnover by B. Griffin (bad pass; steal by S. Bey),5,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,bad pass,steal,S. Bey - beysa01,,,,202122
300224,300224,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,532,DET,H. Diallo misses 2-pt layup from 1 ft,4,BRK,,5,H. Diallo - diallha01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
300225,300225,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,530,DET,,4,BRK,Defensive rebound by B. Brown,5,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
300226,300226,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,522,DET,,4,BRK,K. Durant makes 3-pt jump shot from 25 ft,8,K. Durant - duranke01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
300227,300227,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,501,DET,Shooting foul by B. Brown (drawn by K. Hayes),4,BRK,,8,,,,,,,shooting,B. Brown - brownbr01,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,202122
300228,300228,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,501,DET,K. Hayes makes free throw 1 of 2,5,BRK,,8,,,,,,,,,,,,,,,K. Hayes - hayeski01,make,1 of 2,,,,,,,,,,202122
300229,300229,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,501,DET,K. Hayes makes free throw 2 of 2,6,BRK,,8,,,,,,,,,,,,,,,K. Hayes - hayeski01,make,2 of 2,,,,,,,,,,202122
300230,300230,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,491,DET,,6,BRK,J. Harris misses 3-pt jump shot from 26 ft,8,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
300231,300231,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,488,DET,Defensive rebound by J. Grant,6,BRK,,8,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,202122
300232,300232,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,479,DET,K. Hayes misses 3-pt jump shot from 25 ft,6,BRK,,8,K. Hayes - hayeski01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
300233,300233,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,476,DET,,6,BRK,Defensive rebound by J. Harden,8,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
300234,300234,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,474,DET,,6,BRK,K. Durant makes 2-pt layup from 1 ft (assist by J. Harden),10,K. Durant - duranke01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
300235,300235,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,474,DET,,6,BRK,Shooting foul by K. Hayes (drawn by K. Durant),10,,,,,,,shooting,K. Hayes - hayeski01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
300236,300236,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,474,DET,,6,BRK,K. Durant makes free throw 1 of 1,11,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 1,,,,,,,,,,202122
300237,300237,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,474,DET,,6,BRK,P. Mills enters the game for B. Brown,11,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Brown - brownbr01,,,,,,,,202122
300238,300238,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,450,DET,J. Grant misses 2-pt jump shot from 18 ft,6,BRK,,11,J. Grant - grantje01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
300239,300239,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,444,DET,,6,BRK,Defensive rebound by J. Harris,11,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,202122
300240,300240,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,435,DET,,6,BRK,J. Harris makes 2-pt layup from 1 ft (assist by J. Harden),13,J. Harris - harrijo01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
300241,300241,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,422,DET,S. Bey makes 2-pt jump shot from 20 ft,8,BRK,,13,S. Bey - beysa01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
300242,300242,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,410,DET,,8,BRK,J. Harris makes 3-pt jump shot from 23 ft (assist by B. Griffin),16,J. Harris - harrijo01,3-pt jump shot,make,23.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,,202122
300243,300243,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,401,DET,Detroit full timeout,8,BRK,,16,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
300244,300244,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,386,DET,J. Grant makes 2-pt layup from 2 ft (assist by S. Bey),10,BRK,,16,J. Grant - grantje01,2-pt layup,make,2.0,S. Bey - beysa01,,,,,,,,,,,,,,,,,,,,,,202122
300245,300245,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,362,DET,,10,BRK,K. Durant misses 2-pt jump shot from 10 ft,16,K. Durant - duranke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
300246,300246,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,359,DET,Defensive rebound by K. Hayes,10,BRK,,16,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
300247,300247,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,354,DET,Personal foul by B. Griffin (drawn by I. Stewart),10,BRK,,16,,,,,,,personal,B. Griffin - griffbl01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
300248,300248,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,344,DET,S. Bey misses 3-pt jump shot from 26 ft,10,BRK,,16,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
300249,300249,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,344,DET,,10,BRK,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
300250,300250,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,330,DET,,10,BRK,Turnover by J. Harden (bad pass; steal by K. Hayes),16,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,K. Hayes - hayeski01,,,,202122
300251,300251,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,325,DET,J. Grant misses 3-pt jump shot from 24 ft,10,BRK,,16,J. Grant - grantje01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
300252,300252,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,322,DET,,10,BRK,Defensive rebound by B. Griffin,16,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
300253,300253,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,320,DET,,10,BRK,Offensive foul by K. Durant (drawn by K. Hayes),16,,,,,,,offensive,K. Durant - duranke01,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,202122
300254,300254,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,320,DET,,10,BRK,Turnover by K. Durant (offensive foul),16,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,offensive foul,,,,,,202122
300255,300255,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,320,DET,J. Jackson enters the game for H. Diallo,10,BRK,,16,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,H. Diallo - diallha01,,,,,,,,202122
300256,300256,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,320,DET,C. Joseph enters the game for K. Hayes,10,BRK,,16,,,,,,,,,,,,,,,,,,C. Joseph - josepco01,K. Hayes - hayeski01,,,,,,,,202122
300257,300257,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,320,DET,K. Olynyk enters the game for I. Stewart,10,BRK,,16,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,I. Stewart - stewais01,,,,,,,,202122
300258,300258,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,302,DET,J. Grant makes 3-pt jump shot from 25 ft (assist by J. Jackson),13,BRK,,16,J. Grant - grantje01,3-pt jump shot,make,25.0,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,,,,,202122
300259,300259,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,273,DET,,13,BRK,J. Harden makes 2-pt jump shot from 19 ft,18,J. Harden - hardeja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
300260,300260,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,252,DET,J. Jackson misses 2-pt jump shot from 7 ft (block by B. Griffin),13,BRK,,18,J. Jackson - jacksjo02,2-pt jump shot,miss,7.0,,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,202122
300261,300261,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,250,DET,Offensive rebound by J. Jackson,13,BRK,,18,,,,,,,,,,J. Jackson - jacksjo02,offensive,,,,,,,,,,,,,,,,202122
300262,300262,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,250,DET,J. Jackson misses 2-pt jump shot from 3 ft,13,BRK,,18,J. Jackson - jacksjo02,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
300263,300263,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,250,DET,,13,BRK,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
300264,300264,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,250,DET,,13,BRK,L. Aldridge enters the game for B. Griffin,18,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,B. Griffin - griffbl01,,,,,,,,202122
300265,300265,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,234,DET,,13,BRK,L. Aldridge makes 2-pt jump shot from 15 ft (assist by J. Harden),20,L. Aldridge - aldrila01,2-pt jump shot,make,15.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
300266,300266,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,216,DET,J. Grant misses 2-pt jump shot from 12 ft,13,BRK,,20,J. Grant - grantje01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
300267,300267,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,213,DET,,13,BRK,Defensive rebound by J. Harden,20,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
300268,300268,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,200,DET,,13,BRK,Turnover by K. Durant (bad pass; steal by J. Grant),20,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,J. Grant - grantje01,,,,202122
300269,300269,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,192,DET,J. Grant makes 2-pt layup from 2 ft (assist by K. Olynyk),15,BRK,,20,J. Grant - grantje01,2-pt layup,make,2.0,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,,,,,202122
300270,300270,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,183,DET,,15,BRK,J. Harden makes 2-pt layup at rim,22,J. Harden - hardeja01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
300271,300271,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,183,DET,,15,BRK,Shooting foul by K. Olynyk (drawn by J. Harden),22,,,,,,,shooting,K. Olynyk - olynyke01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
300272,300272,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,183,DET,T. Lyles enters the game for S. Bey,15,BRK,,22,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,S. Bey - beysa01,,,,,,,,202122
300273,300273,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,183,DET,,15,BRK,D. Bembry enters the game for J. Harris,22,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,J. Harris - harrijo01,,,,,,,,202122
300274,300274,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,183,DET,,15,BRK,J. Harden makes free throw 1 of 1,23,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,202122
300275,300275,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,168,DET,C. Joseph makes 3-pt jump shot from 25 ft (assist by T. Lyles),18,BRK,,23,C. Joseph - josepco01,3-pt jump shot,make,25.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,202122
300276,300276,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,167,DET,,18,BRK,Brooklyn full timeout,23,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
300277,300277,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,167,DET,,18,BRK,B. Brown enters the game for J. Harden,23,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,J. Harden - hardeja01,,,,,,,,202122
300278,300278,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,155,DET,,18,BRK,K. Durant misses 2-pt jump shot from 10 ft,23,K. Durant - duranke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
300279,300279,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,152,DET,Defensive rebound by T. Lyles,18,BRK,,23,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,202122
300280,300280,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,143,DET,T. Lyles misses 2-pt layup from 11 ft,18,BRK,,23,T. Lyles - lylestr01,2-pt layup,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
300281,300281,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,140,DET,,18,BRK,Defensive rebound by K. Durant,23,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
300282,300282,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,133,DET,,18,BRK,D. Bembry makes 2-pt layup from 1 ft (assist by B. Brown),25,D. Bembry - bembrde01,2-pt layup,make,1.0,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,,202122
300283,300283,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,113,DET,K. Olynyk misses 3-pt jump shot from 25 ft,18,BRK,,25,K. Olynyk - olynyke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
300284,300284,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,110,DET,,18,BRK,Defensive rebound by B. Brown,25,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
300285,300285,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,95,DET,,18,BRK,D. Bembry misses 2-pt hook shot from 2 ft,25,D. Bembry - bembrde01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
300286,300286,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,93,DET,Defensive rebound by J. Jackson,18,BRK,,25,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
300287,300287,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,86,DET,J. Jackson makes 2-pt layup from 1 ft,20,BRK,,25,J. Jackson - jacksjo02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
300288,300288,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,68,DET,,20,BRK,Personal foul by K. Olynyk (drawn by K. Durant),25,,,,,,,personal,K. Olynyk - olynyke01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
300289,300289,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,68,DET,,20,BRK,K. Durant misses free throw 1 of 2,25,,,,,,,,,,,,,,,K. Durant - duranke01,miss,1 of 2,,,,,,,,,,202122
300290,300290,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,68,DET,,20,BRK,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
300291,300291,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,68,DET,F. Jackson enters the game for J. Grant,20,BRK,,25,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,J. Grant - grantje01,,,,,,,,202122
300292,300292,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,68,DET,,20,BRK,K. Durant makes free throw 2 of 2,26,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
300293,300293,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,49,DET,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Lyles),23,BRK,,26,J. Jackson - jacksjo02,3-pt jump shot,make,26.0,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,,,,,202122
300294,300294,boxscore/202110310BRK.html,regular,Barclays Center Brooklyn New York,October 31 2021,7:30 PM,BRK,1,38,DET,,23,BRK,L. Aldridge makes 2-pt hook shot from 6 ft (assist by K. Durant),28,L. Aldridge - aldrila01,2-pt hook shot,make,6.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
