,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
378875,378875,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,720,TOR,Jump ball: S. Barnes vs. D. Gafford (P. Siakam gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,D. Gafford - gaffoda01,P. Siakam - siakapa01,202122
378876,378876,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,710,TOR,Turnover by O. Anunoby (dbl dribble),0,WAS,,0,,,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,dbl dribble,,,,,,202122
378877,378877,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,689,TOR,,0,WAS,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by B. Beal),3,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,23.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
378878,378878,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,676,TOR,O. Anunoby misses 3-pt jump shot from 24 ft,0,WAS,,3,O. Anunoby - anunoog01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
378879,378879,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,673,TOR,,0,WAS,Defensive rebound by D. Avdija,3,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
378880,378880,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,661,TOR,,0,WAS,D. Gafford makes 2-pt dunk from 2 ft (assist by D. Avdija),5,D. Gafford - gaffoda01,2-pt dunk,make,2.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
378881,378881,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,646,TOR,G. Trent makes 3-pt jump shot from 27 ft,3,WAS,,5,G. Trent - trentga02,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
378882,378882,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,633,TOR,,3,WAS,S. Dinwiddie makes 3-pt jump shot from 27 ft (assist by D. Avdija),8,S. Dinwiddie - dinwisp01,3-pt jump shot,make,27.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
378883,378883,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,622,TOR,P. Siakam misses 2-pt jump shot from 8 ft,3,WAS,,8,P. Siakam - siakapa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
378884,378884,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,619,TOR,,3,WAS,Defensive rebound by D. Gafford,8,,,,,,,,,,D. Gafford - gaffoda01,defensive,,,,,,,,,,,,,,,,202122
378885,378885,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,612,TOR,,3,WAS,D. Gafford makes 2-pt layup from 2 ft (assist by B. Beal),10,D. Gafford - gaffoda01,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
378886,378886,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,607,TOR,Toronto full timeout,3,WAS,,10,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
378887,378887,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,607,TOR,C. Boucher enters the game for S. Barnes,3,WAS,,10,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Barnes - barnesc01,,,,,,,,202122
378888,378888,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,594,TOR,F. VanVleet makes 2-pt jump shot from 14 ft,5,WAS,,10,F. VanVleet - vanvlfr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
378889,378889,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,568,TOR,,5,WAS,S. Dinwiddie misses 3-pt jump shot from 27 ft,10,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
378890,378890,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,564,TOR,,5,WAS,Offensive rebound by D. Avdija,10,,,,,,,,,,D. Avdija - avdijde01,offensive,,,,,,,,,,,,,,,,202122
378891,378891,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,562,TOR,,5,WAS,B. Beal misses 3-pt jump shot from 24 ft,10,B. Beal - bealbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
378892,378892,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,560,TOR,,5,WAS,Offensive rebound by D. Gafford,10,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
378893,378893,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,557,TOR,,5,WAS,K. Caldwell-Pope misses 3-pt jump shot from 27 ft,10,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
378894,378894,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,556,TOR,,5,WAS,Offensive rebound by D. Gafford,10,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
378895,378895,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,556,TOR,,5,WAS,D. Gafford misses 2-pt layup from 2 ft,10,D. Gafford - gaffoda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
378896,378896,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,554,TOR,Defensive rebound by C. Boucher,5,WAS,,10,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
378897,378897,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,546,TOR,F. VanVleet misses 3-pt jump shot from 30 ft,5,WAS,,10,F. VanVleet - vanvlfr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
378898,378898,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,543,TOR,,5,WAS,Defensive rebound by K. Caldwell-Pope,10,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
378899,378899,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,541,TOR,,5,WAS,Turnover by K. Caldwell-Pope (out of bounds lost ball),10,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,out of bounds lost ball,,,,,,202122
378900,378900,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,531,TOR,F. VanVleet misses 2-pt jump shot from 16 ft,5,WAS,,10,F. VanVleet - vanvlfr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
378901,378901,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,527,TOR,,5,WAS,Defensive rebound by S. Dinwiddie,10,,,,,,,,,,S. Dinwiddie - dinwisp01,defensive,,,,,,,,,,,,,,,,202122
378902,378902,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,511,TOR,,5,WAS,Turnover by B. Beal (bad pass; steal by O. Anunoby),10,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,O. Anunoby - anunoog01,,,,202122
378903,378903,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,508,TOR,Turnover by P. Siakam (bad pass),5,WAS,,10,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,bad pass,,,,,,202122
378904,378904,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,493,TOR,,5,WAS,B. Beal misses 2-pt layup from 3 ft,10,B. Beal - bealbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
378905,378905,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,491,TOR,Defensive rebound by P. Siakam,5,WAS,,10,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
378906,378906,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,480,TOR,G. Trent misses 2-pt jump shot from 20 ft,5,WAS,,10,G. Trent - trentga02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
378907,378907,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,477,TOR,,5,WAS,Defensive rebound by D. Avdija,10,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
378908,378908,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,469,TOR,,5,WAS,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,10,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
378909,378909,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,466,TOR,Defensive rebound by C. Boucher,5,WAS,,10,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
378910,378910,boxscore/202201210WAS.html,regular,Capital One Arena Washington District of Columbia,January 21 2022,8:00 PM,TOR,1,460,TOR,P. Siakam makes 2-pt hook shot from 8 ft (assist by F. VanVleet),7,WAS,,10,P. Siakam - siakapa01,2-pt hook shot,make,8.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
