,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
500511,500511,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,503,IND,Loose ball foul by J. Smith (drawn by G. Antetokounmpo),10,MIL,,12,,,,,,,loose ball,J. Smith - smithja04,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
500512,500512,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,490,IND,,10,MIL,G. Allen misses 2-pt jump shot from 6 ft,12,G. Allen - allengr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
500513,500513,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,489,IND,,10,MIL,Offensive rebound by G. Antetokounmpo,12,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,202122
500514,500514,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,489,IND,,10,MIL,G. Antetokounmpo makes 2-pt dunk at rim,14,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
500515,500515,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,475,IND,O. Brissett misses 3-pt jump shot from 26 ft,10,MIL,,14,O. Brissett - brissos01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
500516,500516,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,472,IND,,10,MIL,Defensive rebound by G. Antetokounmpo,14,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
500517,500517,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,459,IND,,10,MIL,G. Allen misses 3-pt jump shot from 26 ft,14,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
500518,500518,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,456,IND,Defensive rebound by J. Smith,10,MIL,,14,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
500519,500519,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,451,IND,B. Hield misses 3-pt jump shot from 24 ft,10,MIL,,14,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
500520,500520,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,448,IND,,10,MIL,Defensive rebound by G. Allen,14,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
500521,500521,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,445,IND,,10,MIL,K. Middleton makes 2-pt layup from 1 ft (assist by G. Allen),16,K. Middleton - middlkh01,2-pt layup,make,1.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
500522,500522,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,431,IND,Turnover by B. Hield (out of bounds lost ball),10,MIL,,16,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,out of bounds lost ball,,,,,,202122
500523,500523,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,431,IND,,10,MIL,S. Ibaka enters the game for K. Middleton,16,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,K. Middleton - middlkh01,,,,,,,,202122
500524,500524,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,420,IND,,10,MIL,B. Portis misses 3-pt jump shot from 23 ft,16,B. Portis - portibo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
500525,500525,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,417,IND,Defensive rebound by J. Smith,10,MIL,,16,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
500526,500526,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,399,IND,J. Smith makes 3-pt jump shot from 24 ft (assist by T. Haliburton),13,MIL,,16,J. Smith - smithja04,3-pt jump shot,make,24.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
500527,500527,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,384,IND,,13,MIL,G. Antetokounmpo misses 2-pt jump shot from 12 ft,16,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
500528,500528,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,382,IND,Defensive rebound by J. Smith,13,MIL,,16,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
500529,500529,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,367,IND,O. Brissett misses 2-pt jump shot from 19 ft,13,MIL,,16,O. Brissett - brissos01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
500530,500530,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,363,IND,,13,MIL,Defensive rebound by B. Portis,16,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
500531,500531,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,360,IND,,13,MIL,Shooting foul by J. Smith (drawn by G. Antetokounmpo),16,,,,,,,shooting,J. Smith - smithja04,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
500532,500532,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,360,IND,,13,MIL,G. Antetokounmpo misses free throw 1 of 2,16,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,202122
500533,500533,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,360,IND,,13,MIL,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
500534,500534,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,360,IND,L. Stephenson enters the game for T. Haliburton,13,MIL,,16,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,T. Haliburton - halibty01,,,,,,,,202122
500535,500535,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,360,IND,T. Taylor enters the game for J. Smith,13,MIL,,16,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,J. Smith - smithja04,,,,,,,,202122
500536,500536,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,360,IND,,13,MIL,J. Nwora enters the game for G. Allen,16,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,G. Allen - allengr01,,,,,,,,202122
500537,500537,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,360,IND,,13,MIL,L. Wigginton enters the game for B. Portis,16,,,,,,,,,,,,,,,,,,L. Wigginton - wiggili01,B. Portis - portibo01,,,,,,,,202122
500538,500538,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,360,IND,,13,MIL,G. Antetokounmpo makes free throw 2 of 2,17,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
500539,500539,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,351,IND,Personal foul by S. Ibaka (drawn by G. Bitadze),13,MIL,,17,,,,,,,personal,S. Ibaka - ibakase01,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,202122
500540,500540,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,341,IND,Turnover by L. Stephenson (bad pass),13,MIL,,17,,,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,bad pass,,,,,,202122
500541,500541,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,331,IND,,13,MIL,Def 3 sec tech foul by Team,17,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
500542,500542,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,331,IND,,13,MIL,J. Holiday makes technical free throw,18,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,technical,,,,,,,,,,202122
500543,500543,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,331,IND,D. Washington enters the game for B. Hield,13,MIL,,18,,,,,,,,,,,,,,,,,,D. Washington - washidu02,B. Hield - hieldbu01,,,,,,,,202122
500544,500544,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,321,IND,,13,MIL,L. Wigginton misses 3-pt jump shot from 25 ft,18,L. Wigginton - wiggili01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
500545,500545,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,318,IND,Defensive rebound by G. Bitadze,13,MIL,,18,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,202122
500546,500546,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,312,IND,L. Stephenson misses 2-pt jump shot from 10 ft,13,MIL,,18,L. Stephenson - stephla01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
500547,500547,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,310,IND,,13,MIL,Defensive rebound by J. Holiday,18,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
500548,500548,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,305,IND,,13,MIL,Turnover by G. Antetokounmpo (lost ball; steal by T. Taylor),18,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,lost ball,steal,T. Taylor - taylote01,,,,202122
500549,500549,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,304,IND,Personal take foul by J. Holiday (drawn by O. Brissett),13,MIL,,18,,,,,,,personal take,J. Holiday - holidjr01,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,202122
500550,500550,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,304,IND,Instant Replay (Request: Ruling Stands),13,MIL,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
500551,500551,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,304,IND,K. Sykes enters the game for L. Stephenson,13,MIL,,18,,,,,,,,,,,,,,,,,,K. Sykes - sykeske01,L. Stephenson - stephla01,,,,,,,,202122
500552,500552,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,298,IND,G. Bitadze misses 3-pt jump shot from 27 ft,13,MIL,,18,G. Bitadze - bitadgo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
500553,500553,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,295,IND,,13,MIL,Defensive rebound by G. Antetokounmpo,18,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
500554,500554,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,288,IND,,13,MIL,Personal foul by O. Brissett (drawn by J. Holiday),18,,,,,,,personal,O. Brissett - brissos01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
500555,500555,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,288,IND,L. Stephenson enters the game for O. Brissett,13,MIL,,18,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,O. Brissett - brissos01,,,,,,,,202122
500556,500556,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,279,IND,,13,MIL,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by J. Nwora),21,G. Antetokounmpo - antetgi01,3-pt jump shot,make,26.0,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,,,,,202122
500557,500557,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,269,IND,L. Stephenson makes 2-pt jump shot from 17 ft,15,MIL,,21,L. Stephenson - stephla01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
500558,500558,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,255,IND,,15,MIL,J. Nwora misses 2-pt layup from 4 ft,21,J. Nwora - nworajo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
500559,500559,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,253,IND,Defensive rebound by G. Bitadze,15,MIL,,21,,,,,,,,,,G. Bitadze - bitadgo01,defensive,,,,,,,,,,,,,,,,202122
500560,500560,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,247,IND,Shooting foul by S. Ibaka (drawn by G. Bitadze),15,MIL,,21,,,,,,,shooting,S. Ibaka - ibakase01,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,202122
500561,500561,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,247,IND,G. Bitadze misses free throw 1 of 2,15,MIL,,21,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,miss,1 of 2,,,,,,,,,,202122
500562,500562,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,247,IND,Offensive rebound by Team,15,MIL,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
500563,500563,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,247,IND,,15,MIL,Milwaukee full timeout,21,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
500564,500564,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,247,IND,,15,MIL,S. Mamukelashvili enters the game for J. Holiday,21,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,J. Holiday - holidjr01,,,,,,,,202122
500565,500565,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,247,IND,G. Bitadze makes free throw 2 of 2,16,MIL,,21,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,make,2 of 2,,,,,,,,,,202122
500566,500566,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,222,IND,,16,MIL,Turnover by Team (shot clock),21,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
500567,500567,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,222,IND,T. Thompson enters the game for G. Bitadze,16,MIL,,21,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,G. Bitadze - bitadgo01,,,,,,,,202122
500568,500568,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,214,IND,K. Sykes makes 3-pt jump shot from 26 ft (assist by L. Stephenson),19,MIL,,21,K. Sykes - sykeske01,3-pt jump shot,make,26.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
500569,500569,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,205,IND,,19,MIL,Shooting foul by T. Thompson (drawn by G. Antetokounmpo),21,,,,,,,shooting,T. Thompson - thomptr01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
500570,500570,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,205,IND,,19,MIL,G. Antetokounmpo makes free throw 1 of 2,22,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
500571,500571,boxscore/202202150MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 15 2022,8:00 PM,MIL,1,205,IND,,19,MIL,G. Antetokounmpo makes free throw 2 of 2,23,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
