,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
405674,405674,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,658,IND,,0,POR,Defensive rebound by R. Covington,2,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
405675,405675,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,651,IND,,0,POR,J. Nurki makes 2-pt layup from 2 ft (assist by D. Lillard),4,J. Nurkić - nurkiju01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
405676,405676,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,633,IND,D. Sabonis misses 3-pt jump shot from 23 ft,0,POR,,4,D. Sabonis - sabondo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
405677,405677,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,627,IND,,0,POR,Defensive rebound by C. McCollum,4,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
405678,405678,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,615,IND,,0,POR,R. Covington misses 3-pt jump shot from 26 ft,4,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
405679,405679,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,613,IND,,0,POR,Offensive rebound by J. Nurki,4,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
405680,405680,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,606,IND,,0,POR,C. McCollum makes 2-pt dunk from 1 ft (assist by J. Nurki),6,C. McCollum - mccolcj01,2-pt dunk,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
405681,405681,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,604,IND,Indiana full timeout,0,POR,,6,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
405682,405682,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,592,IND,M. Turner misses 3-pt jump shot from 26 ft,0,POR,,6,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
405683,405683,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,590,IND,,0,POR,Defensive rebound by D. Lillard,6,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
405684,405684,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,581,IND,,0,POR,N. Powell misses 3-pt jump shot from 25 ft,6,N. Powell - powelno01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
405685,405685,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,579,IND,Defensive rebound by T. McConnell,0,POR,,6,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,202122
405686,405686,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,569,IND,M. Turner misses 2-pt jump shot from 5 ft (block by D. Lillard),0,POR,,6,M. Turner - turnemy01,2-pt jump shot,miss,5.0,,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,202122
405687,405687,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,569,IND,Offensive rebound by Team,0,POR,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
405688,405688,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,563,IND,Turnover by C. Duarte (lost ball; steal by J. Nurki),0,POR,,6,,,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,lost ball,steal,J. Nurkić - nurkiju01,,,,202122
405689,405689,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,558,IND,,0,POR,N. Powell makes 2-pt dunk from 1 ft (assist by C. McCollum),8,N. Powell - powelno01,2-pt dunk,make,1.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
405690,405690,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,542,IND,T. McConnell makes 2-pt jump shot from 10 ft (assist by D. Sabonis),2,POR,,8,T. McConnell - mccontj01,2-pt jump shot,make,10.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
405691,405691,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,532,IND,,2,POR,Offensive foul by R. Covington (drawn by C. LeVert),8,,,,,,,offensive,R. Covington - covinro01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
405692,405692,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,532,IND,,2,POR,Turnover by R. Covington (offensive foul),8,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,offensive foul,,,,,,202122
405693,405693,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,514,IND,C. LeVert misses 2-pt jump shot from 10 ft,2,POR,,8,C. LeVert - leverca01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
405694,405694,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,511,IND,,2,POR,Defensive rebound by J. Nurki,8,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
405695,405695,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,495,IND,,2,POR,C. McCollum makes 2-pt jump shot from 16 ft,10,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
405696,405696,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,476,IND,M. Turner misses 3-pt jump shot from 23 ft,2,POR,,10,M. Turner - turnemy01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
405697,405697,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,473,IND,Offensive rebound by C. Duarte,2,POR,,10,,,,,,,,,,C. Duarte - duartch01,offensive,,,,,,,,,,,,,,,,202122
405698,405698,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,471,IND,C. Duarte makes 2-pt jump shot from 2 ft,4,POR,,10,C. Duarte - duartch01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
405699,405699,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,461,IND,,4,POR,Personal foul by C. Duarte (drawn by C. McCollum),10,,,,,,,personal,C. Duarte - duartch01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,202122
405700,405700,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,448,IND,,4,POR,C. McCollum misses 3-pt jump shot from 23 ft,10,C. McCollum - mccolcj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
405701,405701,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,445,IND,Defensive rebound by T. McConnell,4,POR,,10,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,202122
405702,405702,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,424,IND,C. Duarte misses 2-pt jump shot from 18 ft,4,POR,,10,C. Duarte - duartch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
405703,405703,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,421,IND,,4,POR,Defensive rebound by J. Nurki,10,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
405704,405704,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,412,IND,,4,POR,N. Powell makes 2-pt layup from 1 ft,12,N. Powell - powelno01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
405705,405705,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,412,IND,,4,POR,Shooting foul by C. LeVert (drawn by N. Powell),12,,,,,,,shooting,C. LeVert - leverca01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
405706,405706,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,412,IND,,4,POR,N. Powell makes free throw 1 of 1,13,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 1,,,,,,,,,,202122
405707,405707,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,402,IND,C. LeVert misses 3-pt jump shot from 25 ft,4,POR,,13,C. LeVert - leverca01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
405708,405708,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,397,IND,Offensive rebound by T. McConnell,4,POR,,13,,,,,,,,,,T. McConnell - mccontj01,offensive,,,,,,,,,,,,,,,,202122
405709,405709,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,389,IND,M. Turner misses 3-pt jump shot from 24 ft,4,POR,,13,M. Turner - turnemy01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
405710,405710,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,385,IND,,4,POR,Defensive rebound by R. Covington,13,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
405711,405711,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,379,IND,,4,POR,C. McCollum misses 2-pt jump shot from 8 ft (block by T. McConnell),13,C. McCollum - mccolcj01,2-pt jump shot,miss,8.0,,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,202122
405712,405712,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,376,IND,Defensive rebound by C. LeVert,4,POR,,13,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
405713,405713,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,373,IND,Turnover by T. McConnell (bad pass),4,POR,,13,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,bad pass,,,,,,202122
405714,405714,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,373,IND,,4,POR,A. Simons enters the game for C. McCollum,13,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,202122
405715,405715,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,355,IND,,4,POR,D. Lillard makes 2-pt jump shot from 15 ft,15,D. Lillard - lillada01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
405716,405716,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,336,IND,C. Duarte misses 3-pt jump shot from 26 ft (block by N. Powell),4,POR,,15,C. Duarte - duartch01,3-pt jump shot,miss,26.0,,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,202122
405717,405717,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,333,IND,,4,POR,Defensive rebound by A. Simons,15,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
405718,405718,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,330,IND,,4,POR,N. Powell misses 2-pt jump shot from 5 ft,15,N. Powell - powelno01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
405719,405719,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,328,IND,Defensive rebound by M. Turner,4,POR,,15,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
405720,405720,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,311,IND,Shooting foul by J. Nurki (drawn by D. Sabonis),4,POR,,15,,,,,,,shooting,J. Nurkić - nurkiju01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
405721,405721,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,311,IND,D. Sabonis misses free throw 1 of 2,4,POR,,15,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,1 of 2,,,,,,,,,,202122
405722,405722,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,311,IND,Offensive rebound by Team,4,POR,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
405723,405723,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,311,IND,T. Craig enters the game for C. LeVert,4,POR,,15,,,,,,,,,,,,,,,,,,T. Craig - craigto01,C. LeVert - leverca01,,,,,,,,202122
405724,405724,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,311,IND,J. Holiday enters the game for M. Turner,4,POR,,15,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,M. Turner - turnemy01,,,,,,,,202122
405725,405725,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,311,IND,D. Sabonis misses free throw 2 of 2,4,POR,,15,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,2 of 2,,,,,,,,,,202122
405726,405726,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,307,IND,,4,POR,Defensive rebound by D. Lillard,15,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
405727,405727,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,303,IND,,4,POR,A. Simons makes 2-pt layup from 1 ft (assist by D. Lillard),17,A. Simons - simonan01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
405728,405728,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,283,IND,D. Sabonis makes 2-pt jump shot from 7 ft,6,POR,,17,D. Sabonis - sabondo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
405729,405729,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,269,IND,,6,POR,D. Lillard misses 3-pt jump shot from 23 ft,17,D. Lillard - lillada01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
405730,405730,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,268,IND,Defensive rebound by T. McConnell,6,POR,,17,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,202122
405731,405731,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,261,IND,Personal foul by J. Nurki (drawn by D. Sabonis),6,POR,,17,,,,,,,personal,J. Nurkić - nurkiju01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
405732,405732,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,261,IND,,6,POR,C. Zeller enters the game for J. Nurki,17,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,J. Nurkić - nurkiju01,,,,,,,,202122
405733,405733,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,255,IND,T. McConnell makes 3-pt jump shot from 26 ft (assist by J. Holiday),9,POR,,17,T. McConnell - mccontj01,3-pt jump shot,make,26.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
405734,405734,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,239,IND,,9,POR,Turnover by R. Covington (bad pass; steal by T. Craig),17,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,bad pass,steal,T. Craig - craigto01,,,,202122
405735,405735,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,234,IND,T. Craig misses 3-pt jump shot from 25 ft,9,POR,,17,T. Craig - craigto01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
405736,405736,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,231,IND,,9,POR,Defensive rebound by N. Powell,17,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
405737,405737,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,228,IND,,9,POR,N. Powell misses 2-pt layup from 2 ft,17,N. Powell - powelno01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
405738,405738,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,228,IND,,9,POR,Offensive rebound by C. Zeller,17,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,202122
405739,405739,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,222,IND,,9,POR,R. Covington makes 2-pt dunk from 2 ft (assist by C. Zeller),19,R. Covington - covinro01,2-pt dunk,make,2.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,202122
405740,405740,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,221,IND,Indiana full timeout,9,POR,,19,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
405741,405741,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,221,IND,K. Martin enters the game for C. Duarte,9,POR,,19,,,,,,,,,,,,,,,,,,K. Martin - martike03,C. Duarte - duartch01,,,,,,,,202122
405742,405742,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,221,IND,B. Wanamaker enters the game for T. McConnell,9,POR,,19,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,T. McConnell - mccontj01,,,,,,,,202122
405743,405743,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,221,IND,,9,POR,N. Little enters the game for R. Covington,19,,,,,,,,,,,,,,,,,,N. Little - littlna01,R. Covington - covinro01,,,,,,,,202122
405744,405744,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,221,IND,,9,POR,L. Nance enters the game for N. Powell,19,,,,,,,,,,,,,,,,,,L. Nance - nancela02,N. Powell - powelno01,,,,,,,,202122
405745,405745,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,200,IND,D. Sabonis misses 3-pt jump shot from 23 ft,9,POR,,19,D. Sabonis - sabondo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
405746,405746,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,197,IND,,9,POR,Defensive rebound by L. Nance,19,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
405747,405747,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,191,IND,,9,POR,A. Simons makes 3-pt jump shot from 26 ft (assist by D. Lillard),22,A. Simons - simonan01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
405748,405748,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,180,IND,J. Holiday makes 3-pt jump shot from 28 ft (assist by B. Wanamaker),12,POR,,22,J. Holiday - holidju01,3-pt jump shot,make,28.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,202122
405749,405749,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,160,IND,,12,POR,D. Lillard makes 2-pt jump shot from 23 ft,24,D. Lillard - lillada01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
405750,405750,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,151,IND,K. Martin makes 3-pt jump shot from 23 ft (assist by B. Wanamaker),15,POR,,24,K. Martin - martike03,3-pt jump shot,make,23.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,202122
405751,405751,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,126,IND,,15,POR,D. Lillard misses 3-pt jump shot from 25 ft,24,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
405752,405752,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,125,IND,,15,POR,Offensive rebound by Team,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
405753,405753,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,125,IND,,15,POR,Turnover by Team (shot clock),24,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
405754,405754,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,109,IND,D. Sabonis makes 2-pt dunk from 1 ft,17,POR,,24,D. Sabonis - sabondo01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
405755,405755,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,100,IND,,17,POR,A. Simons misses 2-pt jump shot from 22 ft,24,A. Simons - simonan01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
405756,405756,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,97,IND,Defensive rebound by D. Sabonis,17,POR,,24,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
405757,405757,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,91,IND,J. Holiday misses 3-pt jump shot from 27 ft,17,POR,,24,J. Holiday - holidju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
405758,405758,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,87,IND,,17,POR,Defensive rebound by C. Zeller,24,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,202122
405759,405759,boxscore/202111050POR.html,regular,Moda Center Portland Oregon,November 5 2021,10:00 PM,POR,1,83,IND,,17,POR,Personal foul by J. Holiday (drawn by L. Nance),24,,,,,,,personal,J. Holiday - holidju01,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
