,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
453269,453269,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,432,OKC,,8,CHO,L. Ball misses 3-pt jump shot from 29 ft,13,L. Ball - ballla01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
453270,453270,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,430,OKC,Defensive rebound by J. Robinson-Earl,8,CHO,,13,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
453271,453271,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,419,OKC,Shooting foul by L. Ball (drawn by A. Wiggins),8,CHO,,13,,,,,,,shooting,L. Ball - ballla01,A. Wiggins - wiggiaa01,,,,,,,,,,,,,,,,,,202122
453272,453272,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,419,OKC,A. Wiggins makes free throw 1 of 2,9,CHO,,13,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,make,1 of 2,,,,,,,,,,202122
453273,453273,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,419,OKC,A. Wiggins misses free throw 2 of 2,9,CHO,,13,,,,,,,,,,,,,,,A. Wiggins - wiggiaa01,miss,2 of 2,,,,,,,,,,202122
453274,453274,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,417,OKC,,9,CHO,Defensive rebound by G. Hayward,13,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
453275,453275,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,408,OKC,,9,CHO,Turnover by M. Bridges (bad pass),13,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,,,,,,202122
453276,453276,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,397,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft,9,CHO,,13,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
453277,453277,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,390,OKC,Offensive rebound by A. Wiggins,9,CHO,,13,,,,,,,,,,A. Wiggins - wiggiaa01,offensive,,,,,,,,,,,,,,,,202122
453278,453278,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,390,OKC,A. Wiggins misses 2-pt layup at rim,9,CHO,,13,A. Wiggins - wiggiaa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
453279,453279,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,390,OKC,,9,CHO,Defensive rebound by T. Rozier,13,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
453280,453280,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,385,OKC,,9,CHO,G. Hayward misses 2-pt layup from 3 ft,13,G. Hayward - haywago01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
453281,453281,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,382,OKC,Defensive rebound by J. Giddey,9,CHO,,13,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
453282,453282,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,379,OKC,J. Giddey makes 2-pt layup from 2 ft,11,CHO,,13,J. Giddey - giddejo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
453283,453283,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,377,OKC,,11,CHO,Charlotte full timeout,13,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
453284,453284,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,377,OKC,M. Muscala enters the game for J. Robinson-Earl,11,CHO,,13,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,J. Robinson-Earl - robinje02,,,,,,,,202122
453285,453285,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,356,OKC,,11,CHO,T. Rozier misses 3-pt jump shot from 26 ft,13,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
453286,453286,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,353,OKC,Defensive rebound by L. Dort,11,CHO,,13,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
453287,453287,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,346,OKC,L. Dort misses 2-pt jump shot from 6 ft,11,CHO,,13,L. Dort - dortlu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
453288,453288,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,344,OKC,,11,CHO,Defensive rebound by M. Plumlee,13,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
453289,453289,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,338,OKC,,11,CHO,Personal foul by M. Muscala (drawn by G. Hayward),13,,,,,,,personal,M. Muscala - muscami01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
453290,453290,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,324,OKC,,11,CHO,M. Bridges misses 3-pt jump shot from 27 ft,13,M. Bridges - bridgmi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
453291,453291,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,321,OKC,Defensive rebound by A. Wiggins,11,CHO,,13,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
453292,453292,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,311,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft,11,CHO,,13,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
453293,453293,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,309,OKC,,11,CHO,Defensive rebound by G. Hayward,13,,,,,,,,,,G. Hayward - haywago01,defensive,,,,,,,,,,,,,,,,202122
453294,453294,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,305,OKC,,11,CHO,G. Hayward makes 2-pt jump shot from 16 ft (assist by L. Ball),15,G. Hayward - haywago01,2-pt jump shot,make,16.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
453295,453295,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,305,OKC,,11,CHO,Shooting foul by M. Muscala (drawn by G. Hayward),15,,,,,,,shooting,M. Muscala - muscami01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
453296,453296,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,305,OKC,,11,CHO,K. Oubre enters the game for M. Plumlee,15,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Plumlee - plumlma01,,,,,,,,202122
453297,453297,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,305,OKC,,11,CHO,P. Washington enters the game for T. Rozier,15,,,,,,,,,,,,,,,,,,P. Washington - washipj01,T. Rozier - roziete01,,,,,,,,202122
453298,453298,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,305,OKC,,11,CHO,G. Hayward makes free throw 1 of 1,16,,,,,,,,,,,,,,,G. Hayward - haywago01,make,1 of 1,,,,,,,,,,202122
453299,453299,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,295,OKC,A. Wiggins misses 2-pt layup from 2 ft,11,CHO,,16,A. Wiggins - wiggiaa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
453300,453300,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,293,OKC,Offensive rebound by J. Giddey,11,CHO,,16,,,,,,,,,,J. Giddey - giddejo01,offensive,,,,,,,,,,,,,,,,202122
453301,453301,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,292,OKC,J. Giddey makes 2-pt layup at rim,13,CHO,,16,J. Giddey - giddejo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
453302,453302,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,280,OKC,,13,CHO,P. Washington makes 3-pt jump shot from 27 ft (assist by L. Ball),19,P. Washington - washipj01,3-pt jump shot,make,27.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
453303,453303,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,264,OKC,Personal foul by L. Ball (drawn by M. Muscala),13,CHO,,19,,,,,,,personal,L. Ball - ballla01,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,202122
453304,453304,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,264,OKC,D. Bazley enters the game for A. Wiggins,13,CHO,,19,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,A. Wiggins - wiggiaa01,,,,,,,,202122
453305,453305,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,264,OKC,,13,CHO,T. Rozier enters the game for L. Ball,19,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,L. Ball - ballla01,,,,,,,,202122
453306,453306,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,251,OKC,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft (assist by M. Muscala),15,CHO,,19,S. Gilgeous-Alexander - gilgesh01,2-pt dunk,make,1.0,M. Muscala - muscami01,,,,,,,,,,,,,,,,,,,,,,202122
453307,453307,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,226,OKC,,15,CHO,K. Oubre misses 3-pt jump shot from 25 ft,19,K. Oubre - oubreke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
453308,453308,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,223,OKC,Defensive rebound by L. Dort,15,CHO,,19,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
453309,453309,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,217,OKC,Personal foul by K. Oubre (drawn by S. Gilgeous-Alexander),15,CHO,,19,,,,,,,personal,K. Oubre - oubreke01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
453310,453310,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,210,OKC,J. Giddey misses 2-pt layup from 3 ft,15,CHO,,19,J. Giddey - giddejo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
453311,453311,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,206,OKC,,15,CHO,Defensive rebound by P. Washington,19,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
453312,453312,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,204,OKC,,15,CHO,Personal foul by L. Dort (drawn by T. Rozier),19,,,,,,,personal,L. Dort - dortlu01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
453313,453313,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,204,OKC,,15,CHO,T. Rozier makes free throw 1 of 2,20,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 2,,,,,,,,,,202122
453314,453314,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,204,OKC,T. Mann enters the game for J. Giddey,15,CHO,,20,,,,,,,,,,,,,,,,,,T. Mann - manntr01,J. Giddey - giddejo01,,,,,,,,202122
453315,453315,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,204,OKC,,15,CHO,T. Rozier makes free throw 2 of 2,21,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,,202122
453316,453316,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,192,OKC,Shooting foul by P. Washington (drawn by S. Gilgeous-Alexander),15,CHO,,21,,,,,,,shooting,P. Washington - washipj01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
453317,453317,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,192,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,16,CHO,,21,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
453318,453318,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,192,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,17,CHO,,21,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
453319,453319,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,181,OKC,,17,CHO,M. Bridges makes 2-pt dunk from 2 ft (assist by T. Rozier),23,M. Bridges - bridgmi02,2-pt dunk,make,2.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
453320,453320,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,164,OKC,M. Muscala misses 2-pt layup from 4 ft (block by P. Washington),17,CHO,,23,M. Muscala - muscami01,2-pt layup,miss,4.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,202122
453321,453321,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,162,OKC,,17,CHO,Defensive rebound by M. Bridges,23,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
453322,453322,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,159,OKC,,17,CHO,K. Oubre makes 2-pt dunk from 1 ft (assist by M. Bridges),25,K. Oubre - oubreke01,2-pt dunk,make,1.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
453323,453323,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,147,OKC,S. Gilgeous-Alexander misses 2-pt layup from 4 ft,17,CHO,,25,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
453324,453324,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,145,OKC,,17,CHO,Defensive rebound by M. Bridges,25,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
453325,453325,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,139,OKC,,17,CHO,K. Oubre misses 3-pt jump shot from 26 ft,25,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
453326,453326,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,138,OKC,Defensive rebound by L. Dort,17,CHO,,25,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
453327,453327,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,133,OKC,Turnover by L. Dort (lost ball; steal by M. Bridges),17,CHO,,25,,,,,,,,,,,,,,,,,,,,L. Dort - dortlu01,lost ball,steal,M. Bridges - bridgmi02,,,,202122
453328,453328,boxscore/202201210CHO.html,regular,Spectrum Center Charlotte North Carolina,January 21 2022,7:00 PM,CHO,1,127,OKC,,17,CHO,G. Hayward makes 2-pt layup from 2 ft (assist by M. Bridges),27,G. Hayward - haywago01,2-pt layup,make,2.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
