,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
116406,116406,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,720,CHO,Jump ball: M. Plumlee vs. N. Vuevi (C. White gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,N. Vučević - vucevni01,C. White - whiteco01,202122
116407,116407,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,703,CHO,,0,CHI,D. DeRozan makes 2-pt jump shot from 17 ft (assist by N. Vuevi),2,D. DeRozan - derozde01,2-pt jump shot,make,17.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
116408,116408,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,682,CHO,M. Bridges makes 2-pt layup at rim (assist by L. Ball),2,CHI,,2,M. Bridges - bridgmi02,2-pt layup,make,0.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
116409,116409,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,665,CHO,,2,CHI,Turnover by D. DeRozan (lost ball; steal by P. Washington),2,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,P. Washington - washipj01,,,,202122
116410,116410,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,663,CHO,L. Ball makes 2-pt dunk from 1 ft (assist by P. Washington),4,CHI,,2,L. Ball - ballla01,2-pt dunk,make,1.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,202122
116411,116411,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,638,CHO,,4,CHI,Turnover by C. White (bad pass),2,,,,,,,,,,,,,,,,,,,,C. White - whiteco01,bad pass,,,,,,202122
116412,116412,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,626,CHO,L. Ball makes 2-pt jump shot from 6 ft,6,CHI,,2,L. Ball - ballla01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
116413,116413,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,625,CHO,,6,CHI,Chicago full timeout,2,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
116414,116414,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,613,CHO,,6,CHI,D. DeRozan misses 2-pt jump shot from 17 ft,2,D. DeRozan - derozde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
116415,116415,boxscore/202204080CHI.html,regular,United Center Chicago Illinois,April 8 2022,8:00 PM,CHO,1,609,CHO,Defensive rebound by M. Bridges,6,CHI,,2,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
