,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
76361,76361,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,553,PHO,C. Johnson makes 2-pt dunk from 1 ft (assist by C. Paul),16,NOP,,5,C. Johnson - johnsca02,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
76362,76362,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,553,PHO,,16,NOP,New Orleans full timeout,5,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
76363,76363,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,541,PHO,,16,NOP,Personal foul by M. Bridges (drawn by B. Ingram),5,,,,,,,personal,M. Bridges - bridgmi01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
76364,76364,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,533,PHO,,16,NOP,D. Graham misses 2-pt jump shot from 22 ft,5,D. Graham - grahade01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
76365,76365,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,528,PHO,,16,NOP,Offensive rebound by J. Valaninas,5,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
76366,76366,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,528,PHO,,16,NOP,J. Valaninas makes 2-pt layup at rim,7,J. Valančiūnas - valanjo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
76367,76367,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,517,PHO,J. Smith makes 2-pt hook shot from 6 ft (assist by C. Paul),18,NOP,,7,J. Smith - smithja04,2-pt hook shot,make,6.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
76368,76368,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,497,PHO,,18,NOP,J. Valaninas makes 2-pt jump shot from 7 ft,9,J. Valančiūnas - valanjo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
76369,76369,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,483,PHO,D. Booker misses 2-pt jump shot from 13 ft,18,NOP,,9,D. Booker - bookede01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
76370,76370,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,481,PHO,,18,NOP,Defensive rebound by J. Valaninas,9,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
76371,76371,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,478,PHO,,18,NOP,Shooting foul by J. Smith (drawn by J. Hart),9,,,,,,,shooting,J. Smith - smithja04,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
76372,76372,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,478,PHO,,18,NOP,J. Hart makes free throw 1 of 2,10,,,,,,,,,,,,,,,J. Hart - hartjo01,make,1 of 2,,,,,,,,,,202122
76373,76373,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,478,PHO,,18,NOP,J. Hart makes free throw 2 of 2,11,,,,,,,,,,,,,,,J. Hart - hartjo01,make,2 of 2,,,,,,,,,,202122
76374,76374,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,465,PHO,D. Booker makes 2-pt jump shot from 11 ft (assist by J. Smith),20,NOP,,11,D. Booker - bookede01,2-pt jump shot,make,11.0,J. Smith - smithja04,,,,,,,,,,,,,,,,,,,,,,202122
76375,76375,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,456,PHO,,20,NOP,Shooting foul by D. Booker (drawn by J. Hart),11,,,,,,,shooting,D. Booker - bookede01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
76376,76376,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,456,PHO,,20,NOP,J. Hart makes free throw 1 of 2,12,,,,,,,,,,,,,,,J. Hart - hartjo01,make,1 of 2,,,,,,,,,,202122
76377,76377,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,456,PHO,,20,NOP,J. Hart makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Hart - hartjo01,make,2 of 2,,,,,,,,,,202122
76378,76378,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,449,PHO,C. Paul misses 3-pt jump shot from 26 ft,20,NOP,,13,C. Paul - paulch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
76379,76379,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,443,PHO,Offensive rebound by M. Bridges,20,NOP,,13,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,,202122
76380,76380,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,441,PHO,D. Booker misses 2-pt jump shot from 8 ft,20,NOP,,13,D. Booker - bookede01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
76381,76381,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,440,PHO,Offensive rebound by D. Booker,20,NOP,,13,,,,,,,,,,D. Booker - bookede01,offensive,,,,,,,,,,,,,,,,202122
76382,76382,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,440,PHO,Shooting foul by D. Graham (drawn by D. Booker),20,NOP,,13,,,,,,,shooting,D. Graham - grahade01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
76383,76383,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,440,PHO,D. Booker makes free throw 1 of 2,21,NOP,,13,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
76384,76384,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,440,PHO,D. Booker makes free throw 2 of 2,22,NOP,,13,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
76385,76385,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,426,PHO,,22,NOP,Turnover by J. Hart (traveling),13,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,traveling,,,,,,202122
76386,76386,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,416,PHO,D. Booker misses 2-pt jump shot from 11 ft (block by H. Jones),22,NOP,,13,D. Booker - bookede01,2-pt jump shot,miss,11.0,,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,202122
76387,76387,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,416,PHO,Offensive rebound by Team,22,NOP,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
76388,76388,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,413,PHO,D. Booker makes 2-pt jump shot from 16 ft,24,NOP,,13,D. Booker - bookede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
76389,76389,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,396,PHO,,24,NOP,B. Ingram makes 2-pt dunk from 1 ft (assist by J. Valaninas),15,B. Ingram - ingrabr01,2-pt dunk,make,1.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
76390,76390,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,383,PHO,Turnover by M. Bridges (bad pass; steal by B. Ingram),24,NOP,,15,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,bad pass,steal,B. Ingram - ingrabr01,,,,202122
76391,76391,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,377,PHO,,24,NOP,Turnover by D. Graham (bad pass; steal by M. Bridges),15,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,M. Bridges - bridgmi01,,,,202122
76392,76392,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,365,PHO,D. Booker misses 2-pt jump shot from 18 ft,24,NOP,,15,D. Booker - bookede01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
76393,76393,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,361,PHO,,24,NOP,Defensive rebound by J. Valaninas,15,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
76394,76394,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,351,PHO,,24,NOP,H. Jones misses 3-pt jump shot from 25 ft,15,H. Jones - joneshe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
76395,76395,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,347,PHO,Defensive rebound by J. Smith,24,NOP,,15,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
76396,76396,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,341,PHO,J. Smith makes 3-pt jump shot from 27 ft (assist by C. Paul),27,NOP,,15,J. Smith - smithja04,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
76397,76397,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,322,PHO,,27,NOP,Shooting foul by J. Smith (drawn by D. Graham),15,,,,,,,shooting,J. Smith - smithja04,D. Graham - grahade01,,,,,,,,,,,,,,,,,,202122
76398,76398,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,322,PHO,,27,NOP,D. Graham makes free throw 1 of 2,16,,,,,,,,,,,,,,,D. Graham - grahade01,make,1 of 2,,,,,,,,,,202122
76399,76399,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,322,PHO,B. Biyombo enters the game for J. Smith,27,NOP,,16,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,J. Smith - smithja04,,,,,,,,202122
76400,76400,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,322,PHO,,27,NOP,J. Hayes enters the game for J. Valaninas,16,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
76401,76401,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,322,PHO,,27,NOP,D. Graham makes free throw 2 of 2,17,,,,,,,,,,,,,,,D. Graham - grahade01,make,2 of 2,,,,,,,,,,202122
76402,76402,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,306,PHO,Personal foul by B. Ingram (drawn by B. Biyombo),27,NOP,,17,,,,,,,personal,B. Ingram - ingrabr01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,202122
76403,76403,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,306,PHO,,27,NOP,J. Alvarado enters the game for D. Graham,17,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
76404,76404,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,295,PHO,M. Bridges makes 2-pt jump shot from 12 ft,29,NOP,,17,M. Bridges - bridgmi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
76405,76405,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,283,PHO,,29,NOP,H. Jones misses 2-pt jump shot from 9 ft (block by B. Biyombo),17,H. Jones - joneshe01,2-pt jump shot,miss,9.0,,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,202122
76406,76406,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,282,PHO,Defensive rebound by D. Booker,29,NOP,,17,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
76407,76407,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,274,PHO,C. Johnson misses 3-pt jump shot from 23 ft,29,NOP,,17,C. Johnson - johnsca02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
76408,76408,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,273,PHO,,29,NOP,Defensive rebound by H. Jones,17,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
76409,76409,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,265,PHO,,29,NOP,J. Hayes makes 2-pt layup from 1 ft (assist by H. Jones),19,J. Hayes - hayesja02,2-pt layup,make,1.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
76410,76410,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,258,PHO,Shooting foul by J. Alvarado (drawn by B. Biyombo),29,NOP,,19,,,,,,,shooting,J. Alvarado - alvarjo01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,202122
76411,76411,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,258,PHO,B. Biyombo misses free throw 1 of 2,29,NOP,,19,,,,,,,,,,,,,,,B. Biyombo - biyombi01,miss,1 of 2,,,,,,,,,,202122
76412,76412,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,258,PHO,Offensive rebound by Team,29,NOP,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
76413,76413,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,258,PHO,J. Jackson enters the game for M. Bridges,29,NOP,,19,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,M. Bridges - bridgmi01,,,,,,,,202122
76414,76414,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,258,PHO,C. Payne enters the game for C. Paul,29,NOP,,19,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
76415,76415,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,258,PHO,,29,NOP,N. Alexander-Walker enters the game for J. Hart,19,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hart - hartjo01,,,,,,,,202122
76416,76416,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,258,PHO,,29,NOP,G. Temple enters the game for B. Ingram,19,,,,,,,,,,,,,,,,,,G. Temple - templga01,B. Ingram - ingrabr01,,,,,,,,202122
76417,76417,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,258,PHO,B. Biyombo makes free throw 2 of 2,30,NOP,,19,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,2 of 2,,,,,,,,,,202122
76418,76418,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,243,PHO,,30,NOP,J. Hayes makes 2-pt layup from 3 ft (assist by N. Alexander-Walker),21,J. Hayes - hayesja02,2-pt layup,make,3.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
76419,76419,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,243,PHO,,30,NOP,Shooting foul by D. Booker (drawn by J. Hayes),21,,,,,,,shooting,D. Booker - bookede01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
76420,76420,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,243,PHO,,30,NOP,J. Hayes makes free throw 1 of 1,22,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 1,,,,,,,,,,202122
76421,76421,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,230,PHO,C. Johnson makes 3-pt jump shot from 23 ft (assist by C. Payne),33,NOP,,22,C. Johnson - johnsca02,3-pt jump shot,make,23.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
76422,76422,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,210,PHO,,33,NOP,H. Jones makes 2-pt layup from 3 ft (assist by N. Alexander-Walker),24,H. Jones - joneshe01,2-pt layup,make,3.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
76423,76423,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,186,PHO,Turnover by Team (shot clock),33,NOP,,24,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
76424,76424,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,169,PHO,,33,NOP,N. Alexander-Walker misses 2-pt jump shot from 8 ft,24,N. Alexander-Walker - alexani01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
76425,76425,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,166,PHO,Defensive rebound by C. Johnson,33,NOP,,24,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
76426,76426,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,159,PHO,Turnover by J. Jackson (bad pass; steal by N. Alexander-Walker),33,NOP,,24,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,bad pass,steal,N. Alexander-Walker - alexani01,,,,202122
76427,76427,boxscore/202201040NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 4 2022,8:00 PM,PHO,1,158,PHO,,33,NOP,Turnover by N. Alexander-Walker (bad pass; steal by B. Biyombo),24,,,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,bad pass,steal,B. Biyombo - biyombi01,,,,202122
