,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
229062,229062,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,662,SAC,,0,POR,J. Nurki misses 2-pt jump shot from 5 ft,0,J. Nurkić - nurkiju01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
229063,229063,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,660,SAC,Defensive rebound by M. Bagley,0,POR,,0,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
229064,229064,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,648,SAC,H. Barnes misses 3-pt jump shot from 22 ft,0,POR,,0,H. Barnes - barneha02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
229065,229065,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,644,SAC,,0,POR,Defensive rebound by J. Nurki,0,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
229066,229066,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,635,SAC,,0,POR,N. Little makes 3-pt jump shot from 24 ft (assist by J. Nurki),3,N. Little - littlna01,3-pt jump shot,make,24.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
229067,229067,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,614,SAC,H. Barnes misses 2-pt layup from 2 ft,0,POR,,3,H. Barnes - barneha02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
229068,229068,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,612,SAC,,0,POR,Defensive rebound by J. Nurki,3,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
229069,229069,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,607,SAC,,0,POR,A. Simons makes 3-pt jump shot from 25 ft (assist by N. Little),6,A. Simons - simonan01,3-pt jump shot,make,25.0,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,,202122
229070,229070,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,588,SAC,Personal foul by B. McLemore (drawn by H. Barnes),0,POR,,6,,,,,,,personal,B. McLemore - mclembe01,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,202122
229071,229071,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,582,SAC,D. Fox makes 2-pt layup at rim,2,POR,,6,D. Fox - foxde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
229072,229072,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,567,SAC,,2,POR,N. Little misses 3-pt jump shot from 23 ft,6,N. Little - littlna01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
229073,229073,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,564,SAC,Defensive rebound by H. Barnes,2,POR,,6,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
229074,229074,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,559,SAC,M. Bagley misses 2-pt layup from 1 ft (block by R. Covington),2,POR,,6,M. Bagley - baglema01,2-pt layup,miss,1.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,202122
229075,229075,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,559,SAC,,2,POR,Defensive rebound by Team,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
229076,229076,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,550,SAC,,2,POR,B. McLemore misses 2-pt jump shot from 20 ft,6,B. McLemore - mclembe01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
229077,229077,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,548,SAC,Defensive rebound by D. Fox,2,POR,,6,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
229078,229078,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,532,SAC,D. Fox misses 3-pt jump shot from 25 ft,2,POR,,6,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
229079,229079,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,529,SAC,,2,POR,Defensive rebound by R. Covington,6,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
229080,229080,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,525,SAC,,2,POR,R. Covington makes 2-pt layup from 1 ft,8,R. Covington - covinro01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
229081,229081,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,513,SAC,A. Len makes 2-pt jump shot from 10 ft (assist by D. Fox),4,POR,,8,A. Len - lenal01,2-pt jump shot,make,10.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
229082,229082,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,489,SAC,,4,POR,J. Nurki misses 2-pt hook shot from 4 ft,8,J. Nurkić - nurkiju01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
229083,229083,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,487,SAC,,4,POR,Offensive rebound by J. Nurki,8,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
229084,229084,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,485,SAC,,4,POR,J. Nurki misses 2-pt hook shot from 2 ft,8,J. Nurkić - nurkiju01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
229085,229085,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,485,SAC,Defensive rebound by A. Len,4,POR,,8,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
229086,229086,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,475,SAC,A. Len makes 2-pt dunk from 1 ft (assist by T. Haliburton),6,POR,,8,A. Len - lenal01,2-pt dunk,make,1.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
229087,229087,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,463,SAC,,6,POR,A. Simons makes 3-pt jump shot from 24 ft,11,A. Simons - simonan01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
229088,229088,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,452,SAC,A. Len misses 2-pt jump shot from 6 ft,6,POR,,11,A. Len - lenal01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
229089,229089,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,450,SAC,Offensive rebound by A. Len,6,POR,,11,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
229090,229090,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,450,SAC,A. Len misses 2-pt layup at rim,6,POR,,11,A. Len - lenal01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
229091,229091,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,450,SAC,,6,POR,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
229092,229092,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,435,SAC,,6,POR,N. Little misses 3-pt jump shot from 23 ft,11,N. Little - littlna01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
229093,229093,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,432,SAC,Defensive rebound by T. Haliburton,6,POR,,11,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
229094,229094,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,428,SAC,T. Haliburton makes 3-pt jump shot from 26 ft,9,POR,,11,T. Haliburton - halibty01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
229095,229095,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,407,SAC,,9,POR,N. Little makes 2-pt layup from 2 ft (assist by A. Simons),13,N. Little - littlna01,2-pt layup,make,2.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
229096,229096,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,395,SAC,M. Bagley misses 3-pt jump shot from 25 ft,9,POR,,13,M. Bagley - baglema01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
229097,229097,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,394,SAC,,9,POR,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
229098,229098,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,394,SAC,,9,POR,Portland full timeout,13,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
229099,229099,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,394,SAC,B. Hield enters the game for T. Haliburton,9,POR,,13,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
229100,229100,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,394,SAC,T. Thompson enters the game for A. Len,9,POR,,13,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,A. Len - lenal01,,,,,,,,202122
229101,229101,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,372,SAC,,9,POR,R. Covington misses 3-pt jump shot from 25 ft,13,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
229102,229102,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,368,SAC,Defensive rebound by H. Barnes,9,POR,,13,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
229103,229103,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,353,SAC,Turnover by H. Barnes (lost ball; steal by R. Covington),9,POR,,13,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,lost ball,steal,R. Covington - covinro01,,,,202122
229104,229104,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,349,SAC,,9,POR,B. McLemore makes 3-pt jump shot from 23 ft (assist by N. Little),16,B. McLemore - mclembe01,3-pt jump shot,make,23.0,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,,202122
229105,229105,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,341,SAC,B. Hield misses 3-pt jump shot from 31 ft,9,POR,,16,B. Hield - hieldbu01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
229106,229106,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,338,SAC,Offensive rebound by H. Barnes,9,POR,,16,,,,,,,,,,H. Barnes - barneha02,offensive,,,,,,,,,,,,,,,,202122
229107,229107,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,332,SAC,D. Fox misses 2-pt jump shot from 19 ft,9,POR,,16,D. Fox - foxde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
229108,229108,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,329,SAC,,9,POR,Defensive rebound by A. Simons,16,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
229109,229109,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,320,SAC,,9,POR,B. McLemore misses 3-pt jump shot from 23 ft,16,B. McLemore - mclembe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
229110,229110,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,317,SAC,Defensive rebound by D. Fox,9,POR,,16,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
229111,229111,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,310,SAC,B. Hield makes 2-pt jump shot from 15 ft,11,POR,,16,B. Hield - hieldbu01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
229112,229112,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,293,SAC,,11,POR,Offensive foul by A. Simons (drawn by D. Fox),16,,,,,,,offensive,A. Simons - simonan01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
229113,229113,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,293,SAC,,11,POR,Turnover by A. Simons (offensive foul),16,,,,,,,,,,,,,,,,,,,,A. Simons - simonan01,offensive foul,,,,,,202122
229114,229114,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,283,SAC,Turnover by D. Fox (bad pass; steal by J. Nurki),11,POR,,16,,,,,,,,,,,,,,,,,,,,D. Fox - foxde01,bad pass,steal,J. Nurkić - nurkiju01,,,,202122
229115,229115,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,271,SAC,,11,POR,J. Nurki misses 3-pt jump shot from 28 ft,16,J. Nurkić - nurkiju01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
229116,229116,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,268,SAC,Defensive rebound by H. Barnes,11,POR,,16,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
229117,229117,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,260,SAC,H. Barnes makes 2-pt layup from 2 ft,13,POR,,16,H. Barnes - barneha02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
229118,229118,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,246,SAC,,13,POR,B. McLemore makes 3-pt jump shot from 26 ft (assist by A. Simons),19,B. McLemore - mclembe01,3-pt jump shot,make,26.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
229119,229119,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,234,SAC,D. Fox makes 2-pt layup from 1 ft,15,POR,,19,D. Fox - foxde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
229120,229120,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,223,SAC,,15,POR,J. Nurki makes 2-pt layup at rim (assist by A. Simons),21,J. Nurkić - nurkiju01,2-pt layup,make,0.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
229121,229121,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,223,SAC,,15,POR,Shooting foul by T. Thompson (drawn by J. Nurki),21,,,,,,,shooting,T. Thompson - thomptr01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
229122,229122,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,223,SAC,C. Metu enters the game for M. Bagley,15,POR,,21,,,,,,,,,,,,,,,,,,C. Metu - metuch01,M. Bagley - baglema01,,,,,,,,202122
229123,229123,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,223,SAC,D. Mitchell enters the game for H. Barnes,15,POR,,21,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,H. Barnes - barneha02,,,,,,,,202122
229124,229124,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,223,SAC,,15,POR,C. Elleby enters the game for N. Little,21,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,N. Little - littlna01,,,,,,,,202122
229125,229125,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,223,SAC,,15,POR,T. Snell enters the game for B. McLemore,21,,,,,,,,,,,,,,,,,,T. Snell - snellto01,B. McLemore - mclembe01,,,,,,,,202122
229126,229126,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,223,SAC,,15,POR,J. Nurki misses free throw 1 of 1,21,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,miss,1 of 1,,,,,,,,,,202122
229127,229127,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,223,SAC,Defensive rebound by C. Metu,15,POR,,21,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
229128,229128,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,197,SAC,B. Hield misses 2-pt jump shot from 23 ft,15,POR,,21,B. Hield - hieldbu01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
229129,229129,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,193,SAC,,15,POR,Defensive rebound by C. Elleby,21,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
229130,229130,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,176,SAC,,15,POR,J. Nurki makes 2-pt hook shot from 1 ft,23,J. Nurkić - nurkiju01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
229131,229131,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,171,SAC,Sacramento full timeout,15,POR,,23,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
229132,229132,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,171,SAC,T. Haliburton enters the game for D. Fox,15,POR,,23,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,D. Fox - foxde01,,,,,,,,202122
229133,229133,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,171,SAC,,15,POR,T. Watford enters the game for R. Covington,23,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,R. Covington - covinro01,,,,,,,,202122
229134,229134,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,160,SAC,B. Hield misses 3-pt jump shot from 27 ft,15,POR,,23,B. Hield - hieldbu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
229135,229135,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,158,SAC,,15,POR,Defensive rebound by T. Watford,23,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
229136,229136,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,139,SAC,,15,POR,A. Simons misses 2-pt jump shot from 11 ft,23,A. Simons - simonan01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
229137,229137,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,136,SAC,Defensive rebound by D. Mitchell,15,POR,,23,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
229138,229138,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,128,SAC,D. Mitchell makes 2-pt jump shot from 11 ft (assist by T. Haliburton),17,POR,,23,D. Mitchell - mitchda01,2-pt jump shot,make,11.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
229139,229139,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,103,SAC,,17,POR,T. Watford makes 2-pt dunk from 1 ft (assist by J. Nurki),25,T. Watford - watfotr01,2-pt dunk,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
229140,229140,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,88,SAC,T. Haliburton makes 2-pt jump shot from 5 ft,19,POR,,25,T. Haliburton - halibty01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
229141,229141,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,63,SAC,,19,POR,J. Nurki misses 2-pt layup from 1 ft,25,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
229142,229142,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,62,SAC,Defensive rebound by T. Thompson,19,POR,,25,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
229143,229143,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,57,SAC,D. Mitchell misses 2-pt layup from 1 ft (block by C. Elleby),19,POR,,25,D. Mitchell - mitchda01,2-pt layup,miss,1.0,,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,202122
229144,229144,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,54,SAC,,19,POR,Defensive rebound by J. Nurki,25,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
229145,229145,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,46,SAC,,19,POR,T. Snell misses 2-pt layup from 3 ft,25,T. Snell - snellto01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
229146,229146,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,44,SAC,Defensive rebound by B. Hield,19,POR,,25,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
229147,229147,boxscore/202201090POR.html,regular,Moda Center Portland Oregon,January 9 2022,9:00 PM,POR,1,37,SAC,C. Metu misses 3-pt jump shot from 23 ft,19,POR,,25,C. Metu - metuch01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
