,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
183391,183391,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,433,TOR,,13,PHI,J. Harden makes free throw 1 of 3,8,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,,202122
183392,183392,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,433,TOR,,13,PHI,J. Harden makes free throw 2 of 3,9,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,202122
183393,183393,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,433,TOR,,13,PHI,J. Harden makes free throw 3 of 3,10,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,,202122
183394,183394,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,412,TOR,P. Siakam misses 2-pt jump shot from 14 ft,13,PHI,,10,P. Siakam - siakapa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
183395,183395,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,409,TOR,,13,PHI,Defensive rebound by J. Harden,10,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
183396,183396,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,407,TOR,,13,PHI,J. Embiid makes 2-pt layup from 1 ft (assist by J. Harden),12,J. Embiid - embiijo01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
183397,183397,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,407,TOR,,13,PHI,Shooting foul by P. Siakam (drawn by J. Embiid),12,,,,,,,shooting,P. Siakam - siakapa01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
183398,183398,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,407,TOR,,13,PHI,Philadelphia full timeout,12,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
183399,183399,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,407,TOR,K. Birch enters the game for P. Achiuwa,13,PHI,,12,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,P. Achiuwa - achiupr01,,,,,,,,202122
183400,183400,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,407,TOR,M. Flynn enters the game for O. Anunoby,13,PHI,,12,,,,,,,,,,,,,,,,,,M. Flynn - flynnma01,O. Anunoby - anunoog01,,,,,,,,202122
183401,183401,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,407,TOR,,13,PHI,J. Embiid makes free throw 1 of 1,13,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,202122
183402,183402,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,385,TOR,P. Siakam misses 2-pt jump shot from 19 ft,13,PHI,,13,P. Siakam - siakapa01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
183403,183403,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,381,TOR,,13,PHI,Defensive rebound by T. Maxey,13,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
183404,183404,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,376,TOR,,13,PHI,D. Green makes 3-pt jump shot from 24 ft (assist by J. Harden),16,D. Green - greenda02,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
183405,183405,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,352,TOR,M. Flynn misses 2-pt jump shot from 18 ft,13,PHI,,16,M. Flynn - flynnma01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
183406,183406,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,350,TOR,Offensive rebound by C. Boucher,13,PHI,,16,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
183407,183407,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,350,TOR,Turnover by Team (shot clock),13,PHI,,16,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
183408,183408,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,338,TOR,,13,PHI,Personal foul by K. Birch (drawn by J. Embiid),16,,,,,,,personal,K. Birch - birchkh01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
183409,183409,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,338,TOR,,13,PHI,J. Embiid makes free throw 1 of 2,17,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
183410,183410,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,338,TOR,,13,PHI,M. Thybulle enters the game for D. Green,17,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,D. Green - greenda02,,,,,,,,202122
183411,183411,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,338,TOR,,13,PHI,J. Embiid makes free throw 2 of 2,18,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
183412,183412,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,319,TOR,F. VanVleet misses 3-pt jump shot from 26 ft,13,PHI,,18,F. VanVleet - vanvlfr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
183413,183413,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,315,TOR,,13,PHI,Defensive rebound by J. Embiid,18,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
183414,183414,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,305,TOR,,13,PHI,J. Harden misses 2-pt jump shot from 9 ft,18,J. Harden - hardeja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
183415,183415,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,303,TOR,Defensive rebound by K. Birch,13,PHI,,18,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
183416,183416,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,292,TOR,K. Birch misses 2-pt layup from 5 ft (block by J. Harden),13,PHI,,18,K. Birch - birchkh01,2-pt layup,miss,5.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,202122
183417,183417,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,292,TOR,Offensive rebound by Team,13,PHI,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
183418,183418,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,292,TOR,,13,PHI,G. Niang enters the game for T. Harris,18,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
183419,183419,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,286,TOR,F. VanVleet makes 2-pt layup from 1 ft,15,PHI,,18,F. VanVleet - vanvlfr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
183420,183420,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,272,TOR,,15,PHI,Turnover by J. Embiid (bad pass),18,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,,,,,,202122
183421,183421,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,256,TOR,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),18,PHI,,18,F. VanVleet - vanvlfr01,3-pt jump shot,make,26.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
183422,183422,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,236,TOR,,18,PHI,Shooting foul by K. Birch (drawn by J. Embiid),18,,,,,,,shooting,K. Birch - birchkh01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
183423,183423,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,236,TOR,,18,PHI,J. Embiid makes free throw 1 of 2,19,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
183424,183424,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,236,TOR,P. Achiuwa enters the game for K. Birch,18,PHI,,19,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,K. Birch - birchkh01,,,,,,,,202122
183425,183425,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,236,TOR,,18,PHI,S. Milton enters the game for J. Harden,19,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,J. Harden - hardeja01,,,,,,,,202122
183426,183426,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,236,TOR,,18,PHI,J. Embiid makes free throw 2 of 2,20,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
183427,183427,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,229,TOR,Shooting foul by G. Niang (drawn by P. Siakam),18,PHI,,20,,,,,,,shooting,G. Niang - niangge01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
183428,183428,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,229,TOR,P. Siakam makes free throw 1 of 2,19,PHI,,20,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,1 of 2,,,,,,,,,,202122
183429,183429,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,229,TOR,P. Siakam makes free throw 2 of 2,20,PHI,,20,,,,,,,,,,,,,,,P. Siakam - siakapa01,make,2 of 2,,,,,,,,,,202122
183430,183430,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,215,TOR,,20,PHI,S. Milton misses 3-pt jump shot from 24 ft,20,S. Milton - miltosh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
183431,183431,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,212,TOR,Defensive rebound by P. Achiuwa,20,PHI,,20,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
183432,183432,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,201,TOR,P. Siakam makes 2-pt hook shot from 6 ft,22,PHI,,20,P. Siakam - siakapa01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
183433,183433,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,188,TOR,,22,PHI,G. Niang makes 2-pt jump shot from 3 ft (assist by T. Maxey),22,G. Niang - niangge01,2-pt jump shot,make,3.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
183434,183434,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,175,TOR,F. VanVleet makes 3-pt jump shot from 28 ft (assist by P. Siakam),25,PHI,,22,F. VanVleet - vanvlfr01,3-pt jump shot,make,28.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
183435,183435,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,156,TOR,,25,PHI,J. Embiid makes 2-pt layup from 5 ft (assist by T. Maxey),24,J. Embiid - embiijo01,2-pt layup,make,5.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
183436,183436,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,156,TOR,Violation by Team (def goaltending),25,PHI,,24,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
183437,183437,boxscore/202204180PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,April 18 2022,7:30 PM,PHI,1,149,TOR,Personal foul by G. Niang (drawn by P. Achiuwa),25,PHI,,24,,,,,,,personal,G. Niang - niangge01,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,202122
