,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
561618,561618,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,469,MIA,Shooting foul by K. Huerter (drawn by J. Butler),7,ATL,,11,,,,,,,shooting,K. Huerter - huertke01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
561619,561619,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,469,MIA,J. Butler makes free throw 1 of 2,8,ATL,,11,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
561620,561620,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,469,MIA,J. Butler makes free throw 2 of 2,9,ATL,,11,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
561621,561621,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,450,MIA,,9,ATL,D. Hunter makes 2-pt jump shot from 16 ft,13,D. Hunter - huntede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
561622,561622,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,427,MIA,M. Strus makes 3-pt jump shot from 26 ft (assist by P. Tucker),12,ATL,,13,M. Strus - strusma01,3-pt jump shot,make,26.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
561623,561623,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,408,MIA,,12,ATL,J. Collins misses 2-pt jump shot from 9 ft,13,J. Collins - collijo01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
561624,561624,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,405,MIA,Defensive rebound by J. Butler,12,ATL,,13,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
561625,561625,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,400,MIA,J. Butler misses 2-pt jump shot from 9 ft,12,ATL,,13,J. Butler - butleji01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
561626,561626,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,397,MIA,,12,ATL,Defensive rebound by C. Capela,13,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
561627,561627,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,389,MIA,,12,ATL,D. Hunter makes 3-pt jump shot from 24 ft (assist by T. Young),16,D. Hunter - huntede01,3-pt jump shot,make,24.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
561628,561628,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,380,MIA,Personal foul by T. Young (drawn by B. Adebayo),12,ATL,,16,,,,,,,personal,T. Young - youngtr01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
561629,561629,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,380,MIA,,12,ATL,Atlanta full timeout,16,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
561630,561630,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,373,MIA,M. Strus makes 3-pt jump shot from 25 ft (assist by P. Tucker),15,ATL,,16,M. Strus - strusma01,3-pt jump shot,make,25.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
561631,561631,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,357,MIA,,15,ATL,Personal foul by G. Vincent (drawn by T. Young),16,,,,,,,personal,G. Vincent - vincega01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
561632,561632,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,343,MIA,,15,ATL,K. Huerter misses 3-pt jump shot from 26 ft,16,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
561633,561633,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,342,MIA,Defensive rebound by Team,15,ATL,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
561634,561634,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,331,MIA,G. Vincent misses 2-pt jump shot from 4 ft,15,ATL,,16,G. Vincent - vincega01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
561635,561635,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,328,MIA,Offensive rebound by P. Tucker,15,ATL,,16,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
561636,561636,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,319,MIA,J. Butler misses 2-pt jump shot from 5 ft,15,ATL,,16,J. Butler - butleji01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
561637,561637,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,315,MIA,,15,ATL,Defensive rebound by C. Capela,16,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
561638,561638,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,307,MIA,,15,ATL,C. Capela misses 2-pt layup from 1 ft,16,C. Capela - capelca01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
561639,561639,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,305,MIA,Defensive rebound by M. Strus,15,ATL,,16,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
561640,561640,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,298,MIA,M. Strus misses 3-pt jump shot from 23 ft,15,ATL,,16,M. Strus - strusma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
561641,561641,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,294,MIA,Offensive rebound by M. Strus,15,ATL,,16,,,,,,,,,,M. Strus - strusma01,offensive,,,,,,,,,,,,,,,,202122
561642,561642,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,288,MIA,P. Tucker makes 2-pt jump shot from 8 ft (assist by G. Vincent),17,ATL,,16,P. Tucker - tuckepj01,2-pt jump shot,make,8.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
561643,561643,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,266,MIA,,17,ATL,J. Collins makes 3-pt jump shot from 23 ft (assist by K. Huerter),19,J. Collins - collijo01,3-pt jump shot,make,23.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
561644,561644,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,256,MIA,B. Adebayo misses 2-pt layup from 1 ft,17,ATL,,19,B. Adebayo - adebaba01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
561645,561645,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,254,MIA,,17,ATL,Defensive rebound by J. Collins,19,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
561646,561646,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,250,MIA,,17,ATL,K. Huerter misses 3-pt jump shot from 26 ft,19,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
561647,561647,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,247,MIA,Defensive rebound by J. Butler,17,ATL,,19,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
561648,561648,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,247,MIA,D. Dedmon enters the game for B. Adebayo,17,ATL,,19,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
561649,561649,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,247,MIA,T. Herro enters the game for J. Butler,17,ATL,,19,,,,,,,,,,,,,,,,,,T. Herro - herroty01,J. Butler - butleji01,,,,,,,,202122
561650,561650,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,247,MIA,,17,ATL,B. Bogdanovi enters the game for C. Capela,19,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,C. Capela - capelca01,,,,,,,,202122
561651,561651,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,247,MIA,,17,ATL,D. Wright enters the game for K. Huerter,19,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,K. Huerter - huertke01,,,,,,,,202122
561652,561652,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,243,MIA,T. Herro makes 2-pt jump shot from 15 ft (assist by G. Vincent),19,ATL,,19,T. Herro - herroty01,2-pt jump shot,make,15.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
561653,561653,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,219,MIA,,19,ATL,B. Bogdanovi misses 3-pt jump shot from 24 ft,19,B. Bogdanović - bogdabo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
561654,561654,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,216,MIA,Defensive rebound by P. Tucker,19,ATL,,19,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
561655,561655,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,201,MIA,D. Dedmon makes 2-pt layup from 5 ft (assist by M. Strus),21,ATL,,19,D. Dedmon - dedmode01,2-pt layup,make,5.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
561656,561656,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,201,MIA,Shooting foul by J. Collins (drawn by D. Dedmon),21,ATL,,19,,,,,,,shooting,J. Collins - collijo01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,202122
561657,561657,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,201,MIA,,21,ATL,D. Gallinari enters the game for J. Collins,19,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,J. Collins - collijo01,,,,,,,,202122
561658,561658,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,201,MIA,,21,ATL,O. Okongwu enters the game for D. Hunter,19,,,,,,,,,,,,,,,,,,O. Okongwu - okongon01,D. Hunter - huntede01,,,,,,,,202122
561659,561659,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,201,MIA,D. Dedmon makes free throw 1 of 1,22,ATL,,19,,,,,,,,,,,,,,,D. Dedmon - dedmode01,make,1 of 1,,,,,,,,,,202122
561660,561660,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,191,MIA,,22,ATL,T. Young misses 3-pt jump shot from 27 ft,19,T. Young - youngtr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
561661,561661,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,188,MIA,,22,ATL,Offensive rebound by O. Okongwu,19,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,,202122
561662,561662,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,183,MIA,,22,ATL,D. Gallinari misses 3-pt jump shot from 26 ft,19,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
561663,561663,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,180,MIA,Defensive rebound by T. Herro,22,ATL,,19,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
561664,561664,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,176,MIA,M. Strus misses 3-pt jump shot from 23 ft,22,ATL,,19,M. Strus - strusma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
561665,561665,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,172,MIA,,22,ATL,Defensive rebound by D. Gallinari,19,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
561666,561666,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,156,MIA,,22,ATL,Shooting foul by D. Dedmon (drawn by O. Okongwu),19,,,,,,,shooting,D. Dedmon - dedmode01,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,202122
561667,561667,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,156,MIA,Miami full timeout,22,ATL,,19,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
561668,561668,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,156,MIA,J. Butler enters the game for M. Strus,22,ATL,,19,,,,,,,,,,,,,,,,,,J. Butler - butleji01,M. Strus - strusma01,,,,,,,,202122
561669,561669,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,156,MIA,C. Martin enters the game for P. Tucker,22,ATL,,19,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Tucker - tuckepj01,,,,,,,,202122
561670,561670,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,156,MIA,D. Robinson enters the game for G. Vincent,22,ATL,,19,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,G. Vincent - vincega01,,,,,,,,202122
561671,561671,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,156,MIA,,22,ATL,O. Okongwu makes free throw 1 of 2,20,,,,,,,,,,,,,,,O. Okongwu - okongon01,make,1 of 2,,,,,,,,,,202122
561672,561672,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,156,MIA,,22,ATL,O. Okongwu makes free throw 2 of 2,21,,,,,,,,,,,,,,,O. Okongwu - okongon01,make,2 of 2,,,,,,,,,,202122
561673,561673,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,141,MIA,T. Herro misses 2-pt jump shot from 14 ft,22,ATL,,21,T. Herro - herroty01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
561674,561674,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,138,MIA,Offensive rebound by J. Butler,22,ATL,,21,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,202122
561675,561675,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,137,MIA,C. Martin misses 3-pt jump shot from 25 ft,22,ATL,,21,C. Martin - martica02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
561676,561676,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,133,MIA,,22,ATL,Defensive rebound by B. Bogdanovi,21,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
561677,561677,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,117,MIA,,22,ATL,O. Okongwu makes 2-pt layup from 1 ft (assist by T. Young),23,O. Okongwu - okongon01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
561678,561678,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,99,MIA,C. Martin misses 2-pt layup from 2 ft,22,ATL,,23,C. Martin - martica02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
561679,561679,boxscore/202204240ATL.html,playoff,State Farm Arena Atlanta Georgia,April 24 2022,7:00 PM,MIA,1,95,MIA,,22,ATL,Defensive rebound by D. Gallinari,23,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
