,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
523888,523888,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,646,OKC,,0,IND,Defensive rebound by T. Haliburton,5,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
523889,523889,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,639,OKC,,0,IND,M. Brogdon makes 3-pt jump shot from 25 ft (assist by B. Hield),8,M. Brogdon - brogdma01,3-pt jump shot,make,25.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
523890,523890,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,613,OKC,I. Roby misses 2-pt layup from 6 ft (block by I. Jackson),0,IND,,8,I. Roby - robyis01,2-pt layup,miss,6.0,,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,,,,202122
523891,523891,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,611,OKC,,0,IND,Defensive rebound by B. Hield,8,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,202122
523892,523892,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,608,OKC,,0,IND,T. Haliburton makes 2-pt dunk at rim (assist by B. Hield),10,T. Haliburton - halibty01,2-pt dunk,make,0.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
523893,523893,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,594,OKC,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft,3,IND,,10,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
523894,523894,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,581,OKC,,3,IND,M. Brogdon makes 3-pt jump shot from 24 ft (assist by T. Haliburton),13,M. Brogdon - brogdma01,3-pt jump shot,make,24.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
523895,523895,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,570,OKC,T. Mann makes 3-pt jump shot from 26 ft,6,IND,,13,T. Mann - manntr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
523896,523896,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,554,OKC,,6,IND,O. Brissett makes 2-pt layup from 2 ft (assist by M. Brogdon),15,O. Brissett - brissos01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
523897,523897,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,545,OKC,Shooting foul by I. Jackson (drawn by S. Gilgeous-Alexander),6,IND,,15,,,,,,,shooting,I. Jackson - jacksis01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
523898,523898,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,545,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,7,IND,,15,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
523899,523899,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,545,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,8,IND,,15,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
523900,523900,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,534,OKC,,8,IND,O. Brissett misses 3-pt jump shot from 22 ft,15,O. Brissett - brissos01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
523901,523901,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,530,OKC,Defensive rebound by A. Wiggins,8,IND,,15,,,,,,,,,,A. Wiggins - wiggiaa01,defensive,,,,,,,,,,,,,,,,202122
523902,523902,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,519,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 3 ft,10,IND,,15,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
523903,523903,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,510,OKC,,10,IND,Shooting foul by I. Roby (drawn by I. Jackson),15,,,,,,,shooting,I. Roby - robyis01,I. Jackson - jacksis01,,,,,,,,,,,,,,,,,,202122
523904,523904,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,510,OKC,,10,IND,I. Jackson makes free throw 1 of 2,16,,,,,,,,,,,,,,,I. Jackson - jacksis01,make,1 of 2,,,,,,,,,,202122
523905,523905,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,510,OKC,Oklahoma City full timeout,10,IND,,16,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
523906,523906,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,510,OKC,,10,IND,I. Jackson makes free throw 2 of 2,17,,,,,,,,,,,,,,,I. Jackson - jacksis01,make,2 of 2,,,,,,,,,,202122
523907,523907,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,499,OKC,Personal foul by T. Haliburton (drawn by D. Bazley),10,IND,,17,,,,,,,personal,T. Haliburton - halibty01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
523908,523908,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,499,OKC,,10,IND,T. Taylor enters the game for I. Jackson,17,,,,,,,,,,,,,,,,,,T. Taylor - taylote01,I. Jackson - jacksis01,,,,,,,,202122
523909,523909,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,492,OKC,I. Roby makes 2-pt layup from 2 ft (assist by T. Mann),12,IND,,17,I. Roby - robyis01,2-pt layup,make,2.0,T. Mann - manntr01,,,,,,,,,,,,,,,,,,,,,,202122
523910,523910,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,475,OKC,,12,IND,B. Hield misses 3-pt jump shot from 26 ft,17,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
523911,523911,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,472,OKC,Defensive rebound by D. Bazley,12,IND,,17,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
523912,523912,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,462,OKC,T. Mann makes 3-pt jump shot from 24 ft (assist by I. Roby),15,IND,,17,T. Mann - manntr01,3-pt jump shot,make,24.0,I. Roby - robyis01,,,,,,,,,,,,,,,,,,,,,,202122
523913,523913,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,435,OKC,,15,IND,O. Brissett misses 2-pt jump shot from 9 ft,17,O. Brissett - brissos01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
523914,523914,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,433,OKC,Defensive rebound by I. Roby,15,IND,,17,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
523915,523915,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,421,OKC,D. Bazley misses 3-pt jump shot from 26 ft,15,IND,,17,D. Bazley - bazleda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
523916,523916,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,417,OKC,,15,IND,Defensive rebound by T. Haliburton,17,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
523917,523917,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,411,OKC,,15,IND,M. Brogdon misses 2-pt layup from 1 ft,17,M. Brogdon - brogdma01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
523918,523918,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,409,OKC,Defensive rebound by I. Roby,15,IND,,17,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
523919,523919,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,404,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,17,IND,,17,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
523920,523920,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,384,OKC,,17,IND,M. Brogdon misses 3-pt jump shot from 26 ft,17,M. Brogdon - brogdma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
523921,523921,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,382,OKC,Defensive rebound by S. Gilgeous-Alexander,17,IND,,17,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
523922,523922,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,367,OKC,S. Gilgeous-Alexander misses 2-pt layup from 3 ft,17,IND,,17,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
523923,523923,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,364,OKC,,17,IND,Defensive rebound by O. Brissett,17,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
523924,523924,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,364,OKC,,17,IND,Personal foul by I. Roby (drawn by O. Brissett),17,,,,,,,personal,I. Roby - robyis01,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,202122
523925,523925,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,364,OKC,L. Waters enters the game for I. Roby,17,IND,,17,,,,,,,,,,,,,,,,,,L. Waters - waterli01,I. Roby - robyis01,,,,,,,,202122
523926,523926,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,364,OKC,,17,IND,J. Smith enters the game for O. Brissett,17,,,,,,,,,,,,,,,,,,J. Smith - smithja04,O. Brissett - brissos01,,,,,,,,202122
523927,523927,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,364,OKC,,17,IND,L. Stephenson enters the game for M. Brogdon,17,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,M. Brogdon - brogdma01,,,,,,,,202122
523928,523928,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,346,OKC,,17,IND,L. Stephenson misses 2-pt jump shot from 19 ft,17,L. Stephenson - stephla01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
523929,523929,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,342,OKC,Defensive rebound by T. Mann,17,IND,,17,,,,,,,,,,T. Mann - manntr01,defensive,,,,,,,,,,,,,,,,202122
523930,523930,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,329,OKC,Turnover by S. Gilgeous-Alexander (lost ball; steal by T. Haliburton),17,IND,,17,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,lost ball,steal,T. Haliburton - halibty01,,,,202122
523931,523931,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,323,OKC,,17,IND,L. Stephenson makes 3-pt jump shot from 23 ft (assist by B. Hield),20,L. Stephenson - stephla01,3-pt jump shot,make,23.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
523932,523932,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,305,OKC,,17,IND,Violation by Team (kicked ball),20,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
523933,523933,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,294,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft,17,IND,,20,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
523934,523934,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,291,OKC,,17,IND,Defensive rebound by T. Taylor,20,,,,,,,,,,T. Taylor - taylote01,defensive,,,,,,,,,,,,,,,,202122
523935,523935,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,285,OKC,,17,IND,B. Hield misses 2-pt jump shot from 6 ft,20,B. Hield - hieldbu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
523936,523936,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,283,OKC,,17,IND,Offensive rebound by T. Taylor,20,,,,,,,,,,T. Taylor - taylote01,offensive,,,,,,,,,,,,,,,,202122
523937,523937,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,273,OKC,,17,IND,T. Haliburton makes 2-pt jump shot from 15 ft,22,T. Haliburton - halibty01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
523938,523938,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,254,OKC,T. Mann makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander),20,IND,,22,T. Mann - manntr01,3-pt jump shot,make,28.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
523939,523939,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,244,OKC,,20,IND,B. Hield makes 2-pt layup from 2 ft (assist by L. Stephenson),24,B. Hield - hieldbu01,2-pt layup,make,2.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
523940,523940,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,231,OKC,L. Waters misses 3-pt jump shot from 25 ft,20,IND,,24,L. Waters - waterli01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
523941,523941,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,229,OKC,,20,IND,Defensive rebound by L. Stephenson,24,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,,202122
523942,523942,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,223,OKC,,20,IND,L. Stephenson makes 2-pt layup from 3 ft,26,L. Stephenson - stephla01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
523943,523943,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,214,OKC,T. Mann misses 2-pt layup from 2 ft,20,IND,,26,T. Mann - manntr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
523944,523944,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,212,OKC,,20,IND,Defensive rebound by J. Smith,26,,,,,,,,,,J. Smith - smithja04,defensive,,,,,,,,,,,,,,,,202122
523945,523945,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,210,OKC,,20,IND,Turnover by J. Smith (lost ball; steal by T. Mann),26,,,,,,,,,,,,,,,,,,,,J. Smith - smithja04,lost ball,steal,T. Mann - manntr01,,,,202122
523946,523946,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,206,OKC,Shooting foul by B. Hield (drawn by S. Gilgeous-Alexander),20,IND,,26,,,,,,,shooting,B. Hield - hieldbu01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
523947,523947,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,206,OKC,,20,IND,Indiana full timeout,26,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
523948,523948,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,206,OKC,V. Krejci enters the game for A. Wiggins,20,IND,,26,,,,,,,,,,,,,,,,,,V. Krejci - krejcvi01,A. Wiggins - wiggiaa01,,,,,,,,202122
523949,523949,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,206,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,21,IND,,26,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
523950,523950,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,206,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,22,IND,,26,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
523951,523951,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,194,OKC,,22,IND,L. Stephenson misses 2-pt layup from 1 ft,26,L. Stephenson - stephla01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
523952,523952,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,192,OKC,Defensive rebound by D. Bazley,22,IND,,26,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
523953,523953,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,187,OKC,D. Bazley makes 2-pt layup from 2 ft,24,IND,,26,D. Bazley - bazleda01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
523954,523954,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,181,OKC,,24,IND,Turnover by T. Haliburton (bad pass; steal by D. Bazley),26,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,D. Bazley - bazleda01,,,,202122
523955,523955,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,167,OKC,L. Waters makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),26,IND,,26,L. Waters - waterli01,2-pt layup,make,3.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
523956,523956,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,154,OKC,,26,IND,Personal foul by T. Mann (drawn by T. Taylor),26,,,,,,,personal,T. Mann - manntr01,T. Taylor - taylote01,,,,,,,,,,,,,,,,,,202122
523957,523957,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,154,OKC,,26,IND,Violation by Team (delay of game),26,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
523958,523958,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,154,OKC,O. Sarr enters the game for D. Bazley,26,IND,,26,,,,,,,,,,,,,,,,,,O. Sarr - sarrol01,D. Bazley - bazleda01,,,,,,,,202122
523959,523959,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,154,OKC,,26,IND,M. Brogdon enters the game for T. Haliburton,26,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,T. Haliburton - halibty01,,,,,,,,202122
523960,523960,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,154,OKC,,26,IND,I. Jackson enters the game for B. Hield,26,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,B. Hield - hieldbu01,,,,,,,,202122
523961,523961,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,154,OKC,,26,IND,D. Washington enters the game for T. Taylor,26,,,,,,,,,,,,,,,,,,D. Washington - washidu02,T. Taylor - taylote01,,,,,,,,202122
523962,523962,boxscore/202202250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,February 25 2022,7:00 PM,OKC,1,143,OKC,,26,IND,I. Jackson makes 2-pt dunk from 3 ft (assist by D. Washington),28,I. Jackson - jacksis01,2-pt dunk,make,3.0,D. Washington - washidu02,,,,,,,,,,,,,,,,,,,,,,202122
