,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
34779,34779,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,580,UTA,B. Bogdanovi misses 3-pt jump shot from 23 ft,7,MIA,,5,B. Bogdanović - bogdabo02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
34780,34780,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,576,UTA,,7,MIA,Defensive rebound by J. Butler,5,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
34781,34781,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,565,UTA,,7,MIA,K. Lowry makes 2-pt jump shot from 17 ft,7,K. Lowry - lowryky01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
34782,34782,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,538,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,7,MIA,,7,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
34783,34783,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,536,UTA,,7,MIA,Defensive rebound by P. Tucker,7,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
34784,34784,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,520,UTA,,7,MIA,J. Butler makes 2-pt layup from 4 ft (assist by P. Tucker),9,J. Butler - butleji01,2-pt layup,make,4.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
34785,34785,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,510,UTA,Shooting foul by D. Robinson (drawn by R. O'Neale),7,MIA,,9,,,,,,,shooting,D. Robinson - robindu01,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,202122
34786,34786,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,510,UTA,R. O'Neale makes free throw 1 of 2,8,MIA,,9,,,,,,,,,,,,,,,R. O'Neale - onealro01,make,1 of 2,,,,,,,,,,202122
34787,34787,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,510,UTA,R. O'Neale makes free throw 2 of 2,9,MIA,,9,,,,,,,,,,,,,,,R. O'Neale - onealro01,make,2 of 2,,,,,,,,,,202122
34788,34788,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,497,UTA,,9,MIA,B. Adebayo misses 2-pt jump shot from 17 ft,9,B. Adebayo - adebaba01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
34789,34789,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,494,UTA,Defensive rebound by R. Gobert,9,MIA,,9,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
34790,34790,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,489,UTA,B. Bogdanovi misses 2-pt layup from 11 ft,9,MIA,,9,B. Bogdanović - bogdabo02,2-pt layup,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
34791,34791,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,489,UTA,,9,MIA,Defensive rebound by D. Robinson,9,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
34792,34792,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,471,UTA,,9,MIA,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Butler),12,D. Robinson - robindu01,3-pt jump shot,make,23.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
34793,34793,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,443,UTA,M. Conley misses 3-pt jump shot from 27 ft,9,MIA,,12,M. Conley - conlemi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
34794,34794,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,438,UTA,,9,MIA,Defensive rebound by B. Adebayo,12,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
34795,34795,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,433,UTA,,9,MIA,K. Lowry misses 3-pt jump shot from 26 ft,12,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
34796,34796,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,427,UTA,Defensive rebound by R. Gobert,9,MIA,,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
34797,34797,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,417,UTA,B. Bogdanovi misses 2-pt jump shot from 14 ft,9,MIA,,12,B. Bogdanović - bogdabo02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
34798,34798,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,417,UTA,Offensive rebound by R. Gobert,9,MIA,,12,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
34799,34799,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,415,UTA,,9,MIA,Miami full timeout,12,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
34800,34800,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,415,UTA,J. Ingles enters the game for M. Conley,9,MIA,,12,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
34801,34801,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,415,UTA,H. Whiteside enters the game for R. Gobert,9,MIA,,12,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
34802,34802,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,409,UTA,D. Mitchell misses 2-pt jump shot from 20 ft,9,MIA,,12,D. Mitchell - mitchdo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
34803,34803,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,404,UTA,,9,MIA,Defensive rebound by B. Adebayo,12,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
34804,34804,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,394,UTA,,9,MIA,D. Robinson misses 3-pt jump shot from 27 ft,12,D. Robinson - robindu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
34805,34805,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,390,UTA,,9,MIA,Offensive rebound by P. Tucker,12,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
34806,34806,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,388,UTA,,9,MIA,Personal foul by H. Whiteside (drawn by B. Adebayo),12,,,,,,,personal,H. Whiteside - whiteha01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
34807,34807,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,388,UTA,,9,MIA,T. Herro enters the game for K. Lowry,12,,,,,,,,,,,,,,,,,,T. Herro - herroty01,K. Lowry - lowryky01,,,,,,,,202122
34808,34808,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,374,UTA,,9,MIA,B. Adebayo makes 2-pt layup from 3 ft (assist by T. Herro),14,B. Adebayo - adebaba01,2-pt layup,make,3.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
34809,34809,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,360,UTA,H. Whiteside makes 2-pt layup from 2 ft (assist by D. Mitchell),11,MIA,,14,H. Whiteside - whiteha01,2-pt layup,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
34810,34810,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,340,UTA,,11,MIA,B. Adebayo misses 2-pt layup from 6 ft (block by H. Whiteside),14,B. Adebayo - adebaba01,2-pt layup,miss,6.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,202122
34811,34811,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,336,UTA,Defensive rebound by R. O'Neale,11,MIA,,14,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
34812,34812,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,334,UTA,Turnover by R. O'Neale (bad pass; steal by B. Adebayo),11,MIA,,14,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,bad pass,steal,B. Adebayo - adebaba01,,,,202122
34813,34813,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,322,UTA,,11,MIA,Shooting foul by H. Whiteside (drawn by J. Butler),14,,,,,,,shooting,H. Whiteside - whiteha01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
34814,34814,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,322,UTA,,11,MIA,J. Butler makes free throw 1 of 2,15,,,,,,,,,,,,,,,J. Butler - butleji01,make,1 of 2,,,,,,,,,,202122
34815,34815,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,322,UTA,,11,MIA,J. Butler makes free throw 2 of 2,16,,,,,,,,,,,,,,,J. Butler - butleji01,make,2 of 2,,,,,,,,,,202122
34816,34816,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,310,UTA,Shooting foul by T. Herro (drawn by B. Bogdanovi),11,MIA,,16,,,,,,,shooting,T. Herro - herroty01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
34817,34817,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,310,UTA,B. Bogdanovi makes free throw 1 of 2,12,MIA,,16,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
34818,34818,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,310,UTA,B. Bogdanovi makes free throw 2 of 2,13,MIA,,16,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
34819,34819,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,297,UTA,,13,MIA,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler),19,T. Herro - herroty01,3-pt jump shot,make,26.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
34820,34820,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,286,UTA,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Mitchell),15,MIA,,19,H. Whiteside - whiteha01,2-pt dunk,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
34821,34821,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,273,UTA,,15,MIA,Turnover by T. Herro (bad pass),19,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,,,,,,202122
34822,34822,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,263,UTA,J. Ingles misses 3-pt jump shot from 26 ft,15,MIA,,19,J. Ingles - inglejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
34823,34823,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,260,UTA,Offensive rebound by Team,15,MIA,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
34824,34824,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,260,UTA,,15,MIA,D. Dedmon enters the game for B. Adebayo,19,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
34825,34825,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,246,UTA,D. Mitchell makes 3-pt jump shot from 27 ft,18,MIA,,19,D. Mitchell - mitchdo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
34826,34826,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,231,UTA,,18,MIA,D. Dedmon misses 2-pt hook shot from 7 ft,19,D. Dedmon - dedmode01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
34827,34827,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,228,UTA,Defensive rebound by B. Bogdanovi,18,MIA,,19,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
34828,34828,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,223,UTA,B. Bogdanovi makes 2-pt layup from 1 ft,20,MIA,,19,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
34829,34829,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,206,UTA,,20,MIA,T. Herro makes 2-pt layup from 5 ft,21,T. Herro - herroty01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
34830,34830,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,195,UTA,D. Mitchell makes 2-pt layup from 1 ft,22,MIA,,21,D. Mitchell - mitchdo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
34831,34831,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,177,UTA,,22,MIA,D. Robinson misses 3-pt jump shot from 24 ft,21,D. Robinson - robindu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
34832,34832,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,173,UTA,Defensive rebound by H. Whiteside,22,MIA,,21,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
34833,34833,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,171,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,22,MIA,,21,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
34834,34834,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,166,UTA,,22,MIA,Defensive rebound by T. Herro,21,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
34835,34835,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,164,UTA,Utah full timeout,22,MIA,,21,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
34836,34836,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,164,UTA,J. Clarkson enters the game for B. Bogdanovi,22,MIA,,21,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
34837,34837,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,164,UTA,M. Conley enters the game for D. Mitchell,22,MIA,,21,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
34838,34838,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,164,UTA,R. Gobert enters the game for R. O'Neale,22,MIA,,21,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
34839,34839,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,164,UTA,E. Paschall enters the game for H. Whiteside,22,MIA,,21,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,H. Whiteside - whiteha01,,,,,,,,202122
34840,34840,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,164,UTA,,22,MIA,K. Lowry enters the game for D. Robinson,21,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,D. Robinson - robindu01,,,,,,,,202122
34841,34841,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,164,UTA,,22,MIA,M. Morris enters the game for P. Tucker,21,,,,,,,,,,,,,,,,,,M. Morris - morrima02,P. Tucker - tuckepj01,,,,,,,,202122
34842,34842,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,155,UTA,,22,MIA,J. Butler makes 2-pt jump shot from 7 ft,23,J. Butler - butleji01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
34843,34843,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,134,UTA,M. Conley misses 3-pt jump shot from 23 ft,22,MIA,,23,M. Conley - conlemi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
34844,34844,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,130,UTA,,22,MIA,Defensive rebound by K. Lowry,23,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
34845,34845,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,115,UTA,,22,MIA,J. Butler misses 2-pt layup from 5 ft,23,J. Butler - butleji01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
34846,34846,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,113,UTA,Defensive rebound by E. Paschall,22,MIA,,23,,,,,,,,,,E. Paschall - pascher01,defensive,,,,,,,,,,,,,,,,202122
34847,34847,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,101,UTA,J. Ingles misses 3-pt jump shot from 25 ft,22,MIA,,23,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
34848,34848,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,100,UTA,,22,MIA,Defensive rebound by Team,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
34849,34849,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,100,UTA,Loose ball foul by E. Paschall (drawn by J. Butler),22,MIA,,23,,,,,,,loose ball,E. Paschall - pascher01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
34850,34850,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,100,UTA,,22,MIA,C. Martin enters the game for J. Butler,23,,,,,,,,,,,,,,,,,,C. Martin - martica02,J. Butler - butleji01,,,,,,,,202122
34851,34851,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,85,UTA,,22,MIA,Turnover by M. Morris (lost ball; steal by J. Clarkson),23,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,lost ball,steal,J. Clarkson - clarkjo01,,,,202122
34852,34852,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,76,UTA,J. Clarkson misses 2-pt layup from 4 ft,22,MIA,,23,J. Clarkson - clarkjo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
34853,34853,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,73,UTA,,22,MIA,Defensive rebound by M. Morris,23,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,,202122
34854,34854,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,71,UTA,,22,MIA,T. Herro misses 3-pt jump shot from 27 ft,23,T. Herro - herroty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
34855,34855,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,71,UTA,,22,MIA,Offensive rebound by K. Lowry,23,,,,,,,,,,K. Lowry - lowryky01,offensive,,,,,,,,,,,,,,,,202122
34856,34856,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,63,UTA,,22,MIA,D. Dedmon misses 2-pt layup from 3 ft,23,D. Dedmon - dedmode01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
34857,34857,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,59,UTA,,22,MIA,Offensive rebound by K. Lowry,23,,,,,,,,,,K. Lowry - lowryky01,offensive,,,,,,,,,,,,,,,,202122
34858,34858,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,57,UTA,,22,MIA,K. Lowry makes 2-pt jump shot from 3 ft,25,K. Lowry - lowryky01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
34859,34859,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,48,UTA,M. Conley makes 2-pt layup from 2 ft,24,MIA,,25,M. Conley - conlemi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
34860,34860,boxscore/202111060MIA.html,regular,FTX Arena Miami Florida,November 6 2021,7:30 PM,MIA,1,27,UTA,,24,MIA,C. Martin makes 2-pt jump shot from 16 ft (assist by M. Morris),27,C. Martin - martica02,2-pt jump shot,make,16.0,M. Morris - morrima02,,,,,,,,,,,,,,,,,,,,,,202122
