,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
46324,46324,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,720,DAL,Jump ball: D. Powell vs. M. Brown (L. Markkanen gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,M. Brown - brownmo01,L. Markkanen - markkla01,202122
46325,46325,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,701,DAL,,0,CLE,L. Markkanen misses 3-pt jump shot from 28 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
46326,46326,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,698,DAL,Defensive rebound by L. Doni,0,CLE,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
46327,46327,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,689,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by D. Finney-Smith),2,CLE,,0,D. Powell - poweldw01,2-pt dunk,make,1.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
46328,46328,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,674,DAL,,2,CLE,Turnover by C. LeVert (bad pass),0,,,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,bad pass,,,,,,202122
46329,46329,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,663,DAL,J. Brunson makes 3-pt jump shot from 23 ft (assist by L. Doni),5,CLE,,0,J. Brunson - brunsja01,3-pt jump shot,make,23.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
46330,46330,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,653,DAL,,5,CLE,D. Garland misses 2-pt jump shot from 20 ft,0,D. Garland - garlada01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
46331,46331,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,650,DAL,,5,CLE,Offensive rebound by C. LeVert,0,,,,,,,,,,C. LeVert - leverca01,offensive,,,,,,,,,,,,,,,,202122
46332,46332,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,647,DAL,,5,CLE,L. Markkanen misses 3-pt jump shot from 30 ft,0,L. Markkanen - markkla01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
46333,46333,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,643,DAL,Defensive rebound by D. Powell,5,CLE,,0,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
46334,46334,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,634,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,5,CLE,,0,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
46335,46335,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,630,DAL,,5,CLE,Defensive rebound by I. Okoro,0,,,,,,,,,,I. Okoro - okorois01,defensive,,,,,,,,,,,,,,,,202122
46336,46336,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,625,DAL,,5,CLE,I. Okoro misses 2-pt layup from 1 ft (block by D. Powell),0,I. Okoro - okorois01,2-pt layup,miss,1.0,,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,202122
46337,46337,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,622,DAL,Defensive rebound by D. Powell,5,CLE,,0,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
46338,46338,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,610,DAL,R. Bullock misses 3-pt jump shot from 24 ft,5,CLE,,0,R. Bullock - bullore01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
46339,46339,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,608,DAL,,5,CLE,Defensive rebound by L. Markkanen,0,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
46340,46340,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,597,DAL,,5,CLE,L. Markkanen makes 2-pt jump shot from 14 ft,2,L. Markkanen - markkla01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
46341,46341,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,582,DAL,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Doni),8,CLE,,2,D. Finney-Smith - finnedo01,3-pt jump shot,make,24.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
46342,46342,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,571,DAL,,8,CLE,Shooting foul by D. Powell (drawn by C. LeVert),2,,,,,,,shooting,D. Powell - poweldw01,C. LeVert - leverca01,,,,,,,,,,,,,,,,,,202122
46343,46343,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,571,DAL,,8,CLE,C. LeVert makes free throw 1 of 2,3,,,,,,,,,,,,,,,C. LeVert - leverca01,make,1 of 2,,,,,,,,,,202122
46344,46344,boxscore/202203300CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 30 2022,7:00 PM,DAL,1,571,DAL,,8,CLE,C. LeVert makes free throw 2 of 2,4,,,,,,,,,,,,,,,C. LeVert - leverca01,make,2 of 2,,,,,,,,,,202122
