,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
111692,111692,boxscore/202111170MIA.html,regular,FTX Arena Miami Florida,November 17 2021,7:30 PM,MIA,1,720,NOP,Jump ball: J. Valaninas vs. D. Dedmon (D. Robinson gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,D. Dedmon - dedmode01,D. Robinson - robindu01,202122
111693,111693,boxscore/202111170MIA.html,regular,FTX Arena Miami Florida,November 17 2021,7:30 PM,MIA,1,705,NOP,,0,MIA,Offensive foul by P. Tucker (drawn by N. Alexander-Walker),0,,,,,,,offensive,P. Tucker - tuckepj01,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,202122
111694,111694,boxscore/202111170MIA.html,regular,FTX Arena Miami Florida,November 17 2021,7:30 PM,MIA,1,705,NOP,,0,MIA,Turnover by P. Tucker (offensive foul),0,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,offensive foul,,,,,,202122
111695,111695,boxscore/202111170MIA.html,regular,FTX Arena Miami Florida,November 17 2021,7:30 PM,MIA,1,681,NOP,D. Graham makes 3-pt jump shot from 24 ft (assist by J. Hart),3,MIA,,0,D. Graham - grahade01,3-pt jump shot,make,24.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
111696,111696,boxscore/202111170MIA.html,regular,FTX Arena Miami Florida,November 17 2021,7:30 PM,MIA,1,663,NOP,,3,MIA,P. Tucker makes 3-pt jump shot from 22 ft (assist by J. Butler),3,P. Tucker - tuckepj01,3-pt jump shot,make,22.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
111697,111697,boxscore/202111170MIA.html,regular,FTX Arena Miami Florida,November 17 2021,7:30 PM,MIA,1,655,NOP,Personal foul by P. Tucker (drawn by B. Ingram),3,MIA,,3,,,,,,,personal,P. Tucker - tuckepj01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
111698,111698,boxscore/202111170MIA.html,regular,FTX Arena Miami Florida,November 17 2021,7:30 PM,MIA,1,655,NOP,,3,MIA,K. Okpala enters the game for P. Tucker,3,,,,,,,,,,,,,,,,,,K. Okpala - okpalkz01,P. Tucker - tuckepj01,,,,,,,,202122
111699,111699,boxscore/202111170MIA.html,regular,FTX Arena Miami Florida,November 17 2021,7:30 PM,MIA,1,652,NOP,J. Hart makes 3-pt jump shot from 24 ft (assist by N. Alexander-Walker),6,MIA,,3,J. Hart - hartjo01,3-pt jump shot,make,24.0,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,,,,,202122
111700,111700,boxscore/202111170MIA.html,regular,FTX Arena Miami Florida,November 17 2021,7:30 PM,MIA,1,629,NOP,,6,MIA,D. Dedmon makes 2-pt hook shot from 2 ft (assist by J. Butler),5,D. Dedmon - dedmode01,2-pt hook shot,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
111701,111701,boxscore/202111170MIA.html,regular,FTX Arena Miami Florida,November 17 2021,7:30 PM,MIA,1,618,NOP,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by J. Hart),9,MIA,,5,N. Alexander-Walker - alexani01,3-pt jump shot,make,23.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
