,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
528850,528850,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,661,SAC,D. Fox misses 2-pt jump shot from 7 ft,0,UTA,,2,D. Fox - foxde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
528851,528851,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,659,SAC,,0,UTA,Defensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
528852,528852,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,654,SAC,,0,UTA,R. O'Neale misses 3-pt jump shot from 23 ft,2,R. O'Neale - onealro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
528853,528853,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,652,SAC,Defensive rebound by R. Holmes,0,UTA,,2,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
528854,528854,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,644,SAC,T. Haliburton makes 2-pt jump shot from 20 ft (assist by D. Fox),2,UTA,,2,T. Haliburton - halibty01,2-pt jump shot,make,20.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
528855,528855,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,621,SAC,,2,UTA,R. Gobert makes 2-pt hook shot from 2 ft (assist by D. Mitchell),4,R. Gobert - goberru01,2-pt hook shot,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
528856,528856,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,606,SAC,R. Holmes makes 2-pt jump shot from 13 ft (assist by T. Haliburton),4,UTA,,4,R. Holmes - holmeri01,2-pt jump shot,make,13.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
528857,528857,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,594,SAC,,4,UTA,M. Conley makes 2-pt jump shot from 10 ft,6,M. Conley - conlemi01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
528858,528858,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,583,SAC,R. Holmes misses 2-pt layup from 5 ft,4,UTA,,6,R. Holmes - holmeri01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
528859,528859,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,580,SAC,,4,UTA,Defensive rebound by R. Gobert,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
528860,528860,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,573,SAC,,4,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,6,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
528861,528861,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,569,SAC,Defensive rebound by T. Haliburton,4,UTA,,6,,,,,,,,,,T. Haliburton - halibty01,defensive,,,,,,,,,,,,,,,,202122
528862,528862,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,564,SAC,R. Holmes misses 2-pt dunk from 2 ft (block by R. Gobert),4,UTA,,6,R. Holmes - holmeri01,2-pt dunk,miss,2.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
528863,528863,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,561,SAC,,4,UTA,Defensive rebound by M. Conley,6,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
528864,528864,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,559,SAC,,4,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,6,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
528865,528865,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,559,SAC,Defensive rebound by M. Harkless,4,UTA,,6,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,202122
528866,528866,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,549,SAC,Turnover by T. Haliburton (bad pass; steal by D. Mitchell),4,UTA,,6,,,,,,,,,,,,,,,,,,,,T. Haliburton - halibty01,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
528867,528867,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,545,SAC,,4,UTA,D. Mitchell makes 2-pt dunk from 2 ft (assist by M. Conley),8,D. Mitchell - mitchdo01,2-pt dunk,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
528868,528868,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,530,SAC,H. Barnes makes 3-pt jump shot from 25 ft (assist by R. Holmes),7,UTA,,8,H. Barnes - barneha02,3-pt jump shot,make,25.0,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,,202122
528869,528869,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,516,SAC,,7,UTA,Turnover by B. Bogdanovi (lost ball; steal by M. Harkless),8,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,steal,M. Harkless - harklma01,,,,202122
528870,528870,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,508,SAC,T. Haliburton makes 2-pt jump shot from 20 ft,9,UTA,,8,T. Haliburton - halibty01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
528871,528871,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,495,SAC,,9,UTA,Turnover by M. Conley (bad pass),8,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,,,,,,202122
528872,528872,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,472,SAC,Turnover by H. Barnes (bad pass; steal by M. Conley),9,UTA,,8,,,,,,,,,,,,,,,,,,,,H. Barnes - barneha02,bad pass,steal,M. Conley - conlemi01,,,,202122
528873,528873,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,467,SAC,,9,UTA,Personal foul by R. Holmes (drawn by D. Mitchell),8,,,,,,,personal,R. Holmes - holmeri01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
528874,528874,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,457,SAC,,9,UTA,R. Gobert makes 2-pt layup from 2 ft (assist by D. Mitchell),10,R. Gobert - goberru01,2-pt layup,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
528875,528875,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,447,SAC,Def 3 sec tech foul by Team,9,UTA,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
528876,528876,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,447,SAC,T. Haliburton makes technical free throw,10,UTA,,10,,,,,,,,,,,,,,,T. Haliburton - halibty01,make,technical,,,,,,,,,,202122
528877,528877,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,441,SAC,D. Fox misses 2-pt jump shot from 11 ft,10,UTA,,10,D. Fox - foxde01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
528878,528878,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,437,SAC,,10,UTA,Defensive rebound by D. Mitchell,10,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
528879,528879,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,430,SAC,,10,UTA,R. O'Neale makes 2-pt layup from 2 ft (assist by D. Mitchell),12,R. O'Neale - onealro01,2-pt layup,make,2.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
528880,528880,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,422,SAC,M. Harkless misses 3-pt jump shot from 23 ft,10,UTA,,12,M. Harkless - harklma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
528881,528881,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,418,SAC,,10,UTA,Defensive rebound by R. Gobert,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
528882,528882,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,414,SAC,,10,UTA,D. Mitchell misses 2-pt layup from 2 ft (block by M. Harkless),12,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,202122
528883,528883,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,414,SAC,,10,UTA,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
528884,528884,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,414,SAC,,10,UTA,Utah full timeout,12,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
528885,528885,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,414,SAC,B. Hield enters the game for D. Fox,10,UTA,,12,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,D. Fox - foxde01,,,,,,,,202122
528886,528886,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,414,SAC,A. Len enters the game for M. Harkless,10,UTA,,12,,,,,,,,,,,,,,,,,,A. Len - lenal01,M. Harkless - harklma01,,,,,,,,202122
528887,528887,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,414,SAC,D. Mitchell enters the game for R. Holmes,10,UTA,,12,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,R. Holmes - holmeri01,,,,,,,,202122
528888,528888,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,414,SAC,,10,UTA,J. Ingles enters the game for M. Conley,12,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
528889,528889,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,414,SAC,,10,UTA,H. Whiteside enters the game for R. Gobert,12,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
528890,528890,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,409,SAC,,10,UTA,H. Whiteside misses 2-pt layup from 3 ft,12,H. Whiteside - whiteha01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
528891,528891,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,408,SAC,Defensive rebound by A. Len,10,UTA,,12,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
528892,528892,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,387,SAC,D. Mitchell misses 3-pt jump shot from 26 ft,10,UTA,,12,D. Mitchell - mitchda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
528893,528893,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,384,SAC,,10,UTA,Defensive rebound by H. Whiteside,12,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
528894,528894,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,374,SAC,,10,UTA,D. Mitchell misses 2-pt jump shot from 8 ft,12,D. Mitchell - mitchdo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
528895,528895,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,374,SAC,,10,UTA,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
528896,528896,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,374,SAC,Loose ball foul by A. Len (drawn by H. Whiteside),10,UTA,,12,,,,,,,loose ball,A. Len - lenal01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
528897,528897,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,367,SAC,,10,UTA,B. Bogdanovi makes 2-pt layup from 4 ft (assist by J. Ingles),14,B. Bogdanović - bogdabo02,2-pt layup,make,4.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
528898,528898,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,354,SAC,A. Len misses 3-pt jump shot from 25 ft,10,UTA,,14,A. Len - lenal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
528899,528899,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,351,SAC,,10,UTA,Defensive rebound by H. Whiteside,14,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
528900,528900,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,338,SAC,,10,UTA,B. Bogdanovi makes 2-pt layup from 4 ft,16,B. Bogdanović - bogdabo02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
528901,528901,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,326,SAC,Shooting foul by H. Whiteside (drawn by B. Hield),10,UTA,,16,,,,,,,shooting,H. Whiteside - whiteha01,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,202122
528902,528902,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,326,SAC,,10,UTA,Violation by Team (delay of game),16,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
528903,528903,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,326,SAC,B. Hield makes free throw 1 of 2,11,UTA,,16,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,1 of 2,,,,,,,,,,202122
528904,528904,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,326,SAC,B. Hield makes free throw 2 of 2,12,UTA,,16,,,,,,,,,,,,,,,B. Hield - hieldbu01,make,2 of 2,,,,,,,,,,202122
528905,528905,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,315,SAC,,12,UTA,D. Mitchell misses 2-pt layup from 5 ft,16,D. Mitchell - mitchdo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
528906,528906,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,313,SAC,Defensive rebound by D. Mitchell,12,UTA,,16,,,,,,,,,,D. Mitchell - mitchda01,defensive,,,,,,,,,,,,,,,,202122
528907,528907,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,307,SAC,D. Mitchell makes 2-pt jump shot from 15 ft,14,UTA,,16,D. Mitchell - mitchda01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
528908,528908,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,289,SAC,,14,UTA,B. Bogdanovi misses 3-pt jump shot from 24 ft,16,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
528909,528909,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,285,SAC,Defensive rebound by H. Barnes,14,UTA,,16,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
528910,528910,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,280,SAC,H. Barnes makes 2-pt layup from 3 ft,16,UTA,,16,H. Barnes - barneha02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
528911,528911,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,268,SAC,,16,UTA,D. Mitchell makes 2-pt jump shot from 10 ft,18,D. Mitchell - mitchdo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
528912,528912,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,256,SAC,H. Barnes misses 3-pt jump shot from 25 ft,16,UTA,,18,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
528913,528913,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,254,SAC,,16,UTA,Defensive rebound by J. Ingles,18,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
528914,528914,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,254,SAC,,16,UTA,Personal foul by B. Hield (drawn by J. Ingles),18,,,,,,,personal,B. Hield - hieldbu01,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,202122
528915,528915,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,232,SAC,,16,UTA,B. Bogdanovi makes 2-pt layup from 4 ft,20,B. Bogdanović - bogdabo02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
528916,528916,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,225,SAC,D. Mitchell misses 3-pt jump shot from 25 ft,16,UTA,,20,D. Mitchell - mitchda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
528917,528917,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,223,SAC,,16,UTA,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
528918,528918,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,223,SAC,,16,UTA,J. Clarkson enters the game for B. Bogdanovi,20,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
528919,528919,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,211,SAC,,16,UTA,D. Mitchell makes 3-pt jump shot from 25 ft,23,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
528920,528920,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,208,SAC,Sacramento full timeout,16,UTA,,23,,,,,,,,,,,,,,SAC,,,,,,,,,,,,,202122
528921,528921,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,208,SAC,D. Fox enters the game for H. Barnes,16,UTA,,23,,,,,,,,,,,,,,,,,,D. Fox - foxde01,H. Barnes - barneha02,,,,,,,,202122
528922,528922,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,208,SAC,M. Harkless enters the game for T. Haliburton,16,UTA,,23,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,T. Haliburton - halibty01,,,,,,,,202122
528923,528923,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,196,SAC,B. Hield makes 3-pt jump shot from 25 ft (assist by A. Len),19,UTA,,23,B. Hield - hieldbu01,3-pt jump shot,make,25.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,,202122
528924,528924,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,178,SAC,,19,UTA,H. Whiteside makes 2-pt jump shot from 6 ft (assist by J. Ingles),25,H. Whiteside - whiteha01,2-pt jump shot,make,6.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
528925,528925,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,178,SAC,,19,UTA,Shooting foul by A. Len (drawn by H. Whiteside),25,,,,,,,shooting,A. Len - lenal01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
528926,528926,boxscore/202111020UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 2 2021,9:00 PM,UTA,1,178,SAC,,19,UTA,M. Conley enters the game for D. Mitchell,25,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
