,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
290500,290500,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,627,IND,K. Sykes misses 3-pt jump shot from 26 ft,1,BOS,,4,K. Sykes - sykeske01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
290501,290501,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,625,IND,,1,BOS,Defensive rebound by J. Tatum,4,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
290502,290502,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,617,IND,,1,BOS,Turnover by J. Tatum (bad pass),4,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,,,,,,202122
290503,290503,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,603,IND,K. Sykes misses 3-pt jump shot from 26 ft,1,BOS,,4,K. Sykes - sykeske01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
290504,290504,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,601,IND,,1,BOS,Defensive rebound by J. Brown,4,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
290505,290505,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,591,IND,,1,BOS,J. Brown misses 3-pt jump shot from 27 ft,4,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
290506,290506,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,589,IND,Defensive rebound by D. Sabonis,1,BOS,,4,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
290507,290507,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,580,IND,D. Washington makes 2-pt jump shot from 11 ft,3,BOS,,4,D. Washington - washidu02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
290508,290508,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,564,IND,,3,BOS,J. Tatum misses 2-pt jump shot from 16 ft,4,J. Tatum - tatumja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
290509,290509,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,562,IND,Defensive rebound by J. Holiday,3,BOS,,4,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
290510,290510,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,552,IND,D. Sabonis misses 2-pt jump shot from 19 ft,3,BOS,,4,D. Sabonis - sabondo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
290511,290511,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,549,IND,,3,BOS,Defensive rebound by A. Horford,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
290512,290512,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,537,IND,,3,BOS,Turnover by R. Williams (bad pass),4,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,bad pass,,,,,,202122
290513,290513,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,527,IND,J. Holiday makes 3-pt jump shot from 26 ft (assist by K. Sykes),6,BOS,,4,J. Holiday - holidju01,3-pt jump shot,make,26.0,K. Sykes - sykeske01,,,,,,,,,,,,,,,,,,,,,,202122
290514,290514,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,509,IND,,6,BOS,R. Williams makes 2-pt dunk from 2 ft (assist by J. Brown),6,R. Williams - williro04,2-pt dunk,make,2.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,202122
290515,290515,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,489,IND,D. Washington misses 2-pt jump shot from 18 ft,6,BOS,,6,D. Washington - washidu02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
290516,290516,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,486,IND,,6,BOS,Defensive rebound by M. Smart,6,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
290517,290517,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,479,IND,,6,BOS,Turnover by M. Smart (lost ball; steal by K. Sykes),6,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,lost ball,steal,K. Sykes - sykeske01,,,,202122
290518,290518,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,475,IND,J. Holiday misses 3-pt jump shot from 27 ft,6,BOS,,6,J. Holiday - holidju01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
290519,290519,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,473,IND,,6,BOS,Defensive rebound by J. Brown,6,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
290520,290520,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,462,IND,,6,BOS,J. Brown makes 2-pt jump shot from 13 ft,8,J. Brown - brownja02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
290521,290521,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,452,IND,Turnover by K. Sykes (step out of bounds),6,BOS,,8,,,,,,,,,,,,,,,,,,,,K. Sykes - sykeske01,step out of bounds,,,,,,202122
290522,290522,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,427,IND,,6,BOS,R. Williams makes 2-pt dunk from 3 ft (assist by M. Smart),10,R. Williams - williro04,2-pt dunk,make,3.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
290523,290523,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,416,IND,J. Holiday misses 3-pt jump shot from 25 ft,6,BOS,,10,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
290524,290524,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,414,IND,,6,BOS,Defensive rebound by A. Horford,10,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
290525,290525,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,408,IND,,6,BOS,Turnover by M. Smart (bad pass; steal by J. Holiday),10,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,J. Holiday - holidju01,,,,202122
290526,290526,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,394,IND,Turnover by D. Sabonis (bad pass; steal by R. Williams),6,BOS,,10,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,bad pass,steal,R. Williams - williro04,,,,202122
290527,290527,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,394,IND,,6,BOS,Boston full timeout,10,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
290528,290528,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,394,IND,O. Brissett enters the game for J. Holiday,6,BOS,,10,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,J. Holiday - holidju01,,,,,,,,202122
290529,290529,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,394,IND,T. Craig enters the game for D. Sabonis,6,BOS,,10,,,,,,,,,,,,,,,,,,T. Craig - craigto01,D. Sabonis - sabondo01,,,,,,,,202122
290530,290530,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,394,IND,L. Stephenson enters the game for K. Sykes,6,BOS,,10,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,K. Sykes - sykeske01,,,,,,,,202122
290531,290531,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,375,IND,,6,BOS,M. Smart misses 2-pt jump shot from 9 ft,10,M. Smart - smartma01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
290532,290532,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,371,IND,Defensive rebound by D. Washington,6,BOS,,10,,,,,,,,,,D. Washington - washidu02,defensive,,,,,,,,,,,,,,,,202122
290533,290533,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,368,IND,D. Washington misses 2-pt layup from 5 ft,6,BOS,,10,D. Washington - washidu02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
290534,290534,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,365,IND,,6,BOS,Defensive rebound by A. Horford,10,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
290535,290535,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,357,IND,,6,BOS,A. Horford misses 3-pt jump shot from 28 ft,10,A. Horford - horfoal01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
290536,290536,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,355,IND,Defensive rebound by Team,6,BOS,,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
290537,290537,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,355,IND,,6,BOS,J. Richardson enters the game for J. Tatum,10,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Tatum - tatumja01,,,,,,,,202122
290538,290538,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,346,IND,M. Turner misses 3-pt jump shot from 25 ft,6,BOS,,10,M. Turner - turnemy01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
290539,290539,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,341,IND,,6,BOS,Defensive rebound by M. Smart,10,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
290540,290540,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,336,IND,,6,BOS,A. Horford misses 2-pt layup from 3 ft (block by M. Turner),10,A. Horford - horfoal01,2-pt layup,miss,3.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
290541,290541,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,333,IND,,6,BOS,Offensive rebound by R. Williams,10,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
290542,290542,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,323,IND,,6,BOS,J. Brown misses 2-pt layup from 5 ft,10,J. Brown - brownja02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
290543,290543,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,320,IND,Defensive rebound by O. Brissett,6,BOS,,10,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
290544,290544,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,317,IND,O. Brissett misses 2-pt layup from 3 ft,6,BOS,,10,O. Brissett - brissos01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
290545,290545,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,316,IND,,6,BOS,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
290546,290546,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,316,IND,J. Lamb enters the game for D. Washington,6,BOS,,10,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,D. Washington - washidu02,,,,,,,,202122
290547,290547,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,316,IND,,6,BOS,G. Williams enters the game for A. Horford,10,,,,,,,,,,,,,,,,,,G. Williams - willigr01,A. Horford - horfoal01,,,,,,,,202122
290548,290548,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,303,IND,,6,BOS,J. Brown misses 2-pt layup from 5 ft (block by M. Turner),10,J. Brown - brownja02,2-pt layup,miss,5.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
290549,290549,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,299,IND,Defensive rebound by J. Lamb,6,BOS,,10,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,202122
290550,290550,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,290,IND,Turnover by M. Turner (lost ball; steal by G. Williams),6,BOS,,10,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,lost ball,steal,G. Williams - willigr01,,,,202122
290551,290551,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,280,IND,,6,BOS,G. Williams misses 3-pt jump shot from 24 ft,10,G. Williams - willigr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
290552,290552,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,275,IND,Defensive rebound by J. Lamb,6,BOS,,10,,,,,,,,,,J. Lamb - lambje01,defensive,,,,,,,,,,,,,,,,202122
290553,290553,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,268,IND,J. Lamb misses 2-pt jump shot from 12 ft,6,BOS,,10,J. Lamb - lambje01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
290554,290554,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,266,IND,,6,BOS,Defensive rebound by M. Smart,10,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
290555,290555,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,262,IND,,6,BOS,J. Brown makes 2-pt layup from 2 ft,12,J. Brown - brownja02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
290556,290556,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,244,IND,T. Craig makes 2-pt layup from 2 ft,8,BOS,,12,T. Craig - craigto01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
290557,290557,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,223,IND,,8,BOS,M. Smart misses 2-pt jump shot from 10 ft,12,M. Smart - smartma01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
290558,290558,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,220,IND,Defensive rebound by O. Brissett,8,BOS,,12,,,,,,,,,,O. Brissett - brissos01,defensive,,,,,,,,,,,,,,,,202122
290559,290559,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,212,IND,J. Lamb makes 3-pt jump shot from 25 ft (assist by O. Brissett),11,BOS,,12,J. Lamb - lambje01,3-pt jump shot,make,25.0,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,,,,,202122
290560,290560,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,190,IND,,11,BOS,M. Smart makes 3-pt jump shot from 26 ft (assist by R. Williams),15,M. Smart - smartma01,3-pt jump shot,make,26.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
290561,290561,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,172,IND,L. Stephenson misses 3-pt jump shot from 26 ft,11,BOS,,15,L. Stephenson - stephla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
290562,290562,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,170,IND,,11,BOS,Defensive rebound by J. Brown,15,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
290563,290563,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,167,IND,,11,BOS,Shooting foul by O. Brissett (drawn by R. Williams),15,,,,,,,shooting,O. Brissett - brissos01,R. Williams - williro04,,,,,,,,,,,,,,,,,,202122
290564,290564,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,167,IND,Indiana full timeout,11,BOS,,15,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
290565,290565,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,167,IND,,11,BOS,D. Schrder enters the game for J. Brown,15,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,J. Brown - brownja02,,,,,,,,202122
290566,290566,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,167,IND,,11,BOS,J. Tatum enters the game for M. Smart,15,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,M. Smart - smartma01,,,,,,,,202122
290567,290567,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,167,IND,,11,BOS,R. Williams makes free throw 1 of 2,16,,,,,,,,,,,,,,,R. Williams - williro04,make,1 of 2,,,,,,,,,,202122
290568,290568,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,167,IND,,11,BOS,R. Williams makes free throw 2 of 2,17,,,,,,,,,,,,,,,R. Williams - williro04,make,2 of 2,,,,,,,,,,202122
290569,290569,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,167,IND,D. Sabonis enters the game for M. Turner,11,BOS,,17,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,202122
290570,290570,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,152,IND,L. Stephenson misses 2-pt layup from 4 ft (block by R. Williams),11,BOS,,17,L. Stephenson - stephla01,2-pt layup,miss,4.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
290571,290571,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,152,IND,Offensive rebound by Team,11,BOS,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
290572,290572,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,152,IND,,11,BOS,E. Freedom enters the game for R. Williams,17,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,R. Williams - williro04,,,,,,,,202122
290573,290573,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,143,IND,Turnover by Team (shot clock),11,BOS,,17,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
290574,290574,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,131,IND,,11,BOS,J. Tatum misses 2-pt layup from 5 ft,17,J. Tatum - tatumja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
290575,290575,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,129,IND,Defensive rebound by D. Sabonis,11,BOS,,17,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
290576,290576,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,117,IND,J. Lamb makes 2-pt jump shot from 7 ft,13,BOS,,17,J. Lamb - lambje01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
290577,290577,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,102,IND,,13,BOS,Offensive foul by J. Tatum (drawn by O. Brissett),17,,,,,,,offensive,J. Tatum - tatumja01,O. Brissett - brissos01,,,,,,,,,,,,,,,,,,202122
290578,290578,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,102,IND,,13,BOS,Turnover by J. Tatum (offensive foul),17,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,offensive foul,,,,,,202122
290579,290579,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,82,IND,D. Sabonis misses 2-pt layup from 5 ft,13,BOS,,17,D. Sabonis - sabondo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
290580,290580,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,80,IND,Offensive rebound by D. Sabonis,13,BOS,,17,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
290581,290581,boxscore/202201100BOS.html,regular,TD Garden Boston Massachusetts,January 10 2022,7:30 PM,BOS,1,79,IND,D. Sabonis misses 2-pt layup from 4 ft,13,BOS,,17,D. Sabonis - sabondo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
