,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
311626,311626,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,629,NOP,B. Ingram misses 3-pt jump shot from 25 ft,2,CHI,,2,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
311627,311627,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,624,NOP,,2,CHI,Defensive rebound by L. Ball,2,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
311628,311628,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,617,NOP,,2,CHI,Chicago full timeout,2,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
311629,311629,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,609,NOP,,2,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,2,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
311630,311630,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,604,NOP,Defensive rebound by B. Ingram,2,CHI,,2,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
311631,311631,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,599,NOP,B. Ingram misses 2-pt jump shot from 17 ft,2,CHI,,2,B. Ingram - ingrabr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
311632,311632,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,595,NOP,,2,CHI,Defensive rebound by Z. LaVine,2,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
311633,311633,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,586,NOP,,2,CHI,Z. LaVine misses 2-pt jump shot from 14 ft,2,Z. LaVine - lavinza01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
311634,311634,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,583,NOP,Defensive rebound by B. Ingram,2,CHI,,2,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
311635,311635,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,569,NOP,D. Graham misses 3-pt jump shot from 23 ft,2,CHI,,2,D. Graham - grahade01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
311636,311636,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,566,NOP,,2,CHI,Defensive rebound by Z. LaVine,2,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
311637,311637,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,565,NOP,,2,CHI,Personal foul by B. Ingram (drawn by L. Ball),2,,,,,,,personal,B. Ingram - ingrabr01,L. Ball - balllo01,,,,,,,,,,,,,,,,,,202122
311638,311638,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,556,NOP,,2,CHI,D. DeRozan makes 2-pt jump shot from 7 ft,4,D. DeRozan - derozde01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
311639,311639,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,547,NOP,N. Alexander-Walker misses 3-pt jump shot from 25 ft,2,CHI,,4,N. Alexander-Walker - alexani01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
311640,311640,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,544,NOP,,2,CHI,Defensive rebound by P. Williams,4,,,,,,,,,,P. Williams - willipa01,defensive,,,,,,,,,,,,,,,,202122
311641,311641,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,534,NOP,,2,CHI,L. Ball misses 3-pt jump shot from 27 ft,4,L. Ball - balllo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
311642,311642,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,529,NOP,Defensive rebound by N. Alexander-Walker,2,CHI,,4,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
311643,311643,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,518,NOP,Turnover by H. Jones (out of bounds lost ball),2,CHI,,4,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,out of bounds lost ball,,,,,,202122
311644,311644,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,505,NOP,,2,CHI,D. DeRozan makes 2-pt jump shot from 21 ft (assist by N. Vuevi),6,D. DeRozan - derozde01,2-pt jump shot,make,21.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
311645,311645,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,482,NOP,J. Valaninas makes 2-pt jump shot from 18 ft (assist by B. Ingram),4,CHI,,6,J. Valančiūnas - valanjo01,2-pt jump shot,make,18.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
311646,311646,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,471,NOP,,4,CHI,N. Vuevi makes 2-pt jump shot from 11 ft (assist by Z. LaVine),8,N. Vučević - vucevni01,2-pt jump shot,make,11.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
311647,311647,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,461,NOP,Turnover by D. Graham (bad pass),4,CHI,,8,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,,,,,,202122
311648,311648,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,441,NOP,,4,CHI,D. DeRozan misses 3-pt jump shot from 23 ft,8,D. DeRozan - derozde01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
311649,311649,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,438,NOP,Defensive rebound by J. Valaninas,4,CHI,,8,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
311650,311650,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,429,NOP,Shooting foul by P. Williams (drawn by N. Alexander-Walker),4,CHI,,8,,,,,,,shooting,P. Williams - willipa01,N. Alexander-Walker - alexani01,,,,,,,,,,,,,,,,,,202122
311651,311651,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,429,NOP,N. Alexander-Walker makes free throw 1 of 2,5,CHI,,8,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,make,1 of 2,,,,,,,,,,202122
311652,311652,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,429,NOP,N. Marshall enters the game for H. Jones,5,CHI,,8,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,H. Jones - joneshe01,,,,,,,,202122
311653,311653,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,429,NOP,N. Alexander-Walker makes free throw 2 of 2,6,CHI,,8,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,make,2 of 2,,,,,,,,,,202122
311654,311654,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,418,NOP,,6,CHI,N. Vuevi misses 3-pt jump shot from 25 ft,8,N. Vučević - vucevni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
311655,311655,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,415,NOP,Defensive rebound by N. Marshall,6,CHI,,8,,,,,,,,,,N. Marshall - marshna01,defensive,,,,,,,,,,,,,,,,202122
311656,311656,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,404,NOP,J. Valaninas makes 2-pt layup from 3 ft,8,CHI,,8,J. Valančiūnas - valanjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
311657,311657,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,394,NOP,,8,CHI,D. DeRozan misses 2-pt jump shot from 6 ft,8,D. DeRozan - derozde01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
311658,311658,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,392,NOP,,8,CHI,Offensive rebound by N. Vuevi,8,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
311659,311659,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,392,NOP,,8,CHI,N. Vuevi misses 2-pt layup at rim (block by J. Valaninas),8,N. Vučević - vucevni01,2-pt layup,miss,0.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,202122
311660,311660,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,390,NOP,Defensive rebound by N. Marshall,8,CHI,,8,,,,,,,,,,N. Marshall - marshna01,defensive,,,,,,,,,,,,,,,,202122
311661,311661,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,372,NOP,N. Alexander-Walker misses 2-pt jump shot from 13 ft,8,CHI,,8,N. Alexander-Walker - alexani01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
311662,311662,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,372,NOP,,8,CHI,Defensive rebound by N. Vuevi,8,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
311663,311663,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,365,NOP,,8,CHI,D. DeRozan makes 2-pt jump shot from 11 ft (assist by Z. LaVine),10,D. DeRozan - derozde01,2-pt jump shot,make,11.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
311664,311664,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,340,NOP,D. Graham misses 3-pt jump shot from 22 ft,8,CHI,,10,D. Graham - grahade01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
311665,311665,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,337,NOP,,8,CHI,Defensive rebound by L. Ball,10,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
311666,311666,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,332,NOP,,8,CHI,D. DeRozan makes 2-pt dunk from 1 ft (assist by L. Ball),12,D. DeRozan - derozde01,2-pt dunk,make,1.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
311667,311667,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,332,NOP,New Orleans full timeout,8,CHI,,12,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
311668,311668,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,332,NOP,T. Murphy enters the game for B. Ingram,8,CHI,,12,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,B. Ingram - ingrabr01,,,,,,,,202122
311669,311669,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,332,NOP,,8,CHI,T. Brown enters the game for D. DeRozan,12,,,,,,,,,,,,,,,,,,T. Brown - browntr01,D. DeRozan - derozde01,,,,,,,,202122
311670,311670,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,332,NOP,,8,CHI,J. Green enters the game for P. Williams,12,,,,,,,,,,,,,,,,,,J. Green - greenja02,P. Williams - willipa01,,,,,,,,202122
311671,311671,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,311,NOP,J. Valaninas misses 2-pt jump shot from 10 ft,8,CHI,,12,J. Valančiūnas - valanjo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
311672,311672,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,307,NOP,Offensive rebound by N. Alexander-Walker,8,CHI,,12,,,,,,,,,,N. Alexander-Walker - alexani01,offensive,,,,,,,,,,,,,,,,202122
311673,311673,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,307,NOP,N. Alexander-Walker misses 2-pt layup at rim,8,CHI,,12,N. Alexander-Walker - alexani01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
311674,311674,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,306,NOP,,8,CHI,Defensive rebound by L. Ball,12,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
311675,311675,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,295,NOP,,8,CHI,Turnover by Z. LaVine (out of bounds lost ball),12,,,,,,,,,,,,,,,,,,,,Z. LaVine - lavinza01,out of bounds lost ball,,,,,,202122
311676,311676,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,274,NOP,D. Graham misses 3-pt jump shot from 25 ft,8,CHI,,12,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
311677,311677,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,272,NOP,Offensive rebound by N. Alexander-Walker,8,CHI,,12,,,,,,,,,,N. Alexander-Walker - alexani01,offensive,,,,,,,,,,,,,,,,202122
311678,311678,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,269,NOP,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by T. Murphy),11,CHI,,12,N. Alexander-Walker - alexani01,3-pt jump shot,make,26.0,T. Murphy - murphtr02,,,,,,,,,,,,,,,,,,,,,,202122
311679,311679,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,252,NOP,,11,CHI,J. Green makes 2-pt layup from 3 ft (assist by N. Vuevi),14,J. Green - greenja02,2-pt layup,make,3.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
311680,311680,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,236,NOP,Turnover by N. Marshall (bad pass; steal by J. Green),11,CHI,,14,,,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,bad pass,steal,J. Green - greenja02,,,,202122
311681,311681,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,234,NOP,,11,CHI,J. Green misses 2-pt layup from 1 ft,14,J. Green - greenja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
311682,311682,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,234,NOP,,11,CHI,Offensive rebound by L. Ball,14,,,,,,,,,,L. Ball - balllo01,offensive,,,,,,,,,,,,,,,,202122
311683,311683,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,234,NOP,,11,CHI,Shooting foul by N. Alexander-Walker (drawn by L. Ball),14,,,,,,,shooting,N. Alexander-Walker - alexani01,L. Ball - balllo01,,,,,,,,,,,,,,,,,,202122
311684,311684,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,234,NOP,,11,CHI,L. Ball makes free throw 1 of 2,15,,,,,,,,,,,,,,,L. Ball - balllo01,make,1 of 2,,,,,,,,,,202122
311685,311685,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,234,NOP,,11,CHI,L. Ball makes free throw 2 of 2,16,,,,,,,,,,,,,,,L. Ball - balllo01,make,2 of 2,,,,,,,,,,202122
311686,311686,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,224,NOP,Turnover by D. Graham (bad pass; steal by N. Vuevi),11,CHI,,16,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,N. Vučević - vucevni01,,,,202122
311687,311687,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,221,NOP,,11,CHI,J. Green makes 2-pt dunk at rim (assist by L. Ball),18,J. Green - greenja02,2-pt dunk,make,0.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,202122
311688,311688,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,221,NOP,New Orleans full timeout,11,CHI,,18,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
311689,311689,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,221,NOP,T. Satoransk enters the game for N. Alexander-Walker,11,CHI,,18,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,N. Alexander-Walker - alexani01,,,,,,,,202122
311690,311690,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,221,NOP,G. Temple enters the game for D. Graham,11,CHI,,18,,,,,,,,,,,,,,,,,,G. Temple - templga01,D. Graham - grahade01,,,,,,,,202122
311691,311691,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,221,NOP,,11,CHI,A. Caruso enters the game for L. Ball,18,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. Ball - balllo01,,,,,,,,202122
311692,311692,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,198,NOP,Turnover by N. Marshall (bad pass; steal by N. Vuevi),11,CHI,,18,,,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,bad pass,steal,N. Vučević - vucevni01,,,,202122
311693,311693,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,188,NOP,,11,CHI,T. Brown makes 3-pt jump shot from 26 ft (assist by Z. LaVine),21,T. Brown - browntr01,3-pt jump shot,make,26.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
311694,311694,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,172,NOP,N. Marshall misses 2-pt jump shot from 12 ft (block by J. Green),11,CHI,,21,N. Marshall - marshna01,2-pt jump shot,miss,12.0,,J. Green - greenja02,,,,,,,,,,,,,,,,,,,,,202122
311695,311695,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,170,NOP,,11,CHI,Defensive rebound by N. Vuevi,21,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
311696,311696,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,170,NOP,B. Ingram enters the game for N. Marshall,11,CHI,,21,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,N. Marshall - marshna01,,,,,,,,202122
311697,311697,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,148,NOP,,11,CHI,Z. LaVine misses 2-pt jump shot from 14 ft,21,Z. LaVine - lavinza01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
311698,311698,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,145,NOP,Defensive rebound by B. Ingram,11,CHI,,21,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
311699,311699,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,135,NOP,G. Temple makes 3-pt jump shot from 23 ft (assist by B. Ingram),14,CHI,,21,G. Temple - templga01,3-pt jump shot,make,23.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
311700,311700,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,122,NOP,,14,CHI,N. Vuevi makes 3-pt jump shot from 28 ft (assist by A. Caruso),24,N. Vučević - vucevni01,3-pt jump shot,make,28.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
311701,311701,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,107,NOP,T. Satoransk misses 2-pt jump shot from 14 ft (block by Z. LaVine),14,CHI,,24,T. Satoranský - satorto01,2-pt jump shot,miss,14.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,202122
311702,311702,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,101,NOP,,14,CHI,Defensive rebound by T. Brown,24,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,202122
311703,311703,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,98,NOP,,14,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,24,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
311704,311704,boxscore/202110220CHI.html,regular,United Center Chicago Illinois,October 22 2021,8:00 PM,CHI,1,96,NOP,Defensive rebound by B. Ingram,14,CHI,,24,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
