,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
100612,100612,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,643,LAL,A. Davis makes 2-pt jump shot from 15 ft (assist by K. Bazemore),2,OKC,,0,A. Davis - davisan02,2-pt jump shot,make,15.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,,202122
100613,100613,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,627,LAL,,2,OKC,D. Bazley misses 3-pt jump shot from 25 ft,0,D. Bazley - bazleda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
100614,100614,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,624,LAL,Defensive rebound by R. Westbrook,2,OKC,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
100615,100615,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,623,LAL,Personal foul by D. Favors (drawn by A. Davis),2,OKC,,0,,,,,,,personal,D. Favors - favorde01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
100616,100616,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,618,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by R. Westbrook),4,OKC,,0,A. Davis - davisan02,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
100617,100617,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,600,LAL,,4,OKC,S. Gilgeous-Alexander misses 2-pt layup from 1 ft,0,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
100618,100618,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,596,LAL,,4,OKC,Offensive rebound by D. Favors,0,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,,202122
100619,100619,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,596,LAL,,4,OKC,D. Favors misses 2-pt layup at rim,0,D. Favors - favorde01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
100620,100620,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,596,LAL,Defensive rebound by D. Jordan,4,OKC,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
100621,100621,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,590,LAL,Turnover by K. Bazemore (bad pass; steal by J. Giddey),4,OKC,,0,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,bad pass,steal,J. Giddey - giddejo01,,,,202122
100622,100622,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,579,LAL,,4,OKC,D. Bazley makes 3-pt jump shot from 26 ft (assist by J. Giddey),3,D. Bazley - bazleda01,3-pt jump shot,make,26.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
100623,100623,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,567,LAL,M. Monk makes 3-pt jump shot from 27 ft (assist by R. Westbrook),7,OKC,,3,M. Monk - monkma01,3-pt jump shot,make,27.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
100624,100624,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,548,LAL,,7,OKC,D. Bazley misses 3-pt jump shot from 27 ft,3,D. Bazley - bazleda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
100625,100625,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,544,LAL,Defensive rebound by D. Jordan,7,OKC,,3,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
100626,100626,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,537,LAL,A. Davis makes 2-pt hook shot from 9 ft,9,OKC,,3,A. Davis - davisan02,2-pt hook shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
100627,100627,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,517,LAL,,9,OKC,L. Dort misses 3-pt jump shot from 24 ft,3,L. Dort - dortlu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
100628,100628,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,514,LAL,Defensive rebound by A. Davis,9,OKC,,3,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
100629,100629,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,508,LAL,K. Bazemore makes 3-pt jump shot from 23 ft (assist by R. Westbrook),12,OKC,,3,K. Bazemore - bazemke01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
100630,100630,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,492,LAL,,12,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft,3,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
100631,100631,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,489,LAL,Defensive rebound by R. Westbrook,12,OKC,,3,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
100632,100632,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,488,LAL,Shooting foul by S. Gilgeous-Alexander (drawn by A. Davis),12,OKC,,3,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
100633,100633,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,488,LAL,A. Davis makes free throw 1 of 2,13,OKC,,3,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,202122
100634,100634,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,488,LAL,,13,OKC,Oklahoma City full timeout,3,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
100635,100635,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,488,LAL,A. Davis makes free throw 2 of 2,14,OKC,,3,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,202122
100636,100636,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,478,LAL,,14,OKC,D. Bazley makes 3-pt jump shot from 24 ft (assist by J. Giddey),6,D. Bazley - bazleda01,3-pt jump shot,make,24.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
100637,100637,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,460,LAL,Turnover by R. Westbrook (bad pass; steal by D. Bazley),14,OKC,,6,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,D. Bazley - bazleda01,,,,202122
100638,100638,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,455,LAL,,14,OKC,D. Bazley makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),8,D. Bazley - bazleda01,2-pt dunk,make,1.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
100639,100639,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,446,LAL,R. Westbrook makes 3-pt jump shot from 25 ft,17,OKC,,8,R. Westbrook - westbru01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
100640,100640,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,426,LAL,,17,OKC,D. Favors makes 2-pt layup from 2 ft (assist by J. Giddey),10,D. Favors - favorde01,2-pt layup,make,2.0,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,,,,,202122
100641,100641,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,413,LAL,A. Davis misses 2-pt hook shot from 14 ft,17,OKC,,10,A. Davis - davisan02,2-pt hook shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
100642,100642,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,410,LAL,,17,OKC,Defensive rebound by D. Favors,10,,,,,,,,,,D. Favors - favorde01,defensive,,,,,,,,,,,,,,,,202122
100643,100643,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,408,LAL,,17,OKC,Shooting foul by M. Monk (drawn by J. Giddey),10,,,,,,,shooting,M. Monk - monkma01,J. Giddey - giddejo01,,,,,,,,,,,,,,,,,,202122
100644,100644,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,408,LAL,,17,OKC,J. Giddey misses free throw 1 of 2,10,,,,,,,,,,,,,,,J. Giddey - giddejo01,miss,1 of 2,,,,,,,,,,202122
100645,100645,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,408,LAL,,17,OKC,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
100646,100646,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,408,LAL,,17,OKC,J. Giddey makes free throw 2 of 2,11,,,,,,,,,,,,,,,J. Giddey - giddejo01,make,2 of 2,,,,,,,,,,202122
100647,100647,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,390,LAL,D. Jordan makes 2-pt dunk from 1 ft (assist by R. Westbrook),19,OKC,,11,D. Jordan - jordade01,2-pt dunk,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
100648,100648,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,372,LAL,,19,OKC,J. Giddey makes 2-pt jump shot from 23 ft,13,J. Giddey - giddejo01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
100649,100649,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,359,LAL,D. Jordan makes 2-pt dunk from 1 ft (assist by M. Monk),21,OKC,,13,D. Jordan - jordade01,2-pt dunk,make,1.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
100650,100650,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,344,LAL,,21,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft,13,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
100651,100651,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,341,LAL,Defensive rebound by D. Jordan,21,OKC,,13,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
100652,100652,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,339,LAL,Turnover by R. Westbrook (bad pass; steal by D. Bazley),21,OKC,,13,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,D. Bazley - bazleda01,,,,202122
100653,100653,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,339,LAL,,21,OKC,Personal take foul by R. Westbrook (drawn by D. Bazley),13,,,,,,,personal take,R. Westbrook - westbru01,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
100654,100654,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,339,LAL,C. Anthony enters the game for D. Jordan,21,OKC,,13,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,D. Jordan - jordade01,,,,,,,,202122
100655,100655,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,339,LAL,R. Rondo enters the game for R. Westbrook,21,OKC,,13,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,R. Westbrook - westbru01,,,,,,,,202122
100656,100656,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,339,LAL,,21,OKC,J. Robinson-Earl enters the game for D. Favors,13,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,D. Favors - favorde01,,,,,,,,202122
100657,100657,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,324,LAL,,21,OKC,Turnover by S. Gilgeous-Alexander (bad pass),13,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,,,,,,202122
100658,100658,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,313,LAL,K. Bazemore makes 3-pt jump shot from 23 ft (assist by C. Anthony),24,OKC,,13,K. Bazemore - bazemke01,3-pt jump shot,make,23.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,,202122
100659,100659,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,300,LAL,,24,OKC,J. Giddey misses 3-pt jump shot from 26 ft,13,J. Giddey - giddejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
100660,100660,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,296,LAL,,24,OKC,Offensive rebound by S. Gilgeous-Alexander,13,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,offensive,,,,,,,,,,,,,,,,202122
100661,100661,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,289,LAL,,24,OKC,Turnover by J. Giddey (bad pass; steal by C. Anthony),13,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,C. Anthony - anthoca01,,,,202122
100662,100662,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,272,LAL,M. Monk misses 3-pt jump shot from 25 ft,24,OKC,,13,M. Monk - monkma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
100663,100663,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,269,LAL,,24,OKC,Defensive rebound by D. Bazley,13,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
100664,100664,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,260,LAL,,24,OKC,Turnover by D. Bazley (lost ball; steal by K. Bazemore),13,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,lost ball,steal,K. Bazemore - bazemke01,,,,202122
100665,100665,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,256,LAL,M. Monk makes 2-pt dunk from 2 ft (assist by K. Bazemore),26,OKC,,13,M. Monk - monkma01,2-pt dunk,make,2.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,,202122
100666,100666,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,247,LAL,,26,OKC,Personal foul by K. Bazemore (drawn by J. Robinson-Earl),13,,,,,,,personal,K. Bazemore - bazemke01,J. Robinson-Earl - robinje02,,,,,,,,,,,,,,,,,,202122
100667,100667,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,237,LAL,,26,OKC,S. Gilgeous-Alexander misses 2-pt layup from 4 ft,13,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
100668,100668,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,234,LAL,Defensive rebound by A. Davis,26,OKC,,13,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
100669,100669,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,223,LAL,R. Rondo misses 2-pt layup from 3 ft,26,OKC,,13,R. Rondo - rondora01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
100670,100670,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,222,LAL,Offensive rebound by A. Davis,26,OKC,,13,,,,,,,,,,A. Davis - davisan02,offensive,,,,,,,,,,,,,,,,202122
100671,100671,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,220,LAL,A. Davis makes 2-pt layup from 1 ft,28,OKC,,13,A. Davis - davisan02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
100672,100672,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,215,LAL,,28,OKC,Oklahoma City full timeout,13,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
100673,100673,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,215,LAL,A. Reaves enters the game for M. Monk,28,OKC,,13,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,M. Monk - monkma01,,,,,,,,202122
100674,100674,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,215,LAL,,28,OKC,T. Mann enters the game for D. Bazley,13,,,,,,,,,,,,,,,,,,T. Mann - manntr01,D. Bazley - bazleda01,,,,,,,,202122
100675,100675,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,215,LAL,,28,OKC,A. Pokusevski enters the game for J. Giddey,13,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,J. Giddey - giddejo01,,,,,,,,202122
100676,100676,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,203,LAL,,28,OKC,L. Dort misses 2-pt layup from 1 ft,13,L. Dort - dortlu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
100677,100677,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,199,LAL,Defensive rebound by C. Anthony,28,OKC,,13,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
100678,100678,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,186,LAL,C. Anthony misses 3-pt jump shot from 26 ft,28,OKC,,13,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
100679,100679,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,183,LAL,,28,OKC,Defensive rebound by J. Robinson-Earl,13,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
100680,100680,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,178,LAL,,28,OKC,Turnover by A. Pokusevski (bad pass; steal by R. Rondo),13,,,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,bad pass,steal,R. Rondo - rondora01,,,,202122
100681,100681,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,173,LAL,R. Rondo makes 2-pt layup from 1 ft,30,OKC,,13,R. Rondo - rondora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
100682,100682,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,158,LAL,,30,OKC,Shooting foul by K. Bazemore (drawn by S. Gilgeous-Alexander),13,,,,,,,shooting,K. Bazemore - bazemke01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,202122
100683,100683,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,158,LAL,,30,OKC,S. Gilgeous-Alexander makes free throw 1 of 2,14,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,1 of 2,,,,,,,,,,202122
100684,100684,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,158,LAL,R. Westbrook enters the game for K. Bazemore,30,OKC,,14,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,K. Bazemore - bazemke01,,,,,,,,202122
100685,100685,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,158,LAL,,30,OKC,K. Williams enters the game for L. Dort,14,,,,,,,,,,,,,,,,,,K. Williams - willike04,L. Dort - dortlu01,,,,,,,,202122
100686,100686,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,158,LAL,,30,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,15,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,202122
100687,100687,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,152,LAL,A. Davis makes 2-pt dunk from 2 ft (assist by R. Rondo),32,OKC,,15,A. Davis - davisan02,2-pt dunk,make,2.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
100688,100688,boxscore/202110270OKC.html,regular,Paycom Center Oklahoma City Oklahoma,October 27 2021,8:00 PM,OKC,1,128,LAL,,32,OKC,A. Pokusevski misses 3-pt jump shot from 25 ft,15,A. Pokusevski - pokusal01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
