,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
494181,494181,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,582,POR,C. McCollum makes 3-pt jump shot from 26 ft (assist by A. Simons),7,CHI,,8,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
494182,494182,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,560,POR,,7,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,8,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
494183,494183,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,557,POR,Defensive rebound by A. Simons,7,CHI,,8,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
494184,494184,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,545,POR,N. Powell makes 3-pt jump shot from 22 ft (assist by C. McCollum),10,CHI,,8,N. Powell - powelno01,3-pt jump shot,make,22.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
494185,494185,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,523,POR,,10,CHI,D. DeRozan makes 2-pt jump shot from 12 ft,10,D. DeRozan - derozde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
494186,494186,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,505,POR,J. Nurki makes 3-pt jump shot from 26 ft (assist by R. Covington),13,CHI,,10,J. Nurkić - nurkiju01,3-pt jump shot,make,26.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,202122
494187,494187,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,489,POR,,13,CHI,J. Green makes 3-pt jump shot from 23 ft (assist by N. Vuevi),13,J. Green - greenja02,3-pt jump shot,make,23.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
494188,494188,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,477,POR,A. Simons misses 3-pt jump shot from 25 ft,13,CHI,,13,A. Simons - simonan01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
494189,494189,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,474,POR,,13,CHI,Defensive rebound by Z. LaVine,13,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
494190,494190,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,466,POR,,13,CHI,J. Green misses 3-pt jump shot from 25 ft,13,J. Green - greenja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
494191,494191,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,461,POR,Defensive rebound by R. Covington,13,CHI,,13,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
494192,494192,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,450,POR,A. Simons makes 3-pt jump shot from 26 ft (assist by C. McCollum),16,CHI,,13,A. Simons - simonan01,3-pt jump shot,make,26.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
494193,494193,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,449,POR,,16,CHI,Chicago full timeout,13,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
494194,494194,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,431,POR,,16,CHI,N. Vuevi makes 3-pt jump shot from 25 ft (assist by D. DeRozan),16,N. Vučević - vucevni01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
494195,494195,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,410,POR,N. Powell makes 3-pt jump shot from 25 ft (assist by A. Simons),19,CHI,,16,N. Powell - powelno01,3-pt jump shot,make,25.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
494196,494196,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,388,POR,,19,CHI,Turnover by D. DeRozan (bad pass; steal by R. Covington),16,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,steal,R. Covington - covinro01,,,,202122
494197,494197,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,381,POR,Turnover by N. Powell (bad pass; steal by N. Vuevi),19,CHI,,16,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,bad pass,steal,N. Vučević - vucevni01,,,,202122
494198,494198,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,374,POR,,19,CHI,Z. LaVine makes 3-pt jump shot from 22 ft (assist by N. Vuevi),19,Z. LaVine - lavinza01,3-pt jump shot,make,22.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
494199,494199,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,347,POR,C. McCollum makes 2-pt layup from 2 ft,21,CHI,,19,C. McCollum - mccolcj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
494200,494200,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,335,POR,,21,CHI,Z. LaVine misses 2-pt jump shot from 16 ft,19,Z. LaVine - lavinza01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
494201,494201,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,331,POR,Defensive rebound by R. Covington,21,CHI,,19,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
494202,494202,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,323,POR,C. McCollum makes 2-pt jump shot from 19 ft (assist by J. Nurki),23,CHI,,19,C. McCollum - mccolcj01,2-pt jump shot,make,19.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
494203,494203,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,310,POR,,23,CHI,D. DeRozan makes 2-pt layup from 1 ft,21,D. DeRozan - derozde01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
494204,494204,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,295,POR,A. Simons makes 3-pt jump shot from 24 ft (assist by C. McCollum),26,CHI,,21,A. Simons - simonan01,3-pt jump shot,make,24.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
494205,494205,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,294,POR,,26,CHI,Chicago full timeout,21,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
494206,494206,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,294,POR,B. McLemore enters the game for C. McCollum,26,CHI,,21,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,C. McCollum - mccolcj01,,,,,,,,202122
494207,494207,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,294,POR,,26,CHI,T. Brown enters the game for D. DeRozan,21,,,,,,,,,,,,,,,,,,T. Brown - browntr01,D. DeRozan - derozde01,,,,,,,,202122
494208,494208,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,294,POR,,26,CHI,M. Thomas enters the game for A. Dosunmu,21,,,,,,,,,,,,,,,,,,M. Thomas - thomama02,A. Dosunmu - dosunay01,,,,,,,,202122
494209,494209,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,294,POR,,26,CHI,C. White enters the game for J. Green,21,,,,,,,,,,,,,,,,,,C. White - whiteco01,J. Green - greenja02,,,,,,,,202122
494210,494210,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,282,POR,,26,CHI,Personal foul by R. Covington (drawn by M. Thomas),21,,,,,,,personal,R. Covington - covinro01,M. Thomas - thomama02,,,,,,,,,,,,,,,,,,202122
494211,494211,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,277,POR,,26,CHI,C. White misses 3-pt jump shot from 26 ft,21,C. White - whiteco01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
494212,494212,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,273,POR,Defensive rebound by A. Simons,26,CHI,,21,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
494213,494213,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,268,POR,A. Simons misses 2-pt jump shot from 20 ft,26,CHI,,21,A. Simons - simonan01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
494214,494214,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,263,POR,,26,CHI,Defensive rebound by C. White,21,,,,,,,,,,C. White - whiteco01,defensive,,,,,,,,,,,,,,,,202122
494215,494215,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,246,POR,,26,CHI,C. White misses 2-pt jump shot from 15 ft,21,C. White - whiteco01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
494216,494216,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,243,POR,Defensive rebound by A. Simons,26,CHI,,21,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
494217,494217,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,231,POR,R. Covington makes 3-pt jump shot from 25 ft (assist by N. Powell),29,CHI,,21,R. Covington - covinro01,3-pt jump shot,make,25.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
494218,494218,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,204,POR,,29,CHI,C. White makes 2-pt jump shot from 8 ft,23,C. White - whiteco01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
494219,494219,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,191,POR,Personal foul by T. Brown (drawn by N. Powell),29,CHI,,23,,,,,,,personal,T. Brown - browntr01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
494220,494220,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,191,POR,T. Watford enters the game for J. Nurki,29,CHI,,23,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,J. Nurkić - nurkiju01,,,,,,,,202122
494221,494221,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,183,POR,B. McLemore makes 2-pt jump shot from 21 ft (assist by R. Covington),31,CHI,,23,B. McLemore - mclembe01,2-pt jump shot,make,21.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,202122
494222,494222,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,164,POR,,31,CHI,N. Vuevi makes 2-pt dunk at rim (assist by C. White),25,N. Vučević - vucevni01,2-pt dunk,make,0.0,C. White - whiteco01,,,,,,,,,,,,,,,,,,,,,,202122
494223,494223,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,147,POR,B. McLemore misses 3-pt jump shot from 26 ft,31,CHI,,25,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
494224,494224,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,145,POR,,31,CHI,Defensive rebound by N. Vuevi,25,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
494225,494225,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,134,POR,,31,CHI,Shooting foul by N. Powell (drawn by Z. LaVine),25,,,,,,,shooting,N. Powell - powelno01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,202122
494226,494226,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,134,POR,,31,CHI,Z. LaVine makes free throw 1 of 2,26,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,1 of 2,,,,,,,,,,202122
494227,494227,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,134,POR,C. McCollum enters the game for N. Powell,31,CHI,,26,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,N. Powell - powelno01,,,,,,,,202122
494228,494228,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,134,POR,D. Smith enters the game for A. Simons,31,CHI,,26,,,,,,,,,,,,,,,,,,D. Smith - smithde03,A. Simons - simonan01,,,,,,,,202122
494229,494229,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,134,POR,,31,CHI,T. Bradley enters the game for N. Vuevi,26,,,,,,,,,,,,,,,,,,T. Bradley - bradlto01,N. Vučević - vucevni01,,,,,,,,202122
494230,494230,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,134,POR,,31,CHI,Z. LaVine makes free throw 2 of 2,27,,,,,,,,,,,,,,,Z. LaVine - lavinza01,make,2 of 2,,,,,,,,,,202122
494231,494231,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,117,POR,T. Watford makes 2-pt jump shot from 7 ft (assist by C. McCollum),33,CHI,,27,T. Watford - watfotr01,2-pt jump shot,make,7.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
494232,494232,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,104,POR,,33,CHI,Z. LaVine misses 2-pt jump shot from 22 ft,27,Z. LaVine - lavinza01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
494233,494233,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,100,POR,Defensive rebound by B. McLemore,33,CHI,,27,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,202122
494234,494234,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,93,POR,B. McLemore misses 3-pt jump shot from 25 ft,33,CHI,,27,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
494235,494235,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,91,POR,Offensive rebound by Team,33,CHI,,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
494236,494236,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,91,POR,,33,CHI,D. DeRozan enters the game for Z. LaVine,27,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,Z. LaVine - lavinza01,,,,,,,,202122
494237,494237,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,89,POR,B. McLemore misses 2-pt jump shot from 15 ft,33,CHI,,27,B. McLemore - mclembe01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
494238,494238,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,86,POR,,33,CHI,Defensive rebound by M. Thomas,27,,,,,,,,,,M. Thomas - thomama02,defensive,,,,,,,,,,,,,,,,202122
494239,494239,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,76,POR,,33,CHI,M. Thomas misses 3-pt jump shot from 23 ft,27,M. Thomas - thomama02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
494240,494240,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,72,POR,,33,CHI,Offensive rebound by T. Bradley,27,,,,,,,,,,T. Bradley - bradlto01,offensive,,,,,,,,,,,,,,,,202122
494241,494241,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,70,POR,,33,CHI,M. Thomas misses 3-pt jump shot from 23 ft,27,M. Thomas - thomama02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
494242,494242,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,65,POR,,33,CHI,Offensive rebound by M. Thomas,27,,,,,,,,,,M. Thomas - thomama02,offensive,,,,,,,,,,,,,,,,202122
494243,494243,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,53,POR,,33,CHI,C. White misses 2-pt jump shot from 3 ft,27,C. White - whiteco01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
494244,494244,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,53,POR,,33,CHI,Offensive rebound by C. White,27,,,,,,,,,,C. White - whiteco01,offensive,,,,,,,,,,,,,,,,202122
494245,494245,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,53,POR,,33,CHI,C. White misses 2-pt layup at rim,27,C. White - whiteco01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
494246,494246,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,53,POR,Defensive rebound by Team,33,CHI,,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
494247,494247,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,44,POR,C. McCollum misses 3-pt jump shot from 22 ft,33,CHI,,27,C. McCollum - mccolcj01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
494248,494248,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,40,POR,,33,CHI,Defensive rebound by D. DeRozan,27,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
494249,494249,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,31,POR,,33,CHI,M. Thomas makes 2-pt jump shot from 15 ft (assist by D. DeRozan),29,M. Thomas - thomama02,2-pt jump shot,make,15.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
494250,494250,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,14,POR,Personal foul by M. Thomas (drawn by B. McLemore),33,CHI,,29,,,,,,,personal,M. Thomas - thomama02,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,202122
494251,494251,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,14,POR,,33,CHI,J. Green enters the game for M. Thomas,29,,,,,,,,,,,,,,,,,,J. Green - greenja02,M. Thomas - thomama02,,,,,,,,202122
494252,494252,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,0,POR,C. McCollum makes 2-pt jump shot from 16 ft,35,CHI,,29,C. McCollum - mccolcj01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
494253,494253,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,1,0,POR,End of 1st quarter,35,CHI,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
494254,494254,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,2,708,POR,,35,CHI,Shooting foul by T. Watford (drawn by D. DeRozan),29,,,,,,,shooting,T. Watford - watfotr01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
494255,494255,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,2,708,POR,,35,CHI,D. DeRozan makes free throw 1 of 2,30,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
494256,494256,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,2,708,POR,,35,CHI,D. DeRozan makes free throw 2 of 2,31,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
494257,494257,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,2,691,POR,C. McCollum makes 2-pt layup from 2 ft,37,CHI,,31,C. McCollum - mccolcj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
494258,494258,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,2,679,POR,,37,CHI,C. White makes 3-pt jump shot from 25 ft (assist by D. DeRozan),34,C. White - whiteco01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
494259,494259,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,2,661,POR,C. McCollum misses 2-pt jump shot from 18 ft,37,CHI,,34,C. McCollum - mccolcj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
494260,494260,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,2,658,POR,,37,CHI,Defensive rebound by T. Bradley,34,,,,,,,,,,T. Bradley - bradlto01,defensive,,,,,,,,,,,,,,,,202122
494261,494261,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,2,650,POR,,37,CHI,T. Brown makes 3-pt jump shot from 23 ft (assist by D. DeRozan),37,T. Brown - browntr01,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
494262,494262,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,2,633,POR,N. Powell makes 2-pt layup from 2 ft (assist by T. Watford),39,CHI,,37,N. Powell - powelno01,2-pt layup,make,2.0,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,,202122
494263,494263,boxscore/202201300CHI.html,regular,United Center Chicago Illinois,January 30 2022,3:30 PM,CHI,2,621,POR,,39,CHI,C. White makes 3-pt jump shot from 25 ft (assist by T. Brown),40,C. White - whiteco01,3-pt jump shot,make,25.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,202122
