,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
351513,351513,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,539,CHO,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball),7,LAL,,9,M. Bridges - bridgmi02,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
351514,351514,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,514,CHO,,7,LAL,R. Westbrook misses 2-pt jump shot from 19 ft,9,R. Westbrook - westbru01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
351515,351515,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,510,CHO,Defensive rebound by M. Plumlee,7,LAL,,9,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
351516,351516,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,497,CHO,T. Rozier misses 2-pt layup from 4 ft,7,LAL,,9,T. Rozier - roziete01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
351517,351517,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,493,CHO,Offensive rebound by L. Ball,7,LAL,,9,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
351518,351518,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,491,CHO,M. Bridges misses 3-pt jump shot from 27 ft,7,LAL,,9,M. Bridges - bridgmi02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
351519,351519,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,486,CHO,,7,LAL,Defensive rebound by K. Bazemore,9,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,202122
351520,351520,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,478,CHO,,7,LAL,D. Jordan makes 2-pt dunk from 3 ft (assist by R. Westbrook),11,D. Jordan - jordade01,2-pt dunk,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
351521,351521,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,462,CHO,Shooting foul by A. Davis (drawn by M. Bridges),7,LAL,,11,,,,,,,shooting,A. Davis - davisan02,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
351522,351522,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,462,CHO,M. Bridges makes free throw 1 of 2,8,LAL,,11,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 2,,,,,,,,,,202122
351523,351523,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,462,CHO,M. Bridges misses free throw 2 of 2,8,LAL,,11,,,,,,,,,,,,,,,M. Bridges - bridgmi02,miss,2 of 2,,,,,,,,,,202122
351524,351524,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,460,CHO,,8,LAL,Defensive rebound by D. Jordan,11,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
351525,351525,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,445,CHO,,8,LAL,R. Westbrook misses 2-pt layup from 6 ft,11,R. Westbrook - westbru01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
351526,351526,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,439,CHO,Defensive rebound by T. Rozier,8,LAL,,11,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
351527,351527,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,434,CHO,M. Plumlee misses 2-pt layup from 4 ft,8,LAL,,11,M. Plumlee - plumlma01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
351528,351528,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,433,CHO,Offensive rebound by M. Plumlee,8,LAL,,11,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
351529,351529,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,433,CHO,L. Ball makes 3-pt jump shot from 24 ft (assist by M. Plumlee),11,LAL,,11,L. Ball - ballla01,3-pt jump shot,make,24.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
351530,351530,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,433,CHO,,11,LAL,LA Lakers full timeout,11,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
351531,351531,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,433,CHO,K. Oubre enters the game for T. Rozier,11,LAL,,11,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,T. Rozier - roziete01,,,,,,,,202122
351532,351532,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,418,CHO,,11,LAL,A. Bradley misses 2-pt layup from 2 ft (block by L. Ball),11,A. Bradley - bradlav01,2-pt layup,miss,2.0,,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,202122
351533,351533,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,418,CHO,,11,LAL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
351534,351534,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,409,CHO,,11,LAL,R. Westbrook misses 3-pt jump shot from 26 ft,11,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
351535,351535,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,407,CHO,Defensive rebound by L. Ball,11,LAL,,11,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
351536,351536,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,397,CHO,G. Hayward makes 2-pt jump shot from 2 ft,13,LAL,,11,G. Hayward - haywago01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
351537,351537,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,386,CHO,,13,LAL,Shooting foul by M. Plumlee (drawn by D. Jordan),11,,,,,,,shooting,M. Plumlee - plumlma01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,202122
351538,351538,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,386,CHO,,13,LAL,D. Jordan makes free throw 1 of 2,12,,,,,,,,,,,,,,,D. Jordan - jordade01,make,1 of 2,,,,,,,,,,202122
351539,351539,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,386,CHO,C. Martin enters the game for M. Bridges,13,LAL,,12,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Bridges - bridgmi02,,,,,,,,202122
351540,351540,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,386,CHO,,13,LAL,D. Jordan makes free throw 2 of 2,13,,,,,,,,,,,,,,,D. Jordan - jordade01,make,2 of 2,,,,,,,,,,202122
351541,351541,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,364,CHO,K. Oubre misses 3-pt jump shot from 24 ft,13,LAL,,13,K. Oubre - oubreke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
351542,351542,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,361,CHO,,13,LAL,Defensive rebound by R. Westbrook,13,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
351543,351543,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,357,CHO,,13,LAL,D. Jordan makes 2-pt dunk from 2 ft (assist by R. Westbrook),15,D. Jordan - jordade01,2-pt dunk,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
351544,351544,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,337,CHO,G. Hayward misses 3-pt jump shot from 25 ft,13,LAL,,15,G. Hayward - haywago01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
351545,351545,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,335,CHO,,13,LAL,Defensive rebound by D. Jordan,15,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
351546,351546,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,325,CHO,,13,LAL,R. Westbrook misses 2-pt layup from 3 ft,15,R. Westbrook - westbru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
351547,351547,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,323,CHO,Defensive rebound by M. Plumlee,13,LAL,,15,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
351548,351548,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,319,CHO,G. Hayward makes 2-pt layup from 2 ft (assist by L. Ball),15,LAL,,15,G. Hayward - haywago01,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
351549,351549,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,310,CHO,,15,LAL,Turnover by R. Westbrook (bad pass),15,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,,202122
351550,351550,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,310,CHO,N. Richards enters the game for M. Plumlee,15,LAL,,15,,,,,,,,,,,,,,,,,,N. Richards - richani01,M. Plumlee - plumlma01,,,,,,,,202122
351551,351551,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,310,CHO,,15,LAL,C. Anthony enters the game for K. Bazemore,15,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,K. Bazemore - bazemke01,,,,,,,,202122
351552,351552,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,310,CHO,,15,LAL,W. Ellington enters the game for D. Jordan,15,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,D. Jordan - jordade01,,,,,,,,202122
351553,351553,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,310,CHO,,15,LAL,R. Rondo enters the game for R. Westbrook,15,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,R. Westbrook - westbru01,,,,,,,,202122
351554,351554,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,292,CHO,Turnover by L. Ball (bad pass; steal by A. Davis),15,LAL,,15,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,A. Davis - davisan02,,,,202122
351555,351555,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,288,CHO,,15,LAL,A. Bradley misses 3-pt jump shot from 26 ft,15,A. Bradley - bradlav01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
351556,351556,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,288,CHO,Defensive rebound by C. Martin,15,LAL,,15,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
351557,351557,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,288,CHO,Offensive foul by N. Richards (drawn by W. Ellington),15,LAL,,15,,,,,,,offensive,N. Richards - richani01,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,202122
351558,351558,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,288,CHO,Turnover by N. Richards (offensive foul),15,LAL,,15,,,,,,,,,,,,,,,,,,,,N. Richards - richani01,offensive foul,,,,,,202122
351559,351559,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,267,CHO,,15,LAL,Shooting foul by K. Oubre (drawn by C. Anthony),15,,,,,,,shooting,K. Oubre - oubreke01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,202122
351560,351560,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,267,CHO,,15,LAL,C. Anthony makes free throw 1 of 2,16,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,1 of 2,,,,,,,,,,202122
351561,351561,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,267,CHO,,15,LAL,C. Anthony makes free throw 2 of 2,17,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,2 of 2,,,,,,,,,,202122
351562,351562,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,257,CHO,Personal foul by A. Bradley (drawn by G. Hayward),15,LAL,,17,,,,,,,personal,A. Bradley - bradlav01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,202122
351563,351563,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,253,CHO,Turnover by L. Ball (discontinued dribble),15,LAL,,17,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,discontinued dribble,,,,,,202122
351564,351564,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,240,CHO,,15,LAL,A. Davis misses 2-pt jump shot from 6 ft,17,A. Davis - davisan02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
351565,351565,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,238,CHO,Defensive rebound by L. Ball,15,LAL,,17,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
351566,351566,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,236,CHO,L. Ball makes 2-pt layup from 2 ft,17,LAL,,17,L. Ball - ballla01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
351567,351567,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,236,CHO,Shooting foul by A. Bradley (drawn by L. Ball),17,LAL,,17,,,,,,,shooting,A. Bradley - bradlav01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
351568,351568,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,236,CHO,L. Ball makes free throw 1 of 1,18,LAL,,17,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 1,,,,,,,,,,202122
351569,351569,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,219,CHO,,18,LAL,Turnover by R. Rondo (lost ball; steal by N. Richards),17,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,lost ball,steal,N. Richards - richani01,,,,202122
351570,351570,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,213,CHO,G. Hayward misses 3-pt jump shot from 26 ft,18,LAL,,17,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
351571,351571,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,211,CHO,,18,LAL,Defensive rebound by C. Anthony,17,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
351572,351572,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,203,CHO,,18,LAL,C. Anthony makes 3-pt jump shot from 26 ft (assist by R. Rondo),20,C. Anthony - anthoca01,3-pt jump shot,make,26.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
351573,351573,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,202,CHO,Charlotte full timeout,18,LAL,,20,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
351574,351574,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,202,CHO,,18,LAL,A. Reaves enters the game for A. Bradley,20,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,A. Bradley - bradlav01,,,,,,,,202122
351575,351575,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,182,CHO,L. Ball makes 3-pt jump shot from 26 ft,21,LAL,,20,L. Ball - ballla01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
351576,351576,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,166,CHO,,21,LAL,Turnover by A. Davis (out of bounds lost ball),20,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,out of bounds lost ball,,,,,,202122
351577,351577,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,166,CHO,M. Bridges enters the game for G. Hayward,21,LAL,,20,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,G. Hayward - haywago01,,,,,,,,202122
351578,351578,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,156,CHO,L. Ball misses 3-pt jump shot from 27 ft,21,LAL,,20,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
351579,351579,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,152,CHO,,21,LAL,Defensive rebound by R. Rondo,20,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,,202122
351580,351580,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,141,CHO,,21,LAL,R. Rondo misses 2-pt jump shot from 13 ft,20,R. Rondo - rondora01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
351581,351581,boxscore/202111080LAL.html,regular,Crypto.com Arena Los Angeles California,November 8 2021,10:30 PM,LAL,1,141,CHO,,21,LAL,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
