,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
449558,449558,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,455,POR,,16,TOR,Offensive rebound by S. Barnes,4,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
449559,449559,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,450,POR,,16,TOR,F. VanVleet misses 3-pt jump shot from 22 ft,4,F. VanVleet - vanvlfr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
449560,449560,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,446,POR,,16,TOR,Offensive rebound by S. Barnes,4,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
449561,449561,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,443,POR,,16,TOR,G. Trent misses 2-pt jump shot from 11 ft,4,G. Trent - trentga02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
449562,449562,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,443,POR,Defensive rebound by A. Simons,16,TOR,,4,,,,,,,,,,A. Simons - simonan01,defensive,,,,,,,,,,,,,,,,202122
449563,449563,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,428,POR,Def 3 sec tech foul by Team,16,TOR,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
449564,449564,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,428,POR,A. Simons makes technical free throw,17,TOR,,4,,,,,,,,,,,,,,,A. Simons - simonan01,make,technical,,,,,,,,,,202122
449565,449565,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,422,POR,C. McCollum misses 2-pt layup from 5 ft,17,TOR,,4,C. McCollum - mccolcj01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
449566,449566,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,422,POR,Offensive rebound by J. Nurki,17,TOR,,4,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,,202122
449567,449567,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,422,POR,Shooting foul by P. Siakam (drawn by J. Nurki),17,TOR,,4,,,,,,,shooting,P. Siakam - siakapa01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
449568,449568,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,422,POR,J. Nurki makes free throw 1 of 2,18,TOR,,4,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,,202122
449569,449569,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,422,POR,,18,TOR,P. Achiuwa enters the game for S. Barnes,4,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,S. Barnes - barnesc01,,,,,,,,202122
449570,449570,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,422,POR,,18,TOR,C. Boucher enters the game for G. Trent,4,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,G. Trent - trentga02,,,,,,,,202122
449571,449571,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,422,POR,J. Nurki misses free throw 2 of 2,18,TOR,,4,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,miss,2 of 2,,,,,,,,,,202122
449572,449572,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,420,POR,,18,TOR,Defensive rebound by O. Anunoby,4,,,,,,,,,,O. Anunoby - anunoog01,defensive,,,,,,,,,,,,,,,,202122
449573,449573,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,400,POR,,18,TOR,P. Siakam misses 2-pt layup from 2 ft (block by J. Nurki),4,P. Siakam - siakapa01,2-pt layup,miss,2.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,202122
449574,449574,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,397,POR,Defensive rebound by N. Little,18,TOR,,4,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
449575,449575,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,388,POR,C. McCollum misses 3-pt jump shot from 23 ft,18,TOR,,4,C. McCollum - mccolcj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
449576,449576,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,385,POR,Offensive rebound by R. Covington,18,TOR,,4,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,,202122
449577,449577,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,383,POR,A. Simons misses 3-pt jump shot from 26 ft,18,TOR,,4,A. Simons - simonan01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
449578,449578,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,380,POR,,18,TOR,Defensive rebound by F. VanVleet,4,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
449579,449579,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,368,POR,,18,TOR,O. Anunoby misses 2-pt layup from 2 ft,4,O. Anunoby - anunoog01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
449580,449580,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,362,POR,,18,TOR,Offensive rebound by C. Boucher,4,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
449581,449581,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,362,POR,,18,TOR,C. Boucher misses 2-pt layup at rim,4,C. Boucher - bouchch01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
449582,449582,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,361,POR,Defensive rebound by C. McCollum,18,TOR,,4,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
449583,449583,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,356,POR,J. Nurki makes 2-pt dunk from 2 ft (assist by R. Covington),20,TOR,,4,J. Nurkić - nurkiju01,2-pt dunk,make,2.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,202122
449584,449584,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,335,POR,,20,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,4,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
449585,449585,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,332,POR,Defensive rebound by N. Little,20,TOR,,4,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
449586,449586,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,310,POR,N. Little makes 2-pt layup from 3 ft (assist by A. Simons),22,TOR,,4,N. Little - littlna01,2-pt layup,make,3.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
449587,449587,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,300,POR,,22,TOR,Turnover by P. Siakam (lost ball; steal by R. Covington),4,,,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,lost ball,steal,R. Covington - covinro01,,,,202122
449588,449588,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,299,POR,Personal foul by O. Anunoby (drawn by N. Little),22,TOR,,4,,,,,,,personal,O. Anunoby - anunoog01,N. Little - littlna01,,,,,,,,,,,,,,,,,,202122
449589,449589,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,288,POR,A. Simons makes 3-pt jump shot from 26 ft,25,TOR,,4,A. Simons - simonan01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
449590,449590,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,271,POR,,25,TOR,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam),7,F. VanVleet - vanvlfr01,3-pt jump shot,make,25.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
449591,449591,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,249,POR,N. Little misses 2-pt jump shot from 22 ft,25,TOR,,7,N. Little - littlna01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
449592,449592,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,246,POR,,25,TOR,Defensive rebound by C. Boucher,7,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
449593,449593,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,243,POR,,25,TOR,F. VanVleet misses 3-pt jump shot from 29 ft,7,F. VanVleet - vanvlfr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
449594,449594,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,240,POR,Defensive rebound by Team,25,TOR,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
449595,449595,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,240,POR,,25,TOR,S. Barnes enters the game for O. Anunoby,7,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,O. Anunoby - anunoog01,,,,,,,,202122
449596,449596,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,240,POR,,25,TOR,G. Trent enters the game for P. Siakam,7,,,,,,,,,,,,,,,,,,G. Trent - trentga02,P. Siakam - siakapa01,,,,,,,,202122
449597,449597,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,224,POR,R. Covington misses 3-pt jump shot from 23 ft,25,TOR,,7,R. Covington - covinro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
449598,449598,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,223,POR,Offensive rebound by Team,25,TOR,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
449599,449599,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,222,POR,Offensive foul by J. Nurki (drawn by F. VanVleet),25,TOR,,7,,,,,,,offensive,J. Nurkić - nurkiju01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
449600,449600,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,222,POR,Turnover by J. Nurki (offensive foul),25,TOR,,7,,,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,offensive foul,,,,,,202122
449601,449601,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,202,POR,,25,TOR,G. Trent misses 2-pt jump shot from 16 ft,7,G. Trent - trentga02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
449602,449602,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,199,POR,Defensive rebound by R. Covington,25,TOR,,7,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
449603,449603,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,191,POR,C. McCollum makes 2-pt jump shot from 19 ft,27,TOR,,7,C. McCollum - mccolcj01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
449604,449604,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,176,POR,,27,TOR,P. Achiuwa misses 2-pt jump shot from 10 ft,7,P. Achiuwa - achiupr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
449605,449605,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,174,POR,Defensive rebound by R. Covington,27,TOR,,7,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
449606,449606,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,166,POR,R. Covington misses 3-pt jump shot from 27 ft,27,TOR,,7,R. Covington - covinro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
449607,449607,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,162,POR,,27,TOR,Defensive rebound by C. Boucher,7,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
449608,449608,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,151,POR,,27,TOR,C. Boucher makes 3-pt jump shot from 25 ft (assist by F. VanVleet),10,C. Boucher - bouchch01,3-pt jump shot,make,25.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
449609,449609,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,135,POR,A. Simons misses 2-pt jump shot from 13 ft,27,TOR,,10,A. Simons - simonan01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
449610,449610,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,133,POR,,27,TOR,Defensive rebound by S. Barnes,10,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
449611,449611,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,120,POR,,27,TOR,F. VanVleet misses 2-pt jump shot from 16 ft (block by N. Little),10,F. VanVleet - vanvlfr01,2-pt jump shot,miss,16.0,,N. Little - littlna01,,,,,,,,,,,,,,,,,,,,,202122
449612,449612,boxscore/202201230TOR.html,regular,Scotiabank Arena Toronto Canada,January 23 2022,6:00 PM,POR,1,120,POR,Defensive rebound by J. Nurki,27,TOR,,10,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
