,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
487775,487775,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,466,ORL,,12,GSW,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
487776,487776,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,446,ORL,,12,GSW,A. Wiggins misses 2-pt layup from 7 ft (block by M. Bamba),5,A. Wiggins - wiggian01,2-pt layup,miss,7.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
487777,487777,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,446,ORL,,12,GSW,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
487778,487778,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,444,ORL,,12,GSW,J. Poole misses 2-pt jump shot from 10 ft,5,J. Poole - poolejo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
487779,487779,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,442,ORL,Defensive rebound by M. Bamba,12,GSW,,5,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
487780,487780,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,431,ORL,M. Bamba makes 2-pt layup from 2 ft (assist by F. Wagner),14,GSW,,5,M. Bamba - bambamo01,2-pt layup,make,2.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
487781,487781,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,416,ORL,,14,GSW,S. Curry makes 3-pt jump shot from 28 ft,8,S. Curry - curryst01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
487782,487782,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,400,ORL,F. Wagner misses 2-pt jump shot from 8 ft,14,GSW,,8,F. Wagner - wagnefr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
487783,487783,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,397,ORL,,14,GSW,Defensive rebound by K. Looney,8,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
487784,487784,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,387,ORL,,14,GSW,A. Wiggins makes 3-pt jump shot from 26 ft (assist by K. Looney),11,A. Wiggins - wiggian01,3-pt jump shot,make,26.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
487785,487785,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,371,ORL,Turnover by G. Harris (off goaltending),14,GSW,,11,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,off goaltending,,,,,,202122
487786,487786,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,371,ORL,,14,GSW,Golden State full timeout,11,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
487787,487787,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,371,ORL,T. Ross enters the game for F. Wagner,14,GSW,,11,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
487788,487788,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,371,ORL,,14,GSW,G. Payton enters the game for S. Curry,11,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,S. Curry - curryst01,,,,,,,,202122
487789,487789,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,371,ORL,,14,GSW,O. Porter enters the game for K. Looney,11,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Looney - looneke01,,,,,,,,202122
487790,487790,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,358,ORL,,14,GSW,J. Poole misses 2-pt layup from 5 ft,11,J. Poole - poolejo01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
487791,487791,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,357,ORL,,14,GSW,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
487792,487792,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,354,ORL,,14,GSW,O. Porter misses 3-pt jump shot from 31 ft,11,O. Porter - porteot01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,202122
487793,487793,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,352,ORL,Defensive rebound by T. Ross,14,GSW,,11,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
487794,487794,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,336,ORL,T. Ross misses 3-pt jump shot from 26 ft,14,GSW,,11,T. Ross - rosste01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
487795,487795,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,333,ORL,,14,GSW,Defensive rebound by G. Payton,11,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
487796,487796,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,319,ORL,,14,GSW,G. Payton makes 3-pt jump shot from 26 ft (assist by A. Wiggins),14,G. Payton - paytoga02,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
487797,487797,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,299,ORL,W. Carter misses 3-pt jump shot from 26 ft,14,GSW,,14,W. Carter - cartewe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
487798,487798,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,296,ORL,,14,GSW,Defensive rebound by J. Poole,14,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
487799,487799,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,291,ORL,,14,GSW,J. Poole makes 3-pt jump shot from 27 ft,17,J. Poole - poolejo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
487800,487800,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,269,ORL,C. Anthony misses 2-pt jump shot from 14 ft,14,GSW,,17,C. Anthony - anthoco01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
487801,487801,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,267,ORL,,14,GSW,Defensive rebound by O. Porter,17,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
487802,487802,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,260,ORL,,14,GSW,J. Poole misses 3-pt jump shot from 27 ft,17,J. Poole - poolejo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
487803,487803,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,258,ORL,Defensive rebound by Team,14,GSW,,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
487804,487804,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,258,ORL,R. Hampton enters the game for C. Anthony,14,GSW,,17,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,C. Anthony - anthoco01,,,,,,,,202122
487805,487805,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,258,ORL,C. Okeke enters the game for M. Bamba,14,GSW,,17,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,M. Bamba - bambamo01,,,,,,,,202122
487806,487806,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,246,ORL,Shooting foul by D. Green (drawn by W. Carter),14,GSW,,17,,,,,,,shooting,D. Green - greendr01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
487807,487807,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,246,ORL,W. Carter misses free throw 1 of 2,14,GSW,,17,,,,,,,,,,,,,,,W. Carter - cartewe01,miss,1 of 2,,,,,,,,,,202122
487808,487808,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,246,ORL,Offensive rebound by Team,14,GSW,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
487809,487809,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,246,ORL,W. Carter makes free throw 2 of 2,15,GSW,,17,,,,,,,,,,,,,,,W. Carter - cartewe01,make,2 of 2,,,,,,,,,,202122
487810,487810,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,234,ORL,,15,GSW,O. Porter misses 3-pt jump shot from 23 ft,17,O. Porter - porteot01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
487811,487811,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,230,ORL,Defensive rebound by W. Carter,15,GSW,,17,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
487812,487812,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,224,ORL,Turnover by T. Ross (bad pass; steal by J. Poole),15,GSW,,17,,,,,,,,,,,,,,,,,,,,T. Ross - rosste01,bad pass,steal,J. Poole - poolejo01,,,,202122
487813,487813,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,219,ORL,,15,GSW,G. Payton makes 2-pt layup from 4 ft (assist by J. Poole),19,G. Payton - paytoga02,2-pt layup,make,4.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
487814,487814,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,198,ORL,Turnover by G. Harris (lost ball; steal by O. Porter),15,GSW,,19,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,lost ball,steal,O. Porter - porteot01,,,,202122
487815,487815,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,198,ORL,,15,GSW,Personal take foul by G. Harris (drawn by O. Porter),19,,,,,,,personal take,G. Harris - harriga01,O. Porter - porteot01,,,,,,,,,,,,,,,,,,202122
487816,487816,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,198,ORL,M. Mulder enters the game for W. Carter,15,GSW,,19,,,,,,,,,,,,,,,,,,M. Mulder - muldemy01,W. Carter - cartewe01,,,,,,,,202122
487817,487817,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,198,ORL,F. Wagner enters the game for G. Harris,15,GSW,,19,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,G. Harris - harriga01,,,,,,,,202122
487818,487818,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,198,ORL,,15,GSW,J. Toscano-Anderson enters the game for A. Wiggins,19,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,A. Wiggins - wiggian01,,,,,,,,202122
487819,487819,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,183,ORL,,15,GSW,D. Green makes 2-pt layup from 2 ft (assist by J. Poole),21,D. Green - greendr01,2-pt layup,make,2.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
487820,487820,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,172,ORL,Personal foul by G. Payton (drawn by T. Ross),15,GSW,,21,,,,,,,personal,G. Payton - paytoga02,T. Ross - rosste01,,,,,,,,,,,,,,,,,,202122
487821,487821,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,172,ORL,Orlando full timeout,15,GSW,,21,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
487822,487822,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,167,ORL,F. Wagner makes 2-pt jump shot from 10 ft,17,GSW,,21,F. Wagner - wagnefr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
487823,487823,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,138,ORL,,17,GSW,J. Toscano-Anderson makes 2-pt layup from 4 ft,23,J. Toscano-Anderson - toscaju01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
487824,487824,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,127,ORL,Personal foul by O. Porter (drawn by C. Okeke),17,GSW,,23,,,,,,,personal,O. Porter - porteot01,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,202122
487825,487825,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,127,ORL,C. Okeke misses free throw 1 of 2,17,GSW,,23,,,,,,,,,,,,,,,C. Okeke - okekech01,miss,1 of 2,,,,,,,,,,202122
487826,487826,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,127,ORL,Offensive rebound by Team,17,GSW,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
487827,487827,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,127,ORL,,17,GSW,N. Bjelica enters the game for D. Green,23,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,D. Green - greendr01,,,,,,,,202122
487828,487828,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,127,ORL,,17,GSW,S. Curry enters the game for J. Poole,23,,,,,,,,,,,,,,,,,,S. Curry - curryst01,J. Poole - poolejo01,,,,,,,,202122
487829,487829,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,127,ORL,C. Okeke makes free throw 2 of 2,18,GSW,,23,,,,,,,,,,,,,,,C. Okeke - okekech01,make,2 of 2,,,,,,,,,,202122
487830,487830,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,109,ORL,,18,GSW,N. Bjelica makes 2-pt layup from 3 ft (assist by G. Payton),25,N. Bjelica - bjeline01,2-pt layup,make,3.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
487831,487831,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,93,ORL,R. Hampton makes 3-pt jump shot from 28 ft (assist by F. Wagner),21,GSW,,25,R. Hampton - hamptrj01,3-pt jump shot,make,28.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
487832,487832,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,78,ORL,,21,GSW,O. Porter misses 2-pt jump shot from 21 ft,25,O. Porter - porteot01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
487833,487833,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,75,ORL,Defensive rebound by T. Ross,21,GSW,,25,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
487834,487834,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,62,ORL,Turnover by R. Hampton (bad pass),21,GSW,,25,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,bad pass,,,,,,202122
487835,487835,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,62,ORL,G. Harris enters the game for M. Mulder,21,GSW,,25,,,,,,,,,,,,,,,,,,G. Harris - harriga01,M. Mulder - muldemy01,,,,,,,,202122
487836,487836,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,43,ORL,,21,GSW,N. Bjelica makes 3-pt jump shot from 28 ft (assist by J. Toscano-Anderson),28,N. Bjelica - bjeline01,3-pt jump shot,make,28.0,J. Toscano-Anderson - toscaju01,,,,,,,,,,,,,,,,,,,,,,202122
487837,487837,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,36,ORL,T. Ross misses 3-pt jump shot from 28 ft,21,GSW,,28,T. Ross - rosste01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
487838,487838,boxscore/202112060GSW.html,regular,Chase Center San Francisco California,December 6 2021,10:00 PM,GSW,1,34,ORL,Offensive rebound by F. Wagner,21,GSW,,28,,,,,,,,,,F. Wagner - wagnefr01,offensive,,,,,,,,,,,,,,,,202122
