,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
422471,422471,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,600,HOU,,4,SAS,K. Johnson makes 2-pt layup from 3 ft (assist by D. Murray),6,K. Johnson - johnske04,2-pt layup,make,3.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
422472,422472,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,590,HOU,J. Green makes 3-pt jump shot from 27 ft,7,SAS,,6,J. Green - greenja05,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
422473,422473,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,578,HOU,,7,SAS,D. Murray makes 2-pt jump shot from 11 ft,8,D. Murray - murrade01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
422474,422474,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,568,HOU,Turnover by J. Tate (bad pass; steal by D. Murray),7,SAS,,8,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,bad pass,steal,D. Murray - murrade01,,,,202122
422475,422475,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,563,HOU,,7,SAS,D. McDermott makes 2-pt layup from 2 ft (assist by D. Murray),10,D. McDermott - mcderdo01,2-pt layup,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
422476,422476,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,539,HOU,K. Porter misses 2-pt jump shot from 19 ft,7,SAS,,10,K. Porter - porteke02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
422477,422477,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,535,HOU,,7,SAS,Defensive rebound by D. Murray,10,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
422478,422478,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,531,HOU,,7,SAS,D. White misses 3-pt jump shot from 27 ft,10,D. White - whitede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
422479,422479,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,528,HOU,Defensive rebound by K. Porter,7,SAS,,10,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
422480,422480,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,517,HOU,E. Gordon makes 3-pt jump shot from 28 ft (assist by J. Green),10,SAS,,10,E. Gordon - gordoer01,3-pt jump shot,make,28.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
422481,422481,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,504,HOU,,10,SAS,D. Murray misses 3-pt jump shot from 27 ft,10,D. Murray - murrade01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
422482,422482,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,502,HOU,Defensive rebound by J. Green,10,SAS,,10,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
422483,422483,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,497,HOU,J. Tate misses 2-pt layup from 2 ft,10,SAS,,10,J. Tate - tateja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
422484,422484,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,495,HOU,,10,SAS,Defensive rebound by K. Johnson,10,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
422485,422485,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,490,HOU,,10,SAS,Personal foul by J. Green (drawn by K. Johnson),10,,,,,,,personal,J. Green - greenja05,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
422486,422486,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,488,HOU,,10,SAS,Turnover by D. McDermott (bad pass; steal by K. Porter),10,,,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,bad pass,steal,K. Porter - porteke02,,,,202122
422487,422487,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,485,HOU,K. Porter makes 2-pt dunk from 1 ft,12,SAS,,10,K. Porter - porteke02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
422488,422488,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,467,HOU,,12,SAS,Shooting foul by J. Green (drawn by J. Poeltl),10,,,,,,,shooting,J. Green - greenja05,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
422489,422489,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,467,HOU,,12,SAS,J. Poeltl makes free throw 1 of 2,11,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,1 of 2,,,,,,,,,,202122
422490,422490,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,467,HOU,J. Christopher enters the game for K. Porter,12,SAS,,11,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,K. Porter - porteke02,,,,,,,,202122
422491,422491,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,467,HOU,,12,SAS,J. Poeltl makes free throw 2 of 2,12,,,,,,,,,,,,,,,J. Poeltl - poeltja01,make,2 of 2,,,,,,,,,,202122
422492,422492,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,455,HOU,Shooting foul by K. Johnson (drawn by J. Green),12,SAS,,12,,,,,,,shooting,K. Johnson - johnske04,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
422493,422493,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,455,HOU,J. Green makes free throw 1 of 2,13,SAS,,12,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 2,,,,,,,,,,202122
422494,422494,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,455,HOU,J. Green makes free throw 2 of 2,14,SAS,,12,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,,202122
422495,422495,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,447,HOU,,14,SAS,Personal foul by J. Tate (drawn by K. Johnson),12,,,,,,,personal,J. Tate - tateja01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
422496,422496,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,447,HOU,,14,SAS,D. Vassell enters the game for D. McDermott,12,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. McDermott - mcderdo01,,,,,,,,202122
422497,422497,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,442,HOU,,14,SAS,K. Johnson makes 3-pt jump shot from 24 ft (assist by D. Murray),15,K. Johnson - johnske04,3-pt jump shot,make,24.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
422498,422498,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,435,HOU,Personal foul by D. Murray (drawn by J. Tate),14,SAS,,15,,,,,,,personal,D. Murray - murrade01,J. Tate - tateja01,,,,,,,,,,,,,,,,,,202122
422499,422499,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,422,HOU,J. Tate makes 2-pt layup from 2 ft (assist by J. Green),16,SAS,,15,J. Tate - tateja01,2-pt layup,make,2.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
422500,422500,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,418,HOU,,16,SAS,San Antonio full timeout,15,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
422501,422501,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,402,HOU,,16,SAS,D. White misses 3-pt jump shot from 27 ft,15,D. White - whitede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
422502,422502,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,401,HOU,Defensive rebound by Team,16,SAS,,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
422503,422503,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,401,HOU,A. engn enters the game for J. Tate,16,SAS,,15,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,J. Tate - tateja01,,,,,,,,202122
422504,422504,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,383,HOU,C. Wood misses 2-pt jump shot from 6 ft (block by J. Poeltl),16,SAS,,15,C. Wood - woodch01,2-pt jump shot,miss,6.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
422505,422505,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,379,HOU,,16,SAS,Defensive rebound by J. Poeltl,15,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
422506,422506,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,376,HOU,,16,SAS,K. Johnson makes 2-pt layup from 3 ft (assist by D. Murray),17,K. Johnson - johnske04,2-pt layup,make,3.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
422507,422507,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,365,HOU,A. engn misses 2-pt layup from 2 ft,16,SAS,,17,A. Şengün - sengual01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
422508,422508,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,365,HOU,,16,SAS,Defensive rebound by D. Vassell,17,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
422509,422509,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,348,HOU,,16,SAS,J. Poeltl misses 2-pt jump shot from 15 ft,17,J. Poeltl - poeltja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
422510,422510,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,342,HOU,,16,SAS,Offensive rebound by D. Murray,17,,,,,,,,,,D. Murray - murrade01,offensive,,,,,,,,,,,,,,,,202122
422511,422511,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,342,HOU,,16,SAS,D. Murray makes 2-pt layup at rim,19,D. Murray - murrade01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
422512,422512,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,333,HOU,A. engn misses 3-pt jump shot from 26 ft,16,SAS,,19,A. Şengün - sengual01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
422513,422513,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,330,HOU,,16,SAS,Defensive rebound by D. Murray,19,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
422514,422514,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,322,HOU,,16,SAS,D. Murray makes 2-pt layup from 3 ft,21,D. Murray - murrade01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
422515,422515,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,321,HOU,Houston full timeout,16,SAS,,21,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
422516,422516,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,321,HOU,G. Mathews enters the game for J. Christopher,16,SAS,,21,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Christopher - chrisjo01,,,,,,,,202122
422517,422517,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,321,HOU,K. Porter enters the game for E. Gordon,16,SAS,,21,,,,,,,,,,,,,,,,,,K. Porter - porteke02,E. Gordon - gordoer01,,,,,,,,202122
422518,422518,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,321,HOU,,16,SAS,Z. Collins enters the game for J. Poeltl,21,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,J. Poeltl - poeltja01,,,,,,,,202122
422519,422519,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,321,HOU,,16,SAS,J. Primo enters the game for D. White,21,,,,,,,,,,,,,,,,,,J. Primo - primojo01,D. White - whitede01,,,,,,,,202122
422520,422520,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,296,HOU,Turnover by Team (shot clock),16,SAS,,21,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
422521,422521,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,288,HOU,,16,SAS,D. Murray misses 2-pt jump shot from 10 ft (block by A. engn),21,D. Murray - murrade01,2-pt jump shot,miss,10.0,,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,202122
422522,422522,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,285,HOU,,16,SAS,Offensive rebound by Z. Collins,21,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,202122
422523,422523,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,285,HOU,,16,SAS,Shooting foul by C. Wood (drawn by Z. Collins),21,,,,,,,shooting,C. Wood - woodch01,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,202122
422524,422524,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,285,HOU,,16,SAS,Z. Collins misses free throw 1 of 2,21,,,,,,,,,,,,,,,Z. Collins - colliza01,miss,1 of 2,,,,,,,,,,202122
422525,422525,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,285,HOU,,16,SAS,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
422526,422526,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,285,HOU,,16,SAS,Z. Collins makes free throw 2 of 2,22,,,,,,,,,,,,,,,Z. Collins - colliza01,make,2 of 2,,,,,,,,,,202122
422527,422527,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,263,HOU,Turnover by C. Wood (lost ball; steal by D. Murray),16,SAS,,22,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,lost ball,steal,D. Murray - murrade01,,,,202122
422528,422528,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,251,HOU,,16,SAS,D. Vassell misses 2-pt jump shot from 9 ft,22,D. Vassell - vassede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
422529,422529,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,246,HOU,,16,SAS,Offensive rebound by Z. Collins,22,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,202122
422530,422530,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,244,HOU,,16,SAS,Z. Collins makes 2-pt layup at rim,24,Z. Collins - colliza01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
422531,422531,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,228,HOU,A. engn makes 2-pt layup from 2 ft,18,SAS,,24,A. Şengün - sengual01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
422532,422532,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,208,HOU,,18,SAS,K. Johnson misses 2-pt layup from 2 ft (block by C. Wood),24,K. Johnson - johnske04,2-pt layup,miss,2.0,,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,202122
422533,422533,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,206,HOU,,18,SAS,Offensive rebound by Z. Collins,24,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,202122
422534,422534,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,203,HOU,,18,SAS,Z. Collins misses 2-pt hook shot from 3 ft (block by A. engn),24,Z. Collins - colliza01,2-pt hook shot,miss,3.0,,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,202122
422535,422535,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,200,HOU,Defensive rebound by C. Wood,18,SAS,,24,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
422536,422536,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,195,HOU,Turnover by A. engn (bad pass; steal by D. Murray),18,SAS,,24,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,bad pass,steal,D. Murray - murrade01,,,,202122
422537,422537,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,190,HOU,,18,SAS,J. Primo makes 2-pt dunk from 1 ft (assist by D. Murray),26,J. Primo - primojo01,2-pt dunk,make,0.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
422538,422538,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,165,HOU,C. Wood makes 2-pt dunk from 1 ft,20,SAS,,26,C. Wood - woodch01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
422539,422539,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,165,HOU,,20,SAS,K. Bates-Diop enters the game for Z. Collins,26,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,Z. Collins - colliza01,,,,,,,,202122
422540,422540,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,165,HOU,,20,SAS,T. Jones enters the game for K. Johnson,26,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,K. Johnson - johnske04,,,,,,,,202122
422541,422541,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,165,HOU,,20,SAS,J. Poeltl enters the game for D. Murray,26,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,D. Murray - murrade01,,,,,,,,202122
422542,422542,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,142,HOU,,20,SAS,K. Bates-Diop makes 2-pt layup from 2 ft (assist by J. Primo),28,K. Bates-Diop - bateske01,2-pt layup,make,0.0,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,,202122
422543,422543,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,124,HOU,C. Wood misses 2-pt layup from 5 ft,20,SAS,,28,C. Wood - woodch01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
422544,422544,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,122,HOU,,20,SAS,Defensive rebound by D. Vassell,28,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
422545,422545,boxscore/202202040SAS.html,regular,AT&T Center San Antonio Texas,February 4 2022,8:30 PM,SAS,1,117,HOU,,20,SAS,D. Vassell makes 2-pt layup from 3 ft,30,D. Vassell - vassede01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
