,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
143600,143600,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,668,MIL,,0,MIA,K. Lowry misses 3-pt jump shot from 26 ft,2,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
143601,143601,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,664,MIL,Defensive rebound by G. Allen,0,MIA,,2,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
143602,143602,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,657,MIL,J. Holiday misses 3-pt jump shot from 26 ft,0,MIA,,2,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
143603,143603,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,654,MIL,Offensive rebound by B. Portis,0,MIA,,2,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
143604,143604,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,647,MIL,B. Portis misses 2-pt jump shot from 14 ft,0,MIA,,2,B. Portis - portibo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
143605,143605,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,643,MIL,,0,MIA,Defensive rebound by D. Robinson,2,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,202122
143606,143606,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,638,MIL,,0,MIA,D. Robinson misses 3-pt jump shot from 29 ft,2,D. Robinson - robindu01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
143607,143607,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,638,MIL,Defensive rebound by G. Antetokounmpo,0,MIA,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
143608,143608,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,621,MIL,G. Allen misses 3-pt jump shot from 23 ft (block by C. Martin),0,MIA,,2,G. Allen - allengr01,3-pt jump shot,miss,23.0,,C. Martin - martica02,,,,,,,,,,,,,,,,,,,,,202122
143609,143609,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,614,MIL,Offensive rebound by K. Middleton,0,MIA,,2,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,,202122
143610,143610,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,611,MIL,K. Middleton misses 2-pt jump shot from 22 ft,0,MIA,,2,K. Middleton - middlkh01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
143611,143611,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,608,MIL,,0,MIA,Defensive rebound by P. Tucker,2,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
143612,143612,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,602,MIL,,0,MIA,C. Martin misses 2-pt jump shot from 10 ft,2,C. Martin - martica02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
143613,143613,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,600,MIL,Defensive rebound by J. Holiday,0,MIA,,2,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
143614,143614,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,600,MIL,Turnover by J. Holiday (dbl dribble),0,MIA,,2,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,dbl dribble,,,,,,202122
143615,143615,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,582,MIL,,0,MIA,C. Martin makes 3-pt jump shot from 23 ft (assist by P. Tucker),5,C. Martin - martica02,3-pt jump shot,make,23.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
143616,143616,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,566,MIL,G. Allen misses 3-pt jump shot from 27 ft,0,MIA,,5,G. Allen - allengr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
143617,143617,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,563,MIL,,0,MIA,Defensive rebound by D. Dedmon,5,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
143618,143618,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,550,MIL,,0,MIA,K. Lowry makes 2-pt layup from 3 ft (assist by P. Tucker),7,K. Lowry - lowryky01,2-pt layup,make,3.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,202122
143619,143619,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,532,MIL,J. Holiday makes 2-pt layup from 2 ft (assist by K. Middleton),2,MIA,,7,J. Holiday - holidjr01,2-pt layup,make,2.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
143620,143620,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,512,MIL,,2,MIA,P. Tucker makes 2-pt jump shot from 9 ft (assist by K. Lowry),9,P. Tucker - tuckepj01,2-pt jump shot,make,9.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
143621,143621,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,504,MIL,Shooting foul by D. Robinson (drawn by K. Middleton),2,MIA,,9,,,,,,,shooting,D. Robinson - robindu01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
143622,143622,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,504,MIL,K. Middleton makes free throw 1 of 2,3,MIA,,9,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 2,,,,,,,,,,202122
143623,143623,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,504,MIL,K. Middleton makes free throw 2 of 2,4,MIA,,9,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,2 of 2,,,,,,,,,,202122
143624,143624,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,493,MIL,,4,MIA,D. Robinson misses 3-pt jump shot from 25 ft,9,D. Robinson - robindu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
143625,143625,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,489,MIL,Defensive rebound by B. Portis,4,MIA,,9,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
143626,143626,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,485,MIL,G. Allen makes 3-pt jump shot from 27 ft,7,MIA,,9,G. Allen - allengr01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
143627,143627,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,469,MIL,,7,MIA,C. Martin makes 2-pt layup from 3 ft (assist by K. Lowry),11,C. Martin - martica02,2-pt layup,make,3.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
143628,143628,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,464,MIL,Offensive foul by G. Antetokounmpo (drawn by P. Tucker),7,MIA,,11,,,,,,,offensive,G. Antetokounmpo - antetgi01,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,202122
143629,143629,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,464,MIL,Turnover by G. Antetokounmpo (offensive foul),7,MIA,,11,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,,202122
143630,143630,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,441,MIL,,7,MIA,D. Robinson makes 3-pt jump shot from 26 ft (assist by K. Lowry),14,D. Robinson - robindu01,3-pt jump shot,make,26.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
143631,143631,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,439,MIL,Milwaukee full timeout,7,MIA,,14,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
143632,143632,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,439,MIL,P. Connaughton enters the game for G. Antetokounmpo,7,MIA,,14,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Antetokounmpo - antetgi01,,,,,,,,202122
143633,143633,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,421,MIL,B. Portis misses 3-pt jump shot from 26 ft,7,MIA,,14,B. Portis - portibo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
143634,143634,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,417,MIL,,7,MIA,Defensive rebound by D. Dedmon,14,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
143635,143635,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,409,MIL,,7,MIA,C. Martin misses 3-pt jump shot from 26 ft,14,C. Martin - martica02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
143636,143636,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,407,MIL,,7,MIA,Offensive rebound by K. Lowry,14,,,,,,,,,,K. Lowry - lowryky01,offensive,,,,,,,,,,,,,,,,202122
143637,143637,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,405,MIL,,7,MIA,K. Lowry makes 2-pt layup from 2 ft,16,K. Lowry - lowryky01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
143638,143638,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,394,MIL,B. Portis makes 3-pt jump shot from 23 ft (assist by K. Middleton),10,MIA,,16,B. Portis - portibo01,3-pt jump shot,make,23.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
143639,143639,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,377,MIL,,10,MIA,Turnover by D. Robinson (traveling),16,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,traveling,,,,,,202122
143640,143640,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,377,MIL,R. Hood enters the game for G. Allen,10,MIA,,16,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,G. Allen - allengr01,,,,,,,,202122
143641,143641,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,377,MIL,,10,MIA,T. Herro enters the game for P. Tucker,16,,,,,,,,,,,,,,,,,,T. Herro - herroty01,P. Tucker - tuckepj01,,,,,,,,202122
143642,143642,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,364,MIL,Personal foul by D. Dedmon (drawn by B. Portis),10,MIA,,16,,,,,,,personal,D. Dedmon - dedmode01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
143643,143643,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,364,MIL,D. Cousins enters the game for B. Portis,10,MIA,,16,,,,,,,,,,,,,,,,,,D. Cousins - couside01,B. Portis - portibo01,,,,,,,,202122
143644,143644,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,364,MIL,,10,MIA,O. Yurtseven enters the game for D. Dedmon,16,,,,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,D. Dedmon - dedmode01,,,,,,,,202122
143645,143645,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,350,MIL,J. Holiday makes 2-pt jump shot from 19 ft,12,MIA,,16,J. Holiday - holidjr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
143646,143646,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,349,MIL,,12,MIA,K. Lowry misses 3-pt jump shot from 26 ft,16,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
143647,143647,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,346,MIL,Defensive rebound by D. Cousins,12,MIA,,16,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,,202122
143648,143648,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,341,MIL,K. Middleton misses 3-pt jump shot from 25 ft,12,MIA,,16,K. Middleton - middlkh01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
143649,143649,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,339,MIL,,12,MIA,Defensive rebound by C. Martin,16,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
143650,143650,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,328,MIL,,12,MIA,C. Martin makes 3-pt jump shot from 23 ft (assist by T. Herro),19,C. Martin - martica02,3-pt jump shot,make,23.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
143651,143651,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,309,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,12,MIA,,19,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
143652,143652,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,309,MIL,Offensive rebound by K. Middleton,12,MIA,,19,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,,202122
143653,143653,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,309,MIL,Personal foul by K. Lowry (drawn by K. Middleton),12,MIA,,19,,,,,,,personal,K. Lowry - lowryky01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
143654,143654,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,302,MIL,J. Holiday makes 2-pt jump shot from 13 ft,14,MIA,,19,J. Holiday - holidjr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
143655,143655,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,286,MIL,,14,MIA,Offensive foul by O. Yurtseven (drawn by R. Hood),19,,,,,,,offensive,O. Yurtseven - yurtsom01,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,202122
143656,143656,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,286,MIL,,14,MIA,Turnover by O. Yurtseven (offensive foul),19,,,,,,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,offensive foul,,,,,,202122
143657,143657,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,286,MIL,J. Smart enters the game for K. Middleton,14,MIA,,19,,,,,,,,,,,,,,,,,,J. Smart - smartja01,K. Middleton - middlkh01,,,,,,,,202122
143658,143658,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,286,MIL,Violation by Team (delay of game),14,MIA,,19,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
143659,143659,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,268,MIL,J. Smart makes 3-pt jump shot from 25 ft (assist by D. Cousins),17,MIA,,19,J. Smart - smartja01,3-pt jump shot,make,25.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,,202122
143660,143660,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,251,MIL,,17,MIA,Turnover by K. Lowry (step out of bounds),19,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,step out of bounds,,,,,,202122
143661,143661,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,233,MIL,Turnover by D. Cousins (bad pass; steal by T. Herro),17,MIA,,19,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,steal,T. Herro - herroty01,,,,202122
143662,143662,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,219,MIL,,17,MIA,Turnover by T. Herro (bad pass; steal by D. Cousins),19,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,bad pass,steal,D. Cousins - couside01,,,,202122
143663,143663,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,199,MIL,D. Cousins misses 3-pt jump shot from 26 ft,17,MIA,,19,D. Cousins - couside01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
143664,143664,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,197,MIL,,17,MIA,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
143665,143665,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,197,MIL,Loose ball foul by J. Smart (drawn by K. Lowry),17,MIA,,19,,,,,,,loose ball,J. Smart - smartja01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
143666,143666,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,197,MIL,,17,MIA,Miami full timeout,19,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
143667,143667,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,197,MIL,G. Antetokounmpo enters the game for J. Holiday,17,MIA,,19,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,J. Holiday - holidjr01,,,,,,,,202122
143668,143668,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,197,MIL,,17,MIA,P. Tucker enters the game for C. Martin,19,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,C. Martin - martica02,,,,,,,,202122
143669,143669,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,197,MIL,,17,MIA,G. Vincent enters the game for D. Robinson,19,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,D. Robinson - robindu01,,,,,,,,202122
143670,143670,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,183,MIL,,17,MIA,Turnover by O. Yurtseven (lost ball; steal by R. Hood),19,,,,,,,,,,,,,,,,,,,,O. Yurtseven - yurtsom01,lost ball,steal,R. Hood - hoodro01,,,,202122
143671,143671,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,180,MIL,Shooting foul by O. Yurtseven (drawn by J. Smart),17,MIA,,19,,,,,,,shooting,O. Yurtseven - yurtsom01,J. Smart - smartja01,,,,,,,,,,,,,,,,,,202122
143672,143672,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,180,MIL,J. Smart makes free throw 1 of 2,18,MIA,,19,,,,,,,,,,,,,,,J. Smart - smartja01,make,1 of 2,,,,,,,,,,202122
143673,143673,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,180,MIL,J. Smart makes free throw 2 of 2,19,MIA,,19,,,,,,,,,,,,,,,J. Smart - smartja01,make,2 of 2,,,,,,,,,,202122
143674,143674,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,161,MIL,,19,MIA,O. Yurtseven makes 2-pt layup from 4 ft (assist by K. Lowry),21,O. Yurtseven - yurtsom01,2-pt layup,make,4.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
143675,143675,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,144,MIL,G. Antetokounmpo misses 2-pt jump shot from 17 ft,19,MIA,,21,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
143676,143676,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,144,MIL,Offensive rebound by R. Hood,19,MIA,,21,,,,,,,,,,R. Hood - hoodro01,offensive,,,,,,,,,,,,,,,,202122
143677,143677,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,144,MIL,R. Hood makes 2-pt jump shot from 5 ft,21,MIA,,21,R. Hood - hoodro01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
143678,143678,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,144,MIL,Shooting foul by G. Vincent (drawn by R. Hood),21,MIA,,21,,,,,,,shooting,G. Vincent - vincega01,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,202122
143679,143679,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,144,MIL,R. Hood makes free throw 1 of 1,22,MIA,,21,,,,,,,,,,,,,,,R. Hood - hoodro01,make,1 of 1,,,,,,,,,,202122
143680,143680,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,125,MIL,,22,MIA,Turnover by K. Lowry (traveling),21,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,traveling,,,,,,202122
143681,143681,boxscore/202112080MIA.html,regular,FTX Arena Miami Florida,December 8 2021,7:30 PM,MIA,1,125,MIL,G. Allen enters the game for D. Cousins,22,MIA,,21,,,,,,,,,,,,,,,,,,G. Allen - allengr01,D. Cousins - couside01,,,,,,,,202122
