,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
537700,537700,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,606,ORL,J. Suggs misses free throw 1 of 2,6,BRK,,2,,,,,,,,,,,,,,,J. Suggs - suggsja01,miss,1 of 2,,,,,,,,,,202122
537701,537701,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,606,ORL,Offensive rebound by Team,6,BRK,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
537702,537702,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,606,ORL,T. Ross enters the game for F. Wagner,6,BRK,,2,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
537703,537703,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,606,ORL,J. Suggs makes free throw 2 of 2,7,BRK,,2,,,,,,,,,,,,,,,J. Suggs - suggsja01,make,2 of 2,,,,,,,,,,202122
537704,537704,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,595,ORL,,7,BRK,J. Harden makes 2-pt jump shot from 6 ft,4,J. Harden - hardeja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
537705,537705,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,582,ORL,C. Anthony misses 3-pt jump shot from 22 ft,7,BRK,,4,C. Anthony - anthoco01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
537706,537706,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,579,ORL,,7,BRK,Defensive rebound by B. Griffin,4,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
537707,537707,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,565,ORL,,7,BRK,J. Harden misses 2-pt layup from 4 ft,4,J. Harden - hardeja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
537708,537708,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,563,ORL,Defensive rebound by W. Carter,7,BRK,,4,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
537709,537709,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,560,ORL,J. Suggs misses 2-pt layup from 6 ft (block by P. Mills),7,BRK,,4,J. Suggs - suggsja01,2-pt layup,miss,6.0,,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,202122
537710,537710,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,557,ORL,Offensive rebound by J. Suggs,7,BRK,,4,,,,,,,,,,J. Suggs - suggsja01,offensive,,,,,,,,,,,,,,,,202122
537711,537711,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,552,ORL,T. Ross misses 2-pt jump shot from 11 ft (block by D. Bembry),7,BRK,,4,T. Ross - rosste01,2-pt jump shot,miss,11.0,,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,202122
537712,537712,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,552,ORL,Offensive rebound by Team,7,BRK,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
537713,537713,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,548,ORL,M. Bamba makes 2-pt hook shot from 7 ft (assist by W. Carter),9,BRK,,4,M. Bamba - bambamo01,2-pt hook shot,make,7.0,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,,,,,202122
537714,537714,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,540,ORL,,9,BRK,B. Brown makes 2-pt dunk from 3 ft (assist by P. Mills),6,B. Brown - brownbr01,2-pt dunk,make,3.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
537715,537715,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,524,ORL,W. Carter misses 3-pt jump shot from 25 ft,9,BRK,,6,W. Carter - cartewe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
537716,537716,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,524,ORL,,9,BRK,Defensive rebound by B. Griffin,6,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
537717,537717,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,513,ORL,,9,BRK,J. Harden misses 2-pt layup from 4 ft (block by M. Bamba),6,J. Harden - hardeja01,2-pt layup,miss,4.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
537718,537718,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,511,ORL,Defensive rebound by T. Ross,9,BRK,,6,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,,202122
537719,537719,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,508,ORL,C. Anthony makes 2-pt layup from 4 ft (assist by T. Ross),11,BRK,,6,C. Anthony - anthoco01,2-pt layup,make,4.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,,202122
537720,537720,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,495,ORL,,11,BRK,P. Mills misses 3-pt jump shot from 26 ft,6,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
537721,537721,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,495,ORL,Defensive rebound by W. Carter,11,BRK,,6,,,,,,,,,,W. Carter - cartewe01,defensive,,,,,,,,,,,,,,,,202122
537722,537722,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,482,ORL,J. Suggs makes 2-pt layup from 3 ft (assist by C. Anthony),13,BRK,,6,J. Suggs - suggsja01,2-pt layup,make,3.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
537723,537723,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,463,ORL,,13,BRK,B. Griffin misses 3-pt jump shot from 25 ft,6,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
537724,537724,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,459,ORL,Defensive rebound by M. Bamba,13,BRK,,6,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
537725,537725,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,447,ORL,W. Carter misses 2-pt layup from 3 ft (block by B. Griffin),13,BRK,,6,W. Carter - cartewe01,2-pt layup,miss,3.0,,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,202122
537726,537726,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,444,ORL,,13,BRK,Defensive rebound by J. Harden,6,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
537727,537727,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,441,ORL,,13,BRK,J. Harden misses 2-pt layup from 4 ft,6,J. Harden - hardeja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
537728,537728,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,441,ORL,,13,BRK,Offensive rebound by B. Brown,6,,,,,,,,,,B. Brown - brownbr01,offensive,,,,,,,,,,,,,,,,202122
537729,537729,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,441,ORL,,13,BRK,B. Brown makes 2-pt layup from 3 ft,8,B. Brown - brownbr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
537730,537730,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,441,ORL,Violation by Team (def goaltending),13,BRK,,8,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
537731,537731,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,430,ORL,Personal foul by D. Bembry (drawn by W. Carter),13,BRK,,8,,,,,,,personal,D. Bembry - bembrde01,W. Carter - cartewe01,,,,,,,,,,,,,,,,,,202122
537732,537732,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,430,ORL,G. Harris enters the game for J. Suggs,13,BRK,,8,,,,,,,,,,,,,,,,,,G. Harris - harriga01,J. Suggs - suggsja01,,,,,,,,202122
537733,537733,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,430,ORL,,13,BRK,J. Carter enters the game for P. Mills,8,,,,,,,,,,,,,,,,,,J. Carter - carteje01,P. Mills - millspa02,,,,,,,,202122
537734,537734,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,419,ORL,Shooting foul by B. Griffin (drawn by C. Anthony),13,BRK,,8,,,,,,,shooting,B. Griffin - griffbl01,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,202122
537735,537735,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,419,ORL,C. Anthony makes free throw 1 of 2,14,BRK,,8,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,1 of 2,,,,,,,,,,202122
537736,537736,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,419,ORL,C. Anthony makes free throw 2 of 2,15,BRK,,8,,,,,,,,,,,,,,,C. Anthony - anthoco01,make,2 of 2,,,,,,,,,,202122
537737,537737,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,403,ORL,,15,BRK,B. Griffin misses 2-pt jump shot from 14 ft,8,B. Griffin - griffbl01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
537738,537738,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,399,ORL,Defensive rebound by C. Anthony,15,BRK,,8,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
537739,537739,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,389,ORL,C. Anthony misses 2-pt jump shot from 20 ft,15,BRK,,8,C. Anthony - anthoco01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
537740,537740,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,387,ORL,,15,BRK,Defensive rebound by B. Griffin,8,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
537741,537741,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,382,ORL,,15,BRK,Personal foul by T. Ross (drawn by J. Harden),8,,,,,,,personal,T. Ross - rosste01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
537742,537742,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,382,ORL,,15,BRK,Brooklyn full timeout,8,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
537743,537743,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,382,ORL,C. Okeke enters the game for W. Carter,15,BRK,,8,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,W. Carter - cartewe01,,,,,,,,202122
537744,537744,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,373,ORL,,15,BRK,B. Brown misses 3-pt jump shot from 23 ft,8,B. Brown - brownbr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
537745,537745,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,371,ORL,Defensive rebound by G. Harris,15,BRK,,8,,,,,,,,,,G. Harris - harriga01,defensive,,,,,,,,,,,,,,,,202122
537746,537746,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,369,ORL,Personal foul by D. Bembry (drawn by G. Harris),15,BRK,,8,,,,,,,personal,D. Bembry - bembrde01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,202122
537747,537747,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,359,ORL,M. Bamba makes 2-pt dunk from 3 ft (assist by C. Anthony),17,BRK,,8,M. Bamba - bambamo01,2-pt dunk,make,3.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
537748,537748,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,347,ORL,,17,BRK,J. Harden makes 3-pt jump shot from 26 ft,11,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
537749,537749,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,347,ORL,,17,BRK,Shooting foul by G. Harris (drawn by J. Harden),11,,,,,,,shooting,G. Harris - harriga01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
537750,537750,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,347,ORL,,17,BRK,L. Aldridge enters the game for D. Bembry,11,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,D. Bembry - bembrde01,,,,,,,,202122
537751,537751,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,347,ORL,,17,BRK,J. Johnson enters the game for B. Griffin,11,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,B. Griffin - griffbl01,,,,,,,,202122
537752,537752,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,347,ORL,,17,BRK,J. Harden makes free throw 1 of 1,12,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 1,,,,,,,,,,202122
537753,537753,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,333,ORL,M. Bamba misses 3-pt jump shot from 26 ft,17,BRK,,12,M. Bamba - bambamo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
537754,537754,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,330,ORL,,17,BRK,Defensive rebound by J. Johnson,12,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
537755,537755,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,317,ORL,,17,BRK,J. Harden misses 3-pt jump shot from 27 ft,12,J. Harden - hardeja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
537756,537756,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,313,ORL,,17,BRK,Offensive rebound by J. Carter,12,,,,,,,,,,J. Carter - carteje01,offensive,,,,,,,,,,,,,,,,202122
537757,537757,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,306,ORL,,17,BRK,B. Brown misses 2-pt layup from 6 ft (block by M. Bamba),12,B. Brown - brownbr01,2-pt layup,miss,6.0,,M. Bamba - bambamo01,,,,,,,,,,,,,,,,,,,,,202122
537758,537758,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,306,ORL,,17,BRK,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
537759,537759,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,300,ORL,,17,BRK,J. Johnson misses 3-pt jump shot from 25 ft,12,J. Johnson - johnsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
537760,537760,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,298,ORL,Defensive rebound by C. Anthony,17,BRK,,12,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
537761,537761,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,290,ORL,M. Bamba makes 2-pt layup from 5 ft (assist by C. Anthony),19,BRK,,12,M. Bamba - bambamo01,2-pt layup,make,5.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
537762,537762,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,270,ORL,,19,BRK,L. Aldridge misses 2-pt jump shot from 7 ft,12,L. Aldridge - aldrila01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
537763,537763,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,270,ORL,,19,BRK,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
537764,537764,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,270,ORL,Loose ball foul by G. Harris (drawn by B. Brown),19,BRK,,12,,,,,,,loose ball,G. Harris - harriga01,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,202122
537765,537765,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,257,ORL,,19,BRK,Turnover by L. Aldridge (traveling),12,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,traveling,,,,,,202122
537766,537766,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,239,ORL,C. Okeke makes 2-pt jump shot from 13 ft (assist by C. Anthony),21,BRK,,12,C. Okeke - okekech01,2-pt jump shot,make,13.0,C. Anthony - anthoco01,,,,,,,,,,,,,,,,,,,,,,202122
537767,537767,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,226,ORL,,21,BRK,Personal foul by G. Harris (drawn by L. Aldridge),12,,,,,,,personal,G. Harris - harriga01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,202122
537768,537768,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,226,ORL,J. Suggs enters the game for C. Anthony,21,BRK,,12,,,,,,,,,,,,,,,,,,J. Suggs - suggsja01,C. Anthony - anthoco01,,,,,,,,202122
537769,537769,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,226,ORL,F. Wagner enters the game for G. Harris,21,BRK,,12,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,G. Harris - harriga01,,,,,,,,202122
537770,537770,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,219,ORL,,21,BRK,Instant Replay (Request: Ruling Stands),12,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
537771,537771,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,213,ORL,,21,BRK,J. Carter misses 3-pt jump shot from 23 ft,12,J. Carter - carteje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
537772,537772,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,209,ORL,,21,BRK,Offensive rebound by L. Aldridge,12,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,,202122
537773,537773,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,199,ORL,,21,BRK,J. Harden misses 2-pt jump shot from 8 ft (block by J. Suggs),12,J. Harden - hardeja01,2-pt jump shot,miss,8.0,,J. Suggs - suggsja01,,,,,,,,,,,,,,,,,,,,,202122
537774,537774,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,197,ORL,Defensive rebound by M. Bamba,21,BRK,,12,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
537775,537775,boxscore/202111190BRK.html,regular,Barclays Center Brooklyn New York,November 19 2021,7:30 PM,BRK,1,186,ORL,M. Bamba makes 2-pt dunk from 3 ft (assist by F. Wagner),23,BRK,,12,M. Bamba - bambamo01,2-pt dunk,make,3.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
