,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
504628,504628,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,511,MIN,,8,HOU,K. Porter misses 2-pt jump shot from 14 ft,8,K. Porter - porteke02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
504629,504629,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,509,MIN,Defensive rebound by K. Towns,8,HOU,,8,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
504630,504630,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,504,MIN,A. Edwards makes 3-pt jump shot from 27 ft,11,HOU,,8,A. Edwards - edwaran01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
504631,504631,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,481,MIN,,11,HOU,J. Green makes 2-pt layup from 2 ft,10,J. Green - greenja05,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
504632,504632,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,472,MIN,M. Beasley makes 2-pt layup from 3 ft (assist by K. Towns),13,HOU,,10,M. Beasley - beaslma01,2-pt layup,make,3.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
504633,504633,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,459,MIN,,13,HOU,G. Mathews misses 3-pt jump shot from 29 ft,10,G. Mathews - mathega01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
504634,504634,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,457,MIN,,13,HOU,Offensive rebound by A. engn,10,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
504635,504635,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,454,MIN,,13,HOU,J. Tate misses 3-pt jump shot from 26 ft,10,J. Tate - tateja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
504636,504636,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,451,MIN,Defensive rebound by J. Vanderbilt,13,HOU,,10,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
504637,504637,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,445,MIN,D. Russell misses 3-pt jump shot from 27 ft,13,HOU,,10,D. Russell - russeda01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
504638,504638,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,441,MIN,,13,HOU,Defensive rebound by A. engn,10,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
504639,504639,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,435,MIN,,13,HOU,J. Tate misses 2-pt layup from 2 ft,10,J. Tate - tateja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
504640,504640,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,433,MIN,,13,HOU,Offensive rebound by A. engn,10,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
504641,504641,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,433,MIN,,13,HOU,A. engn makes 2-pt dunk at rim,12,A. Şengün - sengual01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
504642,504642,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,418,MIN,A. Edwards makes 2-pt jump shot from 19 ft,15,HOU,,12,A. Edwards - edwaran01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
504643,504643,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,405,MIN,,15,HOU,Turnover by A. engn (bad pass),12,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,bad pass,,,,,,202122
504644,504644,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,405,MIN,,15,HOU,Houston full timeout,12,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
504645,504645,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,393,MIN,K. Towns makes 2-pt layup from 3 ft (assist by J. Vanderbilt),17,HOU,,12,K. Towns - townska01,2-pt layup,make,3.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
504646,504646,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,376,MIN,,17,HOU,J. Green makes 3-pt jump shot from 25 ft (assist by J. Tate),15,J. Green - greenja05,3-pt jump shot,make,25.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
504647,504647,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,359,MIN,K. Towns misses 2-pt jump shot from 19 ft,17,HOU,,15,K. Towns - townska01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
504648,504648,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,357,MIN,,17,HOU,Defensive rebound by K. Porter,15,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
504649,504649,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,352,MIN,,17,HOU,Turnover by K. Porter (out of bounds lost ball),15,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,out of bounds lost ball,,,,,,202122
504650,504650,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,339,MIN,K. Towns makes 2-pt hook shot from 7 ft (assist by D. Russell),19,HOU,,15,K. Towns - townska01,2-pt hook shot,make,7.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
504651,504651,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,326,MIN,,19,HOU,J. Green makes 2-pt jump shot from 17 ft (assist by K. Porter),17,J. Green - greenja05,2-pt jump shot,make,17.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
504652,504652,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,308,MIN,Turnover by D. Russell (lost ball; steal by J. Tate),19,HOU,,17,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,lost ball,steal,J. Tate - tateja01,,,,202122
504653,504653,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,305,MIN,,19,HOU,J. Tate makes 2-pt dunk from 2 ft,19,J. Tate - tateja01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
504654,504654,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,289,MIN,K. Towns makes 2-pt layup from 2 ft (assist by A. Edwards),21,HOU,,19,K. Towns - townska01,2-pt layup,make,2.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
504655,504655,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,271,MIN,,21,HOU,G. Mathews misses 3-pt jump shot from 27 ft,19,G. Mathews - mathega01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
504656,504656,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,268,MIN,Defensive rebound by K. Towns,21,HOU,,19,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
504657,504657,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,267,MIN,Turnover by K. Towns (lost ball),21,HOU,,19,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,lost ball,,,,,,202122
504658,504658,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,266,MIN,Loose ball foul by K. Towns (drawn by A. engn),21,HOU,,19,,,,,,,loose ball,K. Towns - townska01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
504659,504659,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,266,MIN,T. Prince enters the game for J. Vanderbilt,21,HOU,,19,,,,,,,,,,,,,,,,,,T. Prince - princta02,J. Vanderbilt - vandeja01,,,,,,,,202122
504660,504660,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,252,MIN,,21,HOU,K. Porter makes 2-pt jump shot from 9 ft (assist by J. Green),21,K. Porter - porteke02,2-pt jump shot,make,9.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
504661,504661,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,236,MIN,Shooting foul by K. Porter (drawn by K. Towns),21,HOU,,21,,,,,,,shooting,K. Porter - porteke02,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
504662,504662,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,236,MIN,,21,HOU,Houston full timeout,21,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
504663,504663,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,236,MIN,,21,HOU,Instant Replay (Challenge: Ruling Stands),21,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
504664,504664,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,236,MIN,J. Nowell enters the game for M. Beasley,21,HOU,,21,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,M. Beasley - beaslma01,,,,,,,,202122
504665,504665,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,236,MIN,,21,HOU,J. Christopher enters the game for G. Mathews,21,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,G. Mathews - mathega01,,,,,,,,202122
504666,504666,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,236,MIN,,21,HOU,K. Martin enters the game for J. Tate,21,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
504667,504667,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,236,MIN,K. Towns makes free throw 1 of 2,22,HOU,,21,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
504668,504668,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,236,MIN,K. Towns misses free throw 2 of 2,22,HOU,,21,,,,,,,,,,,,,,,K. Towns - townska01,miss,2 of 2,,,,,,,,,,202122
504669,504669,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,236,MIN,,22,HOU,Defensive rebound by Team,21,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
504670,504670,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,236,MIN,Loose ball foul by T. Prince (drawn by K. Martin),22,HOU,,21,,,,,,,loose ball,T. Prince - princta02,K. Martin - martike04,,,,,,,,,,,,,,,,,,202122
504671,504671,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,224,MIN,,22,HOU,Turnover by J. Christopher (bad pass; steal by A. Edwards),21,,,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,bad pass,steal,A. Edwards - edwaran01,,,,202122
504672,504672,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,221,MIN,A. Edwards makes 2-pt dunk from 2 ft,24,HOU,,21,A. Edwards - edwaran01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
504673,504673,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,199,MIN,,24,HOU,K. Martin makes 3-pt jump shot from 26 ft (assist by J. Green),24,K. Martin - martike04,3-pt jump shot,make,26.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
504674,504674,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,175,MIN,A. Edwards misses 3-pt jump shot from 27 ft,24,HOU,,24,A. Edwards - edwaran01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
504675,504675,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,171,MIN,,24,HOU,Defensive rebound by A. engn,24,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
504676,504676,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,161,MIN,,24,HOU,J. Green misses 2-pt layup from 4 ft,24,J. Green - greenja05,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
504677,504677,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,159,MIN,,24,HOU,Offensive rebound by A. engn,24,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
504678,504678,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,157,MIN,,24,HOU,A. engn makes 2-pt layup from 2 ft,26,A. Şengün - sengual01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
504679,504679,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,149,MIN,J. Nowell makes 2-pt layup from 3 ft (assist by D. Russell),26,HOU,,26,J. Nowell - nowelja01,2-pt layup,make,3.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
504680,504680,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,149,MIN,Shooting foul by J. Green (drawn by J. Nowell),26,HOU,,26,,,,,,,shooting,J. Green - greenja05,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,202122
504681,504681,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,149,MIN,J. McLaughlin enters the game for A. Edwards,26,HOU,,26,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,A. Edwards - edwaran01,,,,,,,,202122
504682,504682,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,149,MIN,J. Okogie enters the game for D. Russell,26,HOU,,26,,,,,,,,,,,,,,,,,,J. Okogie - okogijo01,D. Russell - russeda01,,,,,,,,202122
504683,504683,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,149,MIN,J. Nowell misses free throw 1 of 1,26,HOU,,26,,,,,,,,,,,,,,,J. Nowell - nowelja01,miss,1 of 1,,,,,,,,,,202122
504684,504684,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,149,MIN,Offensive rebound by T. Prince,26,HOU,,26,,,,,,,,,,T. Prince - princta02,offensive,,,,,,,,,,,,,,,,202122
504685,504685,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,148,MIN,T. Prince misses 2-pt layup from 4 ft (block by A. engn),26,HOU,,26,T. Prince - princta02,2-pt layup,miss,4.0,,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,,,,202122
504686,504686,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,148,MIN,Offensive rebound by K. Towns,26,HOU,,26,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
504687,504687,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,146,MIN,K. Towns makes 2-pt dunk from 2 ft,28,HOU,,26,K. Towns - townska01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
504688,504688,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,134,MIN,,28,HOU,Turnover by K. Martin (bad pass; steal by J. McLaughlin),26,,,,,,,,,,,,,,,,,,,,K. Martin - martike04,bad pass,steal,J. McLaughlin - mclaujo01,,,,202122
504689,504689,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,134,MIN,Personal take foul by K. Martin (drawn by J. McLaughlin),28,HOU,,26,,,,,,,personal take,K. Martin - martike04,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,202122
504690,504690,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,134,MIN,,28,HOU,U. Garuba enters the game for A. engn,26,,,,,,,,,,,,,,,,,,U. Garuba - garubus01,A. Şengün - sengual01,,,,,,,,202122
504691,504691,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,123,MIN,Personal foul by U. Garuba (drawn by K. Towns),28,HOU,,26,,,,,,,personal,U. Garuba - garubus01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
504692,504692,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,118,MIN,K. Towns makes 2-pt layup from 1 ft (assist by T. Prince),30,HOU,,26,K. Towns - townska01,2-pt layup,make,1.0,T. Prince - princta02,,,,,,,,,,,,,,,,,,,,,,202122
504693,504693,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,107,MIN,,30,HOU,J. Green makes 3-pt jump shot from 27 ft (assist by K. Martin),29,J. Green - greenja05,3-pt jump shot,make,27.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,,202122
504694,504694,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,85,MIN,J. McLaughlin makes 3-pt jump shot from 26 ft (assist by J. Nowell),33,HOU,,29,J. McLaughlin - mclaujo01,3-pt jump shot,make,26.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,202122
504695,504695,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,72,MIN,,33,HOU,K. Porter misses 3-pt jump shot from 26 ft,29,K. Porter - porteke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
504696,504696,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,70,MIN,Defensive rebound by K. Towns,33,HOU,,29,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
504697,504697,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,63,MIN,J. Nowell makes 2-pt dunk from 2 ft,35,HOU,,29,J. Nowell - nowelja01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
504698,504698,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,49,MIN,,35,HOU,K. Martin makes 3-pt jump shot from 27 ft (assist by J. Green),32,K. Martin - martike04,3-pt jump shot,make,27.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
504699,504699,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,42,MIN,T. Prince makes 2-pt jump shot from 11 ft (assist by J. Nowell),37,HOU,,32,T. Prince - princta02,2-pt jump shot,make,11.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,202122
504700,504700,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,31,MIN,,37,HOU,K. Porter misses 3-pt jump shot from 28 ft,32,K. Porter - porteke02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
504701,504701,boxscore/202204030HOU.html,regular,Toyota Center Houston Texas,April 3 2022,7:00 PM,MIN,1,28,MIN,Defensive rebound by J. Nowell,37,HOU,,32,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,202122
