,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
489147,489147,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,589,CLE,I. Okoro makes 2-pt dunk from 2 ft (assist by D. Garland),10,PHI,,6,I. Okoro - okorois01,2-pt dunk,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
489148,489148,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,565,CLE,,10,PHI,T. Maxey makes 3-pt jump shot from 27 ft (assist by J. Harden),9,T. Maxey - maxeyty01,3-pt jump shot,make,27.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
489149,489149,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,549,CLE,D. Garland makes 3-pt jump shot from 26 ft,13,PHI,,9,D. Garland - garlada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
489150,489150,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,538,CLE,,13,PHI,T. Harris misses 3-pt jump shot from 24 ft,9,T. Harris - harrito02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
489151,489151,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,535,CLE,Defensive rebound by J. Allen,13,PHI,,9,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
489152,489152,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,526,CLE,Turnover by D. Garland (bad pass; steal by J. Embiid),13,PHI,,9,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,J. Embiid - embiijo01,,,,202122
489153,489153,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,520,CLE,,13,PHI,T. Harris makes 2-pt layup from 1 ft (assist by T. Maxey),11,T. Harris - harrito02,2-pt layup,make,1.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
489154,489154,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,499,CLE,J. Allen makes 2-pt dunk from 1 ft (assist by D. Garland),15,PHI,,11,J. Allen - allenja01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
489155,489155,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,476,CLE,,15,PHI,Turnover by T. Maxey (traveling),11,,,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,traveling,,,,,,202122
489156,489156,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,466,CLE,Personal foul by M. Thybulle (drawn by D. Garland),15,PHI,,11,,,,,,,personal,M. Thybulle - thybuma01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
489157,489157,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,459,CLE,D. Garland makes 2-pt jump shot from 5 ft (assist by I. Okoro),17,PHI,,11,D. Garland - garlada01,2-pt jump shot,make,5.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
489158,489158,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,440,CLE,,17,PHI,M. Thybulle misses 3-pt jump shot from 24 ft,11,M. Thybulle - thybuma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
489159,489159,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,438,CLE,Defensive rebound by J. Allen,17,PHI,,11,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
489160,489160,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,430,CLE,Turnover by D. Garland (lost ball; steal by T. Maxey),17,PHI,,11,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,lost ball,steal,T. Maxey - maxeyty01,,,,202122
489161,489161,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,410,CLE,,17,PHI,T. Harris misses 2-pt jump shot from 7 ft,11,T. Harris - harrito02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
489162,489162,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,408,CLE,Defensive rebound by E. Mobley,17,PHI,,11,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
489163,489163,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,406,CLE,I. Okoro makes 2-pt jump shot from 3 ft,19,PHI,,11,I. Okoro - okorois01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
489164,489164,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,406,CLE,Shooting foul by J. Harden (drawn by I. Okoro),19,PHI,,11,,,,,,,shooting,J. Harden - hardeja01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
489165,489165,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,406,CLE,,19,PHI,Philadelphia full timeout,11,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
489166,489166,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,406,CLE,I. Okoro makes free throw 1 of 1,20,PHI,,11,,,,,,,,,,,,,,,I. Okoro - okorois01,make,1 of 1,,,,,,,,,,202122
489167,489167,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,391,CLE,,20,PHI,T. Maxey makes 2-pt jump shot from 5 ft (assist by J. Harden),13,T. Maxey - maxeyty01,2-pt jump shot,make,5.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
489168,489168,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,373,CLE,L. Markkanen misses 2-pt layup from 2 ft,20,PHI,,13,L. Markkanen - markkla01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
489169,489169,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,372,CLE,Offensive rebound by L. Markkanen,20,PHI,,13,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,,202122
489170,489170,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,370,CLE,L. Markkanen misses 2-pt layup at rim,20,PHI,,13,L. Markkanen - markkla01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
489171,489171,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,370,CLE,Offensive rebound by L. Markkanen,20,PHI,,13,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,,202122
489172,489172,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,367,CLE,L. Markkanen misses 2-pt layup at rim,20,PHI,,13,L. Markkanen - markkla01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
489173,489173,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,367,CLE,Offensive rebound by L. Markkanen,20,PHI,,13,,,,,,,,,,L. Markkanen - markkla01,offensive,,,,,,,,,,,,,,,,202122
489174,489174,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,365,CLE,L. Markkanen makes 2-pt layup at rim,22,PHI,,13,L. Markkanen - markkla01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
489175,489175,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,360,CLE,,22,PHI,Personal foul by L. Markkanen (drawn by J. Embiid),13,,,,,,,personal,L. Markkanen - markkla01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
489176,489176,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,351,CLE,,22,PHI,Turnover by T. Maxey (bad pass; steal by L. Markkanen),13,,,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,bad pass,steal,L. Markkanen - markkla01,,,,202122
489177,489177,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,349,CLE,Shooting foul by T. Maxey (drawn by I. Okoro),22,PHI,,13,,,,,,,shooting,T. Maxey - maxeyty01,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,202122
489178,489178,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,349,CLE,I. Okoro makes free throw 1 of 2,23,PHI,,13,,,,,,,,,,,,,,,I. Okoro - okorois01,make,1 of 2,,,,,,,,,,202122
489179,489179,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,349,CLE,K. Love enters the game for E. Mobley,23,PHI,,13,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
489180,489180,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,349,CLE,I. Okoro makes free throw 2 of 2,24,PHI,,13,,,,,,,,,,,,,,,I. Okoro - okorois01,make,2 of 2,,,,,,,,,,202122
489181,489181,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,329,CLE,,24,PHI,T. Maxey misses 2-pt jump shot from 9 ft,13,T. Maxey - maxeyty01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
489182,489182,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,327,CLE,Defensive rebound by K. Love,24,PHI,,13,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
489183,489183,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,312,CLE,D. Garland misses 2-pt jump shot from 9 ft,24,PHI,,13,D. Garland - garlada01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
489184,489184,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,309,CLE,Offensive rebound by J. Allen,24,PHI,,13,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
489185,489185,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,309,CLE,J. Allen makes 2-pt layup from 2 ft,26,PHI,,13,J. Allen - allenja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
489186,489186,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,287,CLE,,26,PHI,J. Embiid misses 2-pt layup from 8 ft (block by J. Allen),13,J. Embiid - embiijo01,2-pt layup,miss,8.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
489187,489187,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,285,CLE,,26,PHI,Offensive rebound by J. Embiid,13,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
489188,489188,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,284,CLE,,26,PHI,J. Embiid makes 2-pt layup from 6 ft,15,J. Embiid - embiijo01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
489189,489189,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,277,CLE,J. Allen misses 2-pt jump shot from 6 ft,26,PHI,,15,J. Allen - allenja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
489190,489190,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,277,CLE,,26,PHI,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
489191,489191,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,277,CLE,,26,PHI,F. Korkmaz enters the game for J. Harden,15,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Harden - hardeja01,,,,,,,,202122
489192,489192,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,277,CLE,,26,PHI,G. Niang enters the game for T. Harris,15,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
489193,489193,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,262,CLE,,26,PHI,G. Niang misses 3-pt jump shot from 24 ft,15,G. Niang - niangge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
489194,489194,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,260,CLE,Defensive rebound by L. Markkanen,26,PHI,,15,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
489195,489195,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,250,CLE,I. Okoro makes 2-pt layup from 4 ft,28,PHI,,15,I. Okoro - okorois01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
489196,489196,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,241,CLE,,28,PHI,G. Niang makes 3-pt jump shot from 28 ft (assist by J. Embiid),18,G. Niang - niangge01,3-pt jump shot,make,28.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
489197,489197,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,225,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by I. Okoro),31,PHI,,18,K. Love - loveke01,3-pt jump shot,make,26.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
489198,489198,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,212,CLE,,31,PHI,J. Embiid misses 3-pt jump shot from 28 ft,18,J. Embiid - embiijo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
489199,489199,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,210,CLE,Defensive rebound by K. Love,31,PHI,,18,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
489200,489200,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,201,CLE,L. Markkanen makes 2-pt layup from 3 ft (assist by K. Love),33,PHI,,18,L. Markkanen - markkla01,2-pt layup,make,3.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
489201,489201,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,192,CLE,,33,PHI,Personal foul by L. Markkanen (drawn by J. Embiid),18,,,,,,,personal,L. Markkanen - markkla01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
489202,489202,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,192,CLE,B. Goodwin enters the game for D. Garland,33,PHI,,18,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,D. Garland - garlada01,,,,,,,,202122
489203,489203,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,192,CLE,C. Osman enters the game for L. Markkanen,33,PHI,,18,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Markkanen - markkla01,,,,,,,,202122
489204,489204,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,192,CLE,,33,PHI,D. Green enters the game for M. Thybulle,18,,,,,,,,,,,,,,,,,,D. Green - greenda02,M. Thybulle - thybuma01,,,,,,,,202122
489205,489205,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,183,CLE,,33,PHI,G. Niang misses 3-pt jump shot from 26 ft,18,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
489206,489206,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,179,CLE,Defensive rebound by B. Goodwin,33,PHI,,18,,,,,,,,,,B. Goodwin - goodwbr01,defensive,,,,,,,,,,,,,,,,202122
489207,489207,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,175,CLE,K. Love makes 3-pt jump shot from 29 ft (assist by B. Goodwin),36,PHI,,18,K. Love - loveke01,3-pt jump shot,make,29.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
489208,489208,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,149,CLE,,36,PHI,T. Maxey misses 2-pt jump shot from 13 ft,18,T. Maxey - maxeyty01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
489209,489209,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,145,CLE,Defensive rebound by K. Love,36,PHI,,18,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
489210,489210,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,130,CLE,Personal foul by G. Niang (drawn by J. Allen),36,PHI,,18,,,,,,,personal,G. Niang - niangge01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
489211,489211,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,130,CLE,Cleveland full timeout,36,PHI,,18,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
489212,489212,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,130,CLE,E. Mobley enters the game for J. Allen,36,PHI,,18,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
489213,489213,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,130,CLE,L. Stevens enters the game for I. Okoro,36,PHI,,18,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
489214,489214,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,130,CLE,,36,PHI,J. Harden enters the game for J. Embiid,18,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,J. Embiid - embiijo01,,,,,,,,202122
489215,489215,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,130,CLE,,36,PHI,P. Millsap enters the game for T. Maxey,18,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,T. Maxey - maxeyty01,,,,,,,,202122
489216,489216,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,120,CLE,K. Love makes 3-pt jump shot from 27 ft (assist by C. Osman),39,PHI,,18,K. Love - loveke01,3-pt jump shot,make,27.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
489217,489217,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,100,CLE,,39,PHI,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Harden),21,G. Niang - niangge01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
489218,489218,boxscore/202203040PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 4 2022,7:00 PM,PHI,1,86,CLE,B. Goodwin makes 2-pt layup from 1 ft (assist by K. Love),41,PHI,,21,B. Goodwin - goodwbr01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
