,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
431976,431976,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,586,IND,,3,BRK,Shooting foul by J. Holiday (drawn by K. Durant),2,,,,,,,shooting,J. Holiday - holidju01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
431977,431977,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,586,IND,,3,BRK,K. Durant misses free throw 1 of 2,2,,,,,,,,,,,,,,,K. Durant - duranke01,miss,1 of 2,,,,,,,,,,202122
431978,431978,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,586,IND,,3,BRK,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
431979,431979,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,586,IND,,3,BRK,K. Durant makes free throw 2 of 2,3,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
431980,431980,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,575,IND,T. McConnell misses 2-pt layup from 1 ft,3,BRK,,3,T. McConnell - mccontj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
431981,431981,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,571,IND,,3,BRK,Defensive rebound by J. Harris,3,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,202122
431982,431982,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,568,IND,,3,BRK,Turnover by K. Durant (bad pass; steal by J. Holiday),3,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,J. Holiday - holidju01,,,,202122
431983,431983,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,564,IND,J. Holiday makes 3-pt jump shot from 26 ft,6,BRK,,3,J. Holiday - holidju01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
431984,431984,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,550,IND,,6,BRK,B. Griffin misses 3-pt jump shot from 25 ft,3,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
431985,431985,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,547,IND,Defensive rebound by M. Turner,6,BRK,,3,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,202122
431986,431986,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,537,IND,J. Holiday misses 2-pt layup from 1 ft,6,BRK,,3,J. Holiday - holidju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
431987,431987,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,533,IND,Offensive rebound by D. Sabonis,6,BRK,,3,,,,,,,,,,D. Sabonis - sabondo01,offensive,,,,,,,,,,,,,,,,202122
431988,431988,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,531,IND,C. Duarte makes 2-pt layup from 2 ft (assist by D. Sabonis),8,BRK,,3,C. Duarte - duartch01,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
431989,431989,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,514,IND,,8,BRK,J. Harris misses 3-pt jump shot from 26 ft,3,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
431990,431990,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,511,IND,Defensive rebound by D. Sabonis,8,BRK,,3,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
431991,431991,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,495,IND,D. Sabonis makes 2-pt jump shot from 7 ft,10,BRK,,3,D. Sabonis - sabondo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
431992,431992,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,475,IND,,10,BRK,B. Brown makes 2-pt jump shot from 9 ft (assist by J. Harden),5,B. Brown - brownbr01,2-pt jump shot,make,9.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
431993,431993,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,463,IND,J. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),13,BRK,,5,J. Holiday - holidju01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
431994,431994,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,452,IND,Violation by Team (kicked ball),13,BRK,,5,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
431995,431995,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,452,IND,,13,BRK,P. Mills enters the game for B. Brown,5,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Brown - brownbr01,,,,,,,,202122
431996,431996,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,452,IND,,13,BRK,Turnover by J. Harden (bad pass),5,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,,,,,,202122
431997,431997,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,452,IND,O. Brissett enters the game for M. Turner,13,BRK,,5,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,M. Turner - turnemy01,,,,,,,,202122
431998,431998,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,434,IND,Jump ball: B. Griffin vs. D. Sabonis (J. Harris gains possession),13,BRK,,5,,,,,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,D. Sabonis - sabondo01,J. Harris - harrijo01,202122
431999,431999,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,432,IND,Turnover by D. Sabonis (lost ball; steal by B. Griffin),13,BRK,,5,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,steal,B. Griffin - griffbl01,,,,202122
432000,432000,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,419,IND,,13,BRK,K. Durant makes 2-pt jump shot from 13 ft (assist by J. Harden),7,K. Durant - duranke01,2-pt jump shot,make,13.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
432001,432001,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,405,IND,C. Duarte misses 2-pt jump shot from 8 ft,13,BRK,,7,C. Duarte - duartch01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
432002,432002,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,403,IND,,13,BRK,Defensive rebound by P. Mills,7,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
432003,432003,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,399,IND,,13,BRK,J. Harden makes 3-pt jump shot from 27 ft,10,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
432004,432004,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,397,IND,Indiana full timeout,13,BRK,,10,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
432005,432005,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,397,IND,T. Craig enters the game for O. Brissett,13,BRK,,10,,,,,,,,,,,,,,,,,,T. Craig - craigto01,O. Brissett - brissos01,,,,,,,,202122
432006,432006,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,397,IND,B. Wanamaker enters the game for T. McConnell,13,BRK,,10,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,T. McConnell - mccontj01,,,,,,,,202122
432007,432007,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,383,IND,B. Wanamaker misses 2-pt jump shot from 20 ft,13,BRK,,10,B. Wanamaker - wanambr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
432008,432008,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,379,IND,Offensive rebound by B. Wanamaker,13,BRK,,10,,,,,,,,,,B. Wanamaker - wanambr01,offensive,,,,,,,,,,,,,,,,202122
432009,432009,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,376,IND,C. Duarte makes 2-pt jump shot from 19 ft (assist by B. Wanamaker),15,BRK,,10,C. Duarte - duartch01,2-pt jump shot,make,19.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,202122
432010,432010,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,364,IND,,15,BRK,Turnover by J. Harden (lost ball; steal by D. Sabonis),10,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,D. Sabonis - sabondo01,,,,202122
432011,432011,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,361,IND,C. Duarte makes 2-pt dunk at rim (assist by D. Sabonis),17,BRK,,10,C. Duarte - duartch01,2-pt dunk,make,0.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
432012,432012,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,347,IND,,17,BRK,Turnover by J. Harden (lost ball; steal by D. Sabonis),10,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,D. Sabonis - sabondo01,,,,202122
432013,432013,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,341,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by T. Craig),19,BRK,,10,D. Sabonis - sabondo01,2-pt layup,make,1.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
432014,432014,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,325,IND,,19,BRK,K. Durant makes 2-pt jump shot from 10 ft,12,K. Durant - duranke01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
432015,432015,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,303,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by B. Wanamaker),21,BRK,,12,D. Sabonis - sabondo01,2-pt layup,make,1.0,B. Wanamaker - wanambr01,,,,,,,,,,,,,,,,,,,,,,202122
432016,432016,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,286,IND,,21,BRK,J. Harden misses 2-pt jump shot from 8 ft (block by C. Duarte),12,J. Harden - hardeja01,2-pt jump shot,miss,8.0,,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,202122
432017,432017,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,282,IND,Defensive rebound by T. Craig,21,BRK,,12,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
432018,432018,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,282,IND,J. Lamb enters the game for J. Holiday,21,BRK,,12,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,J. Holiday - holidju01,,,,,,,,202122
432019,432019,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,270,IND,Shooting foul by P. Mills (drawn by T. Craig),21,BRK,,12,,,,,,,shooting,P. Mills - millspa02,T. Craig - craigto01,,,,,,,,,,,,,,,,,,202122
432020,432020,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,270,IND,T. Craig makes free throw 1 of 2,22,BRK,,12,,,,,,,,,,,,,,,T. Craig - craigto01,make,1 of 2,,,,,,,,,,202122
432021,432021,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,270,IND,T. Craig makes free throw 2 of 2,23,BRK,,12,,,,,,,,,,,,,,,T. Craig - craigto01,make,2 of 2,,,,,,,,,,202122
432022,432022,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,259,IND,,23,BRK,Shooting foul by J. Lamb (drawn by J. Harris),12,,,,,,,shooting,J. Lamb - lambje01,J. Harris - harrijo01,,,,,,,,,,,,,,,,,,202122
432023,432023,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,259,IND,,23,BRK,J. Harris makes free throw 1 of 2,13,,,,,,,,,,,,,,,J. Harris - harrijo01,make,1 of 2,,,,,,,,,,202122
432024,432024,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,259,IND,,23,BRK,L. Aldridge enters the game for B. Griffin,13,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,B. Griffin - griffbl01,,,,,,,,202122
432025,432025,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,259,IND,,23,BRK,J. Harris makes free throw 2 of 2,14,,,,,,,,,,,,,,,J. Harris - harrijo01,make,2 of 2,,,,,,,,,,202122
432026,432026,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,249,IND,C. Duarte makes 3-pt jump shot from 25 ft (assist by D. Sabonis),26,BRK,,14,C. Duarte - duartch01,3-pt jump shot,make,25.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
432027,432027,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,235,IND,,26,BRK,J. Harden makes 3-pt jump shot from 27 ft (assist by K. Durant),17,J. Harden - hardeja01,3-pt jump shot,make,27.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
432028,432028,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,219,IND,C. Duarte misses 3-pt jump shot from 25 ft,26,BRK,,17,C. Duarte - duartch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
432029,432029,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,219,IND,Offensive rebound by T. Craig,26,BRK,,17,,,,,,,,,,T. Craig - craigto01,offensive,,,,,,,,,,,,,,,,202122
432030,432030,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,212,IND,T. Craig makes 2-pt layup at rim,28,BRK,,17,T. Craig - craigto01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
432031,432031,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,204,IND,,28,BRK,Shooting foul by B. Wanamaker (drawn by J. Harden),17,,,,,,,shooting,B. Wanamaker - wanambr01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,202122
432032,432032,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,204,IND,,28,BRK,J. Harden makes free throw 1 of 2,18,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,202122
432033,432033,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,204,IND,,28,BRK,D. Bembry enters the game for J. Harris,18,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,J. Harris - harrijo01,,,,,,,,202122
432034,432034,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,204,IND,,28,BRK,J. Harden makes free throw 2 of 2,19,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,202122
432035,432035,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,192,IND,B. Wanamaker misses 2-pt layup from 5 ft (block by P. Mills),28,BRK,,19,B. Wanamaker - wanambr01,2-pt layup,miss,5.0,,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,202122
432036,432036,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,189,IND,,28,BRK,Defensive rebound by J. Harden,19,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
432037,432037,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,179,IND,,28,BRK,K. Durant makes 2-pt layup from 1 ft,21,K. Durant - duranke01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
432038,432038,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,168,IND,Turnover by B. Wanamaker (traveling),28,BRK,,21,,,,,,,,,,,,,,,,,,,,B. Wanamaker - wanambr01,traveling,,,,,,202122
432039,432039,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,168,IND,,28,BRK,Brooklyn full timeout,21,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
432040,432040,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,168,IND,J. Holiday enters the game for C. Duarte,28,BRK,,21,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,C. Duarte - duartch01,,,,,,,,202122
432041,432041,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,168,IND,M. Turner enters the game for D. Sabonis,28,BRK,,21,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,D. Sabonis - sabondo01,,,,,,,,202122
432042,432042,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,168,IND,,28,BRK,B. Brown enters the game for D. Bembry,21,,,,,,,,,,,,,,,,,,B. Brown - brownbr01,D. Bembry - bembrde01,,,,,,,,202122
432043,432043,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,168,IND,,28,BRK,J. Harris enters the game for J. Harden,21,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,J. Harden - hardeja01,,,,,,,,202122
432044,432044,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,144,IND,,28,BRK,L. Aldridge misses 2-pt layup from 1 ft (block by M. Turner),21,L. Aldridge - aldrila01,2-pt layup,miss,1.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
432045,432045,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,139,IND,Defensive rebound by B. Wanamaker,28,BRK,,21,,,,,,,,,,B. Wanamaker - wanambr01,defensive,,,,,,,,,,,,,,,,202122
432046,432046,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,139,IND,B. Wanamaker misses 2-pt layup from 1 ft (block by B. Brown),28,BRK,,21,B. Wanamaker - wanambr01,2-pt layup,miss,1.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,202122
432047,432047,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,139,IND,Offensive rebound by Team,28,BRK,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
432048,432048,boxscore/202110290BRK.html,regular,Barclays Center Brooklyn New York,October 29 2021,7:30 PM,BRK,1,130,IND,Shooting foul by B. Brown (drawn by J. Lamb),28,BRK,,21,,,,,,,shooting,B. Brown - brownbr01,J. Lamb - lambje01,,,,,,,,,,,,,,,,,,202122
