,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
186999,186999,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,521,CHI,D. DeRozan makes free throw 1 of 2,7,HOU,,8,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
187000,187000,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,521,CHI,D. DeRozan makes free throw 2 of 2,8,HOU,,8,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
187001,187001,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,511,CHI,,8,HOU,Shooting foul by L. Ball (drawn by K. Porter),8,,,,,,,shooting,L. Ball - balllo01,K. Porter - porteke02,,,,,,,,,,,,,,,,,,202122
187002,187002,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,511,CHI,,8,HOU,K. Porter misses free throw 1 of 2,8,,,,,,,,,,,,,,,K. Porter - porteke02,miss,1 of 2,,,,,,,,,,202122
187003,187003,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,511,CHI,,8,HOU,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
187004,187004,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,511,CHI,,8,HOU,K. Porter makes free throw 2 of 2,9,,,,,,,,,,,,,,,K. Porter - porteke02,make,2 of 2,,,,,,,,,,202122
187005,187005,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,502,CHI,L. Ball makes 3-pt jump shot from 27 ft (assist by Z. LaVine),11,HOU,,9,L. Ball - balllo01,3-pt jump shot,make,27.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
187006,187006,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,487,CHI,,11,HOU,K. Porter makes 2-pt layup from 2 ft (assist by J. Green),11,K. Porter - porteke02,2-pt layup,make,2.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
187007,187007,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,479,CHI,N. Vuevi misses 3-pt jump shot from 27 ft,11,HOU,,11,N. Vučević - vucevni01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
187008,187008,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,478,CHI,,11,HOU,Defensive rebound by J. Green,11,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
187009,187009,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,462,CHI,,11,HOU,C. Wood makes 2-pt dunk from 2 ft (assist by K. Porter),13,C. Wood - woodch01,2-pt dunk,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
187010,187010,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,445,CHI,N. Vuevi makes 2-pt layup from 2 ft (assist by D. DeRozan),13,HOU,,13,N. Vučević - vucevni01,2-pt layup,make,2.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
187011,187011,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,432,CHI,,13,HOU,C. Wood makes 3-pt jump shot from 25 ft (assist by K. Porter),16,C. Wood - woodch01,3-pt jump shot,make,25.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
187012,187012,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,415,CHI,L. Ball makes 2-pt layup from 1 ft (assist by D. DeRozan),15,HOU,,16,L. Ball - balllo01,2-pt layup,make,1.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
187013,187013,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,401,CHI,,15,HOU,J. Tate misses 3-pt jump shot from 23 ft,16,J. Tate - tateja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
187014,187014,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,400,CHI,Defensive rebound by D. DeRozan,15,HOU,,16,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
187015,187015,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,392,CHI,N. Vuevi misses 2-pt jump shot from 16 ft,15,HOU,,16,N. Vučević - vucevni01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
187016,187016,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,391,CHI,Offensive rebound by J. Green,15,HOU,,16,,,,,,,,,,J. Green - greenja02,offensive,,,,,,,,,,,,,,,,202122
187017,187017,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,383,CHI,Z. LaVine misses 2-pt jump shot from 11 ft,15,HOU,,16,Z. LaVine - lavinza01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
187018,187018,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,382,CHI,,15,HOU,Defensive rebound by C. Wood,16,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
187019,187019,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,365,CHI,,15,HOU,C. Wood misses 2-pt layup from 2 ft,16,C. Wood - woodch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
187020,187020,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,364,CHI,Defensive rebound by L. Ball,15,HOU,,16,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,202122
187021,187021,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,348,CHI,L. Ball makes 3-pt jump shot from 23 ft (assist by Z. LaVine),18,HOU,,16,L. Ball - balllo01,3-pt jump shot,make,23.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
187022,187022,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,332,CHI,,18,HOU,C. Wood misses 3-pt jump shot from 26 ft,16,C. Wood - woodch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
187023,187023,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,331,CHI,Defensive rebound by Z. LaVine,18,HOU,,16,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
187024,187024,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,331,CHI,Chicago full timeout,18,HOU,,16,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
187025,187025,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,331,CHI,A. Caruso enters the game for D. DeRozan,18,HOU,,16,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. DeRozan - derozde01,,,,,,,,202122
187026,187026,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,331,CHI,D. Jones enters the game for N. Vuevi,18,HOU,,16,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,N. Vučević - vucevni01,,,,,,,,202122
187027,187027,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,331,CHI,,18,HOU,A. Brooks enters the game for E. Gordon,16,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,E. Gordon - gordoer01,,,,,,,,202122
187028,187028,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,310,CHI,Z. LaVine misses 2-pt layup from 4 ft (block by C. Wood),18,HOU,,16,Z. LaVine - lavinza01,2-pt layup,miss,4.0,,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,202122
187029,187029,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,308,CHI,,18,HOU,Defensive rebound by J. Tate,16,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
187030,187030,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,303,CHI,,18,HOU,Offensive foul by C. Wood (drawn by J. Green),16,,,,,,,offensive,C. Wood - woodch01,J. Green - greenja02,,,,,,,,,,,,,,,,,,202122
187031,187031,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,303,CHI,,18,HOU,Turnover by C. Wood (offensive foul),16,,,,,,,,,,,,,,,,,,,,C. Wood - woodch01,offensive foul,,,,,,202122
187032,187032,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,303,CHI,,18,HOU,K. Martin enters the game for J. Tate,16,,,,,,,,,,,,,,,,,,K. Martin - martike04,J. Tate - tateja01,,,,,,,,202122
187033,187033,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,282,CHI,Z. LaVine misses 2-pt jump shot from 7 ft,18,HOU,,16,Z. LaVine - lavinza01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
187034,187034,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,279,CHI,Offensive rebound by D. Jones,18,HOU,,16,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,202122
187035,187035,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,279,CHI,D. Jones misses 2-pt layup at rim,18,HOU,,16,D. Jones - jonesde02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
187036,187036,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,279,CHI,,18,HOU,Defensive rebound by K. Martin,16,,,,,,,,,,K. Martin - martike04,defensive,,,,,,,,,,,,,,,,202122
187037,187037,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,265,CHI,,18,HOU,J. Green makes 2-pt jump shot from 3 ft,18,J. Green - greenja05,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
187038,187038,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,256,CHI,L. Ball makes 3-pt jump shot from 27 ft,21,HOU,,18,L. Ball - balllo01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
187039,187039,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,240,CHI,,21,HOU,Turnover by K. Porter (bad pass; steal by A. Caruso),18,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,A. Caruso - carusal01,,,,202122
187040,187040,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,236,CHI,Z. LaVine makes 2-pt layup from 2 ft (assist by A. Caruso),23,HOU,,18,Z. LaVine - lavinza01,2-pt layup,make,2.0,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,,,,,202122
187041,187041,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,217,CHI,,23,HOU,K. Martin misses 3-pt jump shot from 26 ft,18,K. Martin - martike04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
187042,187042,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,216,CHI,Defensive rebound by A. Caruso,23,HOU,,18,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
187043,187043,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,211,CHI,Z. LaVine misses 3-pt jump shot from 25 ft,23,HOU,,18,Z. LaVine - lavinza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
187044,187044,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,210,CHI,,23,HOU,Defensive rebound by A. Brooks,18,,,,,,,,,,A. Brooks - brookar01,defensive,,,,,,,,,,,,,,,,202122
187045,187045,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,197,CHI,,23,HOU,K. Martin makes 2-pt hook shot from 3 ft (assist by C. Wood),20,K. Martin - martike04,2-pt hook shot,make,3.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
187046,187046,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,197,CHI,A. Dosunmu enters the game for J. Green,23,HOU,,20,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,J. Green - greenja02,,,,,,,,202122
187047,187047,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,181,CHI,Turnover by L. Ball (bad pass),23,HOU,,20,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,,,,,,202122
187048,187048,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,181,CHI,,23,HOU,Houston full timeout,20,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
187049,187049,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,168,CHI,,23,HOU,J. Green makes 2-pt jump shot from 20 ft,22,J. Green - greenja05,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
187050,187050,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,149,CHI,A. Dosunmu makes 2-pt layup from 2 ft (assist by D. Jones),25,HOU,,22,A. Dosunmu - dosunay01,2-pt layup,make,2.0,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,,202122
187051,187051,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,131,CHI,,25,HOU,A. Brooks misses 3-pt jump shot from 26 ft,22,A. Brooks - brookar01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
187052,187052,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,130,CHI,,25,HOU,Offensive rebound by C. Wood,22,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
187053,187053,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,126,CHI,,25,HOU,C. Wood makes 2-pt layup at rim,24,C. Wood - woodch01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
187054,187054,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,114,CHI,,25,HOU,Violation by Team (kicked ball),24,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
187055,187055,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,114,CHI,D. DeRozan enters the game for L. Ball,25,HOU,,24,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,L. Ball - balllo01,,,,,,,,202122
187056,187056,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,114,CHI,C. White enters the game for Z. LaVine,25,HOU,,24,,,,,,,,,,,,,,,,,,C. White - whiteco01,Z. LaVine - lavinza01,,,,,,,,202122
187057,187057,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,114,CHI,,25,HOU,D. Augustin enters the game for K. Porter,24,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,K. Porter - porteke02,,,,,,,,202122
187058,187058,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,106,CHI,A. Dosunmu misses 2-pt jump shot from 22 ft,25,HOU,,24,A. Dosunmu - dosunay01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
187059,187059,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,105,CHI,,25,HOU,Defensive rebound by J. Green,24,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
187060,187060,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,99,CHI,,25,HOU,Shooting foul by C. White (drawn by J. Green),24,,,,,,,shooting,C. White - whiteco01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
187061,187061,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,99,CHI,,25,HOU,J. Green makes free throw 1 of 2,25,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 2,,,,,,,,,,202122
187062,187062,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,99,CHI,,25,HOU,A. engn enters the game for C. Wood,25,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,C. Wood - woodch01,,,,,,,,202122
187063,187063,boxscore/202111240HOU.html,regular,Toyota Center Houston Texas,November 24 2021,8:00 PM,HOU,1,99,CHI,,25,HOU,J. Green makes free throw 2 of 2,26,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,,202122
