,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
70281,70281,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,639,POR,,2,LAL,R. Westbrook makes free throw 1 of 2,6,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,202122
70282,70282,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,639,POR,,2,LAL,R. Westbrook makes free throw 2 of 2,7,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,202122
70283,70283,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,629,POR,D. Lillard misses 3-pt jump shot from 32 ft,2,LAL,,7,D. Lillard - lillada01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
70284,70284,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,626,POR,,2,LAL,Defensive rebound by L. James,7,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
70285,70285,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,617,POR,,2,LAL,S. Johnson makes 3-pt jump shot from 23 ft (assist by L. James),10,S. Johnson - johnsst04,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
70286,70286,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,597,POR,N. Powell makes 2-pt jump shot from 5 ft,4,LAL,,10,N. Powell - powelno01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
70287,70287,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,585,POR,,4,LAL,R. Westbrook makes 2-pt jump shot from 16 ft,12,R. Westbrook - westbru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
70288,70288,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,584,POR,Portland full timeout,4,LAL,,12,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
70289,70289,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,572,POR,N. Powell misses 3-pt jump shot from 25 ft,4,LAL,,12,N. Powell - powelno01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
70290,70290,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,568,POR,,4,LAL,Defensive rebound by L. James,12,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
70291,70291,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,565,POR,,4,LAL,A. Bradley misses 2-pt layup from 8 ft (block by N. Powell),12,A. Bradley - bradlav01,2-pt layup,miss,8.0,,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,202122
70292,70292,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,565,POR,Defensive rebound by L. Nance,4,LAL,,12,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
70293,70293,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,557,POR,D. Lillard makes 2-pt jump shot from 5 ft,6,LAL,,12,D. Lillard - lillada01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
70294,70294,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,531,POR,,6,LAL,M. Monk makes 2-pt layup from 3 ft (assist by L. James),14,M. Monk - monkma01,2-pt layup,make,3.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
70295,70295,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,531,POR,,6,LAL,Shooting foul by N. Little (drawn by M. Monk),14,,,,,,,shooting,N. Little - littlna01,M. Monk - monkma01,,,,,,,,,,,,,,,,,,202122
70296,70296,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,531,POR,,6,LAL,M. Monk makes free throw 1 of 1,15,,,,,,,,,,,,,,,M. Monk - monkma01,make,1 of 1,,,,,,,,,,202122
70297,70297,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,525,POR,Personal foul by S. Johnson (drawn by L. Nance),6,LAL,,15,,,,,,,personal,S. Johnson - johnsst04,L. Nance - nancela02,,,,,,,,,,,,,,,,,,202122
70298,70298,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,525,POR,B. McLemore enters the game for N. Little,6,LAL,,15,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,N. Little - littlna01,,,,,,,,202122
70299,70299,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,509,POR,T. Snell misses 3-pt jump shot from 23 ft,6,LAL,,15,T. Snell - snellto01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
70300,70300,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,505,POR,,6,LAL,Defensive rebound by L. James,15,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
70301,70301,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,492,POR,,6,LAL,L. James makes 2-pt layup from 4 ft,17,L. James - jamesle01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
70302,70302,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,481,POR,Turnover by N. Powell (lost ball; steal by L. James),6,LAL,,17,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,lost ball,steal,L. James - jamesle01,,,,202122
70303,70303,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,475,POR,,6,LAL,L. James makes 2-pt layup from 3 ft (assist by R. Westbrook),19,L. James - jamesle01,2-pt layup,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
70304,70304,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,475,POR,Portland full timeout,6,LAL,,19,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
70305,70305,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,463,POR,D. Lillard misses 3-pt jump shot from 26 ft,6,LAL,,19,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
70306,70306,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,461,POR,,6,LAL,Defensive rebound by R. Westbrook,19,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
70307,70307,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,453,POR,,6,LAL,M. Monk makes 3-pt jump shot from 23 ft (assist by A. Bradley),22,M. Monk - monkma01,3-pt jump shot,make,23.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
70308,70308,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,442,POR,L. Nance misses 2-pt layup from 2 ft,6,LAL,,22,L. Nance - nancela02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
70309,70309,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,439,POR,Offensive rebound by T. Snell,6,LAL,,22,,,,,,,,,,T. Snell - snellto01,offensive,,,,,,,,,,,,,,,,202122
70310,70310,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,439,POR,T. Snell misses 2-pt layup at rim,6,LAL,,22,T. Snell - snellto01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
70311,70311,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,438,POR,,6,LAL,Defensive rebound by S. Johnson,22,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,,202122
70312,70312,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,433,POR,,6,LAL,L. James misses 2-pt layup from 4 ft,22,L. James - jamesle01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
70313,70313,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,430,POR,,6,LAL,Offensive rebound by L. James,22,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,202122
70314,70314,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,430,POR,,6,LAL,L. James misses 2-pt layup at rim,22,L. James - jamesle01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
70315,70315,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,429,POR,,6,LAL,Offensive rebound by L. James,22,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,202122
70316,70316,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,429,POR,,6,LAL,L. James misses 2-pt layup at rim,22,L. James - jamesle01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
70317,70317,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,428,POR,Defensive rebound by D. Lillard,6,LAL,,22,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
70318,70318,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,424,POR,Shooting foul by S. Johnson (drawn by D. Lillard),6,LAL,,22,,,,,,,shooting,S. Johnson - johnsst04,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
70319,70319,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,424,POR,D. Lillard misses free throw 1 of 2,6,LAL,,22,,,,,,,,,,,,,,,D. Lillard - lillada01,miss,1 of 2,,,,,,,,,,202122
70320,70320,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,424,POR,Offensive rebound by Team,6,LAL,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
70321,70321,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,424,POR,R. Perry enters the game for T. Snell,6,LAL,,22,,,,,,,,,,,,,,,,,,R. Perry - perryre01,T. Snell - snellto01,,,,,,,,202122
70322,70322,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,424,POR,,6,LAL,T. Ariza enters the game for S. Johnson,22,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,S. Johnson - johnsst04,,,,,,,,202122
70323,70323,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,424,POR,,6,LAL,T. Horton-Tucker enters the game for R. Westbrook,22,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,R. Westbrook - westbru01,,,,,,,,202122
70324,70324,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,424,POR,D. Lillard makes free throw 2 of 2,7,LAL,,22,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,202122
70325,70325,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,416,POR,,7,LAL,M. Monk misses 3-pt jump shot from 27 ft,22,M. Monk - monkma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
70326,70326,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,414,POR,Defensive rebound by D. Lillard,7,LAL,,22,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
70327,70327,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,410,POR,B. McLemore makes 3-pt jump shot from 22 ft (assist by D. Lillard),10,LAL,,22,B. McLemore - mclembe01,3-pt jump shot,make,22.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
70328,70328,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,395,POR,,10,LAL,Personal foul by R. Perry (drawn by A. Bradley),22,,,,,,,personal,R. Perry - perryre01,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,202122
70329,70329,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,383,POR,,10,LAL,L. James makes 3-pt jump shot from 31 ft (assist by T. Ariza),25,L. James - jamesle01,3-pt jump shot,make,31.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,,202122
70330,70330,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,370,POR,D. Lillard misses 2-pt layup from 5 ft,10,LAL,,25,D. Lillard - lillada01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
70331,70331,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,369,POR,,10,LAL,Defensive rebound by A. Bradley,25,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
70332,70332,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,364,POR,,10,LAL,L. James misses 3-pt jump shot from 26 ft,25,L. James - jamesle01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
70333,70333,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,359,POR,Defensive rebound by B. McLemore,10,LAL,,25,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,202122
70334,70334,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,353,POR,Turnover by D. Lillard (lost ball; steal by A. Bradley),10,LAL,,25,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,lost ball,steal,A. Bradley - bradlav01,,,,202122
70335,70335,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,346,POR,,10,LAL,Turnover by T. Horton-Tucker (bad pass; steal by N. Powell),25,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,bad pass,steal,N. Powell - powelno01,,,,202122
70336,70336,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,341,POR,B. McLemore makes 3-pt jump shot from 25 ft (assist by N. Powell),13,LAL,,25,B. McLemore - mclembe01,3-pt jump shot,make,25.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
70337,70337,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,338,POR,,13,LAL,LA Lakers full timeout,25,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
70338,70338,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,338,POR,,13,LAL,A. Reaves enters the game for L. James,25,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,L. James - jamesle01,,,,,,,,202122
70339,70339,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,338,POR,,13,LAL,R. Westbrook enters the game for M. Monk,25,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,M. Monk - monkma01,,,,,,,,202122
70340,70340,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,317,POR,,13,LAL,A. Bradley makes 2-pt layup from 3 ft (assist by R. Westbrook),27,A. Bradley - bradlav01,2-pt layup,make,3.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
70341,70341,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,300,POR,N. Powell misses 2-pt layup from 3 ft,13,LAL,,27,N. Powell - powelno01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
70342,70342,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,298,POR,,13,LAL,Defensive rebound by R. Westbrook,27,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
70343,70343,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,291,POR,,13,LAL,T. Horton-Tucker misses 2-pt dunk from 3 ft,27,T. Horton-Tucker - hortota01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
70344,70344,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,289,POR,Defensive rebound by R. Perry,13,LAL,,27,,,,,,,,,,R. Perry - perryre01,defensive,,,,,,,,,,,,,,,,202122
70345,70345,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,282,POR,B. McLemore makes 3-pt jump shot from 24 ft (assist by D. Lillard),16,LAL,,27,B. McLemore - mclembe01,3-pt jump shot,make,24.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
70346,70346,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,261,POR,,16,LAL,T. Horton-Tucker makes 2-pt layup from 3 ft,29,T. Horton-Tucker - hortota01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
70347,70347,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,247,POR,N. Powell misses 3-pt jump shot from 27 ft,16,LAL,,29,N. Powell - powelno01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
70348,70348,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,241,POR,Offensive rebound by R. Perry,16,LAL,,29,,,,,,,,,,R. Perry - perryre01,offensive,,,,,,,,,,,,,,,,202122
70349,70349,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,240,POR,L. Nance makes 3-pt jump shot from 23 ft (assist by R. Perry),19,LAL,,29,L. Nance - nancela02,3-pt jump shot,make,23.0,R. Perry - perryre01,,,,,,,,,,,,,,,,,,,,,,202122
70350,70350,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,226,POR,,19,LAL,Turnover by T. Horton-Tucker (bad pass),29,,,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,bad pass,,,,,,202122
70351,70351,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,226,POR,D. Smith enters the game for N. Powell,19,LAL,,29,,,,,,,,,,,,,,,,,,D. Smith - smithde03,N. Powell - powelno01,,,,,,,,202122
70352,70352,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,226,POR,,19,LAL,C. Anthony enters the game for A. Bradley,29,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,A. Bradley - bradlav01,,,,,,,,202122
70353,70353,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,214,POR,D. Lillard misses 3-pt jump shot from 26 ft,19,LAL,,29,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
70354,70354,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,209,POR,Offensive rebound by L. Nance,19,LAL,,29,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,202122
70355,70355,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,205,POR,B. McLemore makes 2-pt jump shot from 20 ft (assist by D. Smith),21,LAL,,29,B. McLemore - mclembe01,2-pt jump shot,make,20.0,D. Smith - smithde03,,,,,,,,,,,,,,,,,,,,,,202122
70356,70356,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,194,POR,,21,LAL,C. Anthony makes 3-pt jump shot from 26 ft (assist by R. Westbrook),32,C. Anthony - anthoca01,3-pt jump shot,make,26.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
70357,70357,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,181,POR,D. Smith misses 2-pt layup from 4 ft (block by C. Anthony),21,LAL,,32,D. Smith - smithde03,2-pt layup,miss,4.0,,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,202122
70358,70358,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,178,POR,,21,LAL,Defensive rebound by R. Westbrook,32,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
70359,70359,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,176,POR,,21,LAL,T. Ariza misses 3-pt jump shot from 27 ft,32,T. Ariza - arizatr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
70360,70360,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,173,POR,Defensive rebound by Team,21,LAL,,32,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
70361,70361,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,173,POR,C. Elleby enters the game for L. Nance,21,LAL,,32,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,L. Nance - nancela02,,,,,,,,202122
70362,70362,boxscore/202112310LAL.html,regular,Crypto.com Arena Los Angeles California,December 31 2021,10:30 PM,LAL,1,164,POR,B. McLemore misses 3-pt jump shot from 26 ft,21,LAL,,32,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
