,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
239999,239999,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,720,DET,Jump ball: I. Stewart vs. I. Zubac (M. Morris gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,I. Zubac - zubaciv01,M. Morris - morrima03,202122
240000,240000,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,711,DET,,0,LAC,M. Morris misses 3-pt jump shot from 25 ft,0,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
240001,240001,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,707,DET,Defensive rebound by I. Stewart,0,LAC,,0,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
240002,240002,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,697,DET,S. Bey misses 3-pt jump shot from 27 ft,0,LAC,,0,S. Bey - beysa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
240003,240003,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,694,DET,,0,LAC,Defensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
240004,240004,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,678,DET,,0,LAC,M. Morris makes 2-pt jump shot from 9 ft,2,M. Morris - morrima03,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
240005,240005,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,667,DET,S. Bey misses 2-pt jump shot from 15 ft,0,LAC,,2,S. Bey - beysa01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
240006,240006,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,665,DET,,0,LAC,Defensive rebound by I. Zubac,2,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
240007,240007,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,652,DET,,0,LAC,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by R. Jackson),5,E. Bledsoe - bledser01,3-pt jump shot,make,23.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
240008,240008,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,644,DET,J. Grant misses 2-pt layup from 4 ft,0,LAC,,5,J. Grant - grantje01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
240009,240009,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,641,DET,,0,LAC,Defensive rebound by M. Morris,5,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
240010,240010,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,627,DET,,0,LAC,E. Bledsoe makes 3-pt jump shot from 25 ft (assist by P. George),8,E. Bledsoe - bledser01,3-pt jump shot,make,25.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
240011,240011,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,613,DET,Shooting foul by E. Bledsoe (drawn by J. Grant),0,LAC,,8,,,,,,,shooting,E. Bledsoe - bledser01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,202122
240012,240012,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,613,DET,J. Grant makes free throw 1 of 2,1,LAC,,8,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 2,,,,,,,,,,202122
240013,240013,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,613,DET,J. Grant makes free throw 2 of 2,2,LAC,,8,,,,,,,,,,,,,,,J. Grant - grantje01,make,2 of 2,,,,,,,,,,202122
240014,240014,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,596,DET,,2,LAC,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by P. George),11,E. Bledsoe - bledser01,3-pt jump shot,make,26.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
240015,240015,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,582,DET,C. Cunningham makes 2-pt jump shot from 15 ft,4,LAC,,11,C. Cunningham - cunnica01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
240016,240016,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,564,DET,,4,LAC,E. Bledsoe makes 2-pt jump shot from 12 ft,13,E. Bledsoe - bledser01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
240017,240017,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,549,DET,S. Bey misses 3-pt jump shot from 22 ft,4,LAC,,13,S. Bey - beysa01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
240018,240018,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,545,DET,,4,LAC,Defensive rebound by R. Jackson,13,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
240019,240019,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,540,DET,,4,LAC,Turnover by E. Bledsoe (lost ball; steal by C. Cunningham),13,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,lost ball,steal,C. Cunningham - cunnica01,,,,202122
240020,240020,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,534,DET,C. Joseph makes 2-pt layup from 2 ft (assist by C. Cunningham),6,LAC,,13,C. Joseph - josepco01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
240021,240021,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,524,DET,,6,LAC,Shooting foul by C. Cunningham (drawn by I. Zubac),13,,,,,,,shooting,C. Cunningham - cunnica01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
240022,240022,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,524,DET,,6,LAC,I. Zubac makes free throw 1 of 2,14,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,202122
240023,240023,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,524,DET,,6,LAC,I. Zubac makes free throw 2 of 2,15,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,2 of 2,,,,,,,,,,202122
240024,240024,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,503,DET,J. Grant misses 2-pt jump shot from 16 ft,6,LAC,,15,J. Grant - grantje01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
240025,240025,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,502,DET,Offensive rebound by S. Bey,6,LAC,,15,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
240026,240026,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,500,DET,S. Bey makes 2-pt layup from 2 ft,8,LAC,,15,S. Bey - beysa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
240027,240027,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,490,DET,,8,LAC,P. George misses 2-pt jump shot from 3 ft,15,P. George - georgpa01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
240028,240028,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,487,DET,Defensive rebound by I. Stewart,8,LAC,,15,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
240029,240029,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,482,DET,Turnover by C. Cunningham (bad pass; steal by P. George),8,LAC,,15,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,P. George - georgpa01,,,,202122
240030,240030,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,474,DET,,8,LAC,E. Bledsoe misses 2-pt layup from 2 ft,15,E. Bledsoe - bledser01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
240031,240031,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,472,DET,Defensive rebound by C. Cunningham,8,LAC,,15,,,,,,,,,,C. Cunningham - cunnica01,defensive,,,,,,,,,,,,,,,,202122
240032,240032,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,459,DET,J. Grant misses 3-pt jump shot from 26 ft,8,LAC,,15,J. Grant - grantje01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
240033,240033,boxscore/202111260LAC.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,3:30 PM,LAC,1,456,DET,,8,LAC,Defensive rebound by P. George,15,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
