,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
132950,132950,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,559,PHI,Turnover by J. Embiid (bad pass; steal by J. Green),2,CHI,,2,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,steal,J. Green - greenja02,,,,202122
132951,132951,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,555,PHI,,2,CHI,Z. LaVine makes 2-pt dunk from 1 ft,4,Z. LaVine - lavinza01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
132952,132952,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,531,PHI,J. Embiid makes 2-pt jump shot from 16 ft (assist by S. Curry),4,CHI,,4,J. Embiid - embiijo01,2-pt jump shot,make,16.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
132953,132953,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,516,PHI,,4,CHI,L. Ball misses 2-pt jump shot from 15 ft,4,L. Ball - balllo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
132954,132954,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,513,PHI,Defensive rebound by J. Embiid,4,CHI,,4,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
132955,132955,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,509,PHI,S. Milton misses 3-pt jump shot from 26 ft,4,CHI,,4,S. Milton - miltosh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
132956,132956,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,505,PHI,,4,CHI,Defensive rebound by D. DeRozan,4,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,202122
132957,132957,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,502,PHI,,4,CHI,N. Vuevi makes 2-pt dunk from 1 ft (assist by Z. LaVine),6,N. Vučević - vucevni01,2-pt dunk,make,1.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,202122
132958,132958,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,484,PHI,J. Embiid makes 2-pt jump shot from 10 ft,6,CHI,,6,J. Embiid - embiijo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
132959,132959,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,466,PHI,,6,CHI,J. Green misses 2-pt layup from 1 ft,6,J. Green - greenja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
132960,132960,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,462,PHI,Defensive rebound by J. Embiid,6,CHI,,6,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
132961,132961,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,457,PHI,Offensive foul by P. Reed (drawn by J. Green),6,CHI,,6,,,,,,,offensive,P. Reed - reedpa01,J. Green - greenja02,,,,,,,,,,,,,,,,,,202122
132962,132962,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,457,PHI,Turnover by P. Reed (offensive foul),6,CHI,,6,,,,,,,,,,,,,,,,,,,,P. Reed - reedpa01,offensive foul,,,,,,202122
132963,132963,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,457,PHI,,6,CHI,Chicago full timeout,6,,,,,,,,,,,,,,CHI,,,,,,,,,,,,,202122
132964,132964,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,441,PHI,,6,CHI,Z. LaVine misses 2-pt layup from 3 ft (block by J. Embiid),6,Z. LaVine - lavinza01,2-pt layup,miss,3.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
132965,132965,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,438,PHI,,6,CHI,Offensive rebound by N. Vuevi,6,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
132966,132966,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,433,PHI,,6,CHI,Z. LaVine makes 2-pt jump shot from 16 ft (assist by D. DeRozan),8,Z. LaVine - lavinza01,2-pt jump shot,make,16.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
132967,132967,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,412,PHI,J. Embiid misses 2-pt jump shot from 16 ft,6,CHI,,8,J. Embiid - embiijo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
132968,132968,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,410,PHI,,6,CHI,Defensive rebound by Z. LaVine,8,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
132969,132969,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,398,PHI,,6,CHI,L. Ball makes 3-pt jump shot from 23 ft (assist by D. DeRozan),11,L. Ball - balllo01,3-pt jump shot,make,23.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,,202122
132970,132970,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,382,PHI,T. Maxey misses 2-pt jump shot from 19 ft,6,CHI,,11,T. Maxey - maxeyty01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
132971,132971,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,379,PHI,Offensive rebound by P. Reed,6,CHI,,11,,,,,,,,,,P. Reed - reedpa01,offensive,,,,,,,,,,,,,,,,202122
132972,132972,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,379,PHI,Shooting foul by L. Ball (drawn by J. Embiid),6,CHI,,11,,,,,,,shooting,L. Ball - balllo01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
132973,132973,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,379,PHI,J. Embiid makes free throw 1 of 2,7,CHI,,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
132974,132974,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,379,PHI,J. Embiid makes free throw 2 of 2,8,CHI,,11,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
132975,132975,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,368,PHI,,8,CHI,Turnover by L. Ball (bad pass; steal by T. Maxey),11,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,T. Maxey - maxeyty01,,,,202122
132976,132976,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,361,PHI,Turnover by J. Embiid (bad pass),8,CHI,,11,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,bad pass,,,,,,202122
132977,132977,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,342,PHI,,8,CHI,Shooting foul by S. Curry (drawn by D. DeRozan),11,,,,,,,shooting,S. Curry - curryse01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,202122
132978,132978,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,342,PHI,,8,CHI,D. DeRozan makes free throw 1 of 2,12,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,,202122
132979,132979,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,342,PHI,,8,CHI,D. DeRozan makes free throw 2 of 2,13,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,,202122
132980,132980,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,342,PHI,,8,CHI,A. Caruso enters the game for L. Ball,13,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,L. Ball - balllo01,,,,,,,,202122
132981,132981,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,328,PHI,S. Milton makes 2-pt layup from 1 ft (assist by T. Maxey),10,CHI,,13,S. Milton - miltosh01,2-pt layup,make,1.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
132982,132982,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,315,PHI,,10,CHI,A. Caruso makes 2-pt layup from 1 ft,15,A. Caruso - carusal01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
132983,132983,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,303,PHI,S. Curry misses 3-pt jump shot from 27 ft,10,CHI,,15,S. Curry - curryse01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
132984,132984,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,299,PHI,,10,CHI,Defensive rebound by N. Vuevi,15,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
132985,132985,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,286,PHI,,10,CHI,J. Green misses 3-pt jump shot from 23 ft,15,J. Green - greenja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
132986,132986,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,282,PHI,Defensive rebound by J. Embiid,10,CHI,,15,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
132987,132987,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,273,PHI,P. Reed makes 2-pt layup at rim (assist by S. Milton),12,CHI,,15,P. Reed - reedpa01,2-pt layup,make,0.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
132988,132988,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,252,PHI,,12,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,15,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
132989,132989,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,248,PHI,Defensive rebound by J. Embiid,12,CHI,,15,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
132990,132990,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,239,PHI,J. Embiid misses 2-pt jump shot from 19 ft,12,CHI,,15,J. Embiid - embiijo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
132991,132991,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,235,PHI,,12,CHI,Defensive rebound by Z. LaVine,15,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,202122
132992,132992,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,229,PHI,,12,CHI,Z. LaVine makes 2-pt jump shot from 17 ft,17,Z. LaVine - lavinza01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
132993,132993,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,212,PHI,,12,CHI,Violation by Team (kicked ball),17,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
132994,132994,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,212,PHI,Philadelphia full timeout,12,CHI,,17,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
132995,132995,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,212,PHI,F. Korkmaz enters the game for T. Maxey,12,CHI,,17,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Maxey - maxeyty01,,,,,,,,202122
132996,132996,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,212,PHI,G. Niang enters the game for P. Reed,12,CHI,,17,,,,,,,,,,,,,,,,,,G. Niang - niangge01,P. Reed - reedpa01,,,,,,,,202122
132997,132997,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,212,PHI,,12,CHI,A. Dosunmu enters the game for D. DeRozan,17,,,,,,,,,,,,,,,,,,A. Dosunmu - dosunay01,D. DeRozan - derozde01,,,,,,,,202122
132998,132998,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,212,PHI,,12,CHI,D. Jones enters the game for J. Green,17,,,,,,,,,,,,,,,,,,D. Jones - jonesde02,J. Green - greenja02,,,,,,,,202122
132999,132999,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,197,PHI,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by G. Niang),15,CHI,,17,F. Korkmaz - korkmfu01,3-pt jump shot,make,24.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
133000,133000,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,176,PHI,,15,CHI,Z. LaVine misses 3-pt jump shot from 26 ft,17,Z. LaVine - lavinza01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
133001,133001,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,174,PHI,Defensive rebound by G. Niang,15,CHI,,17,,,,,,,,,,G. Niang - niangge01,defensive,,,,,,,,,,,,,,,,202122
133002,133002,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,161,PHI,G. Niang misses 3-pt jump shot from 26 ft (block by D. Jones),15,CHI,,17,G. Niang - niangge01,3-pt jump shot,miss,26.0,,D. Jones - jonesde02,,,,,,,,,,,,,,,,,,,,,202122
133003,133003,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,161,PHI,Offensive rebound by Team,15,CHI,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
133004,133004,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,161,PHI,Personal foul by A. Dosunmu (drawn by J. Embiid),15,CHI,,17,,,,,,,personal,A. Dosunmu - dosunay01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
133005,133005,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,161,PHI,T. Maxey enters the game for S. Curry,15,CHI,,17,,,,,,,,,,,,,,,,,,T. Maxey - maxeyty01,S. Curry - curryse01,,,,,,,,202122
133006,133006,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,150,PHI,G. Niang misses 3-pt jump shot from 26 ft,15,CHI,,17,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
133007,133007,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,147,PHI,,15,CHI,Defensive rebound by A. Caruso,17,,,,,,,,,,A. Caruso - carusal01,defensive,,,,,,,,,,,,,,,,202122
133008,133008,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,146,PHI,,15,CHI,A. Dosunmu misses 2-pt layup from 1 ft (block by J. Embiid),17,A. Dosunmu - dosunay01,2-pt layup,miss,1.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
133009,133009,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,139,PHI,,15,CHI,Offensive rebound by N. Vuevi,17,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,202122
133010,133010,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,139,PHI,,15,CHI,N. Vuevi misses 2-pt jump shot at rim,17,N. Vučević - vucevni01,2-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
133011,133011,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,138,PHI,Defensive rebound by S. Milton,15,CHI,,17,,,,,,,,,,S. Milton - miltosh01,defensive,,,,,,,,,,,,,,,,202122
133012,133012,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,134,PHI,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by J. Embiid),18,CHI,,17,F. Korkmaz - korkmfu01,3-pt jump shot,make,27.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
133013,133013,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,121,PHI,,18,CHI,N. Vuevi misses 3-pt jump shot from 26 ft,17,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
133014,133014,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,121,PHI,,18,CHI,Offensive rebound by D. Jones,17,,,,,,,,,,D. Jones - jonesde02,offensive,,,,,,,,,,,,,,,,202122
133015,133015,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,111,PHI,,18,CHI,Z. LaVine makes 2-pt layup at rim (assist by N. Vuevi),19,Z. LaVine - lavinza01,2-pt layup,make,0.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,,202122
133016,133016,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,97,PHI,G. Niang misses 3-pt jump shot from 26 ft,18,CHI,,19,G. Niang - niangge01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
133017,133017,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,95,PHI,,18,CHI,Defensive rebound by N. Vuevi,19,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,202122
133018,133018,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,80,PHI,,18,CHI,Z. LaVine misses 2-pt jump shot from 20 ft,19,Z. LaVine - lavinza01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
133019,133019,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,78,PHI,Defensive rebound by F. Korkmaz,18,CHI,,19,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
133020,133020,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,66,PHI,S. Milton misses 3-pt jump shot from 27 ft,18,CHI,,19,S. Milton - miltosh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
133021,133021,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,65,PHI,,18,CHI,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
133022,133022,boxscore/202111060CHI.html,regular,United Center Chicago Illinois,November 6 2021,8:00 PM,PHI,1,65,PHI,Loose ball foul by G. Niang (drawn by N. Vuevi),18,CHI,,19,,,,,,,loose ball,G. Niang - niangge01,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,202122
