,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
230886,230886,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,653,CHO,,0,CLE,D. Garland makes 2-pt jump shot from 7 ft,5,D. Garland - garlada01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
230887,230887,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,639,CHO,T. Rozier makes 3-pt jump shot from 23 ft (assist by L. Ball),3,CLE,,5,T. Rozier - roziete01,3-pt jump shot,make,23.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
230888,230888,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,624,CHO,,3,CLE,I. Okoro misses 3-pt jump shot from 23 ft,5,I. Okoro - okorois01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
230889,230889,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,621,CHO,Defensive rebound by T. Rozier,3,CLE,,5,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
230890,230890,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,611,CHO,M. Plumlee makes 2-pt dunk from 1 ft (assist by L. Ball),5,CLE,,5,M. Plumlee - plumlma01,2-pt dunk,make,1.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
230891,230891,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,601,CHO,,5,CLE,Turnover by D. Garland (bad pass; steal by L. Ball),5,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,L. Ball - ballla01,,,,202122
230892,230892,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,597,CHO,Shooting foul by D. Garland (drawn by T. Rozier),5,CLE,,5,,,,,,,shooting,D. Garland - garlada01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
230893,230893,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,597,CHO,T. Rozier makes free throw 1 of 2,6,CLE,,5,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 2,,,,,,,,,,202122
230894,230894,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,597,CHO,T. Rozier makes free throw 2 of 2,7,CLE,,5,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,,202122
230895,230895,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,587,CHO,,7,CLE,D. Garland makes 2-pt jump shot from 9 ft (assist by L. Markkanen),7,D. Garland - garlada01,2-pt jump shot,make,9.0,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,,202122
230896,230896,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,557,CHO,T. Rozier misses 2-pt jump shot from 7 ft,7,CLE,,7,T. Rozier - roziete01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
230897,230897,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,555,CHO,,7,CLE,Defensive rebound by E. Mobley,7,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
230898,230898,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,546,CHO,,7,CLE,E. Mobley makes 2-pt jump shot from 17 ft (assist by D. Garland),9,E. Mobley - mobleev01,2-pt jump shot,make,17.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
230899,230899,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,532,CHO,L. Ball misses 2-pt layup from 1 ft,7,CLE,,9,L. Ball - ballla01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
230900,230900,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,529,CHO,,7,CLE,Defensive rebound by J. Allen,9,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
230901,230901,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,527,CHO,,7,CLE,Shooting foul by P. Washington (drawn by L. Markkanen),9,,,,,,,shooting,P. Washington - washipj01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
230902,230902,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,527,CHO,,7,CLE,L. Markkanen makes free throw 1 of 2,10,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,1 of 2,,,,,,,,,,202122
230903,230903,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,527,CHO,,7,CLE,L. Markkanen makes free throw 2 of 2,11,,,,,,,,,,,,,,,L. Markkanen - markkla01,make,2 of 2,,,,,,,,,,202122
230904,230904,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,516,CHO,P. Washington makes 3-pt jump shot from 24 ft (assist by M. Bridges),10,CLE,,11,P. Washington - washipj01,3-pt jump shot,make,24.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
230905,230905,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,488,CHO,,10,CLE,E. Mobley makes 2-pt layup from 1 ft,13,E. Mobley - mobleev01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
230906,230906,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,476,CHO,Shooting foul by E. Mobley (drawn by L. Ball),10,CLE,,13,,,,,,,shooting,E. Mobley - mobleev01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
230907,230907,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,476,CHO,L. Ball makes free throw 1 of 2,11,CLE,,13,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,,202122
230908,230908,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,476,CHO,L. Ball makes free throw 2 of 2,12,CLE,,13,,,,,,,,,,,,,,,L. Ball - ballla01,make,2 of 2,,,,,,,,,,202122
230909,230909,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,465,CHO,,12,CLE,J. Allen misses 2-pt layup from 5 ft,13,J. Allen - allenja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
230910,230910,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,464,CHO,,12,CLE,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
230911,230911,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,454,CHO,,12,CLE,Personal foul by L. Ball (drawn by L. Markkanen),13,,,,,,,personal,L. Ball - ballla01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
230912,230912,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,454,CHO,C. Martin enters the game for L. Ball,12,CLE,,13,,,,,,,,,,,,,,,,,,C. Martin - martico01,L. Ball - ballla01,,,,,,,,202122
230913,230913,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,449,CHO,,12,CLE,L. Markkanen misses 3-pt jump shot from 27 ft,13,L. Markkanen - markkla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
230914,230914,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,446,CHO,Defensive rebound by T. Rozier,12,CLE,,13,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
230915,230915,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,431,CHO,M. Bridges makes 2-pt layup at rim,14,CLE,,13,M. Bridges - bridgmi02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
230916,230916,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,415,CHO,,14,CLE,D. Garland makes 2-pt layup from 1 ft,15,D. Garland - garlada01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
230917,230917,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,398,CHO,Turnover by C. Martin (bad pass; steal by L. Markkanen),14,CLE,,15,,,,,,,,,,,,,,,,,,,,C. Martin - martico01,bad pass,steal,L. Markkanen - markkla01,,,,202122
230918,230918,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,397,CHO,,14,CLE,Personal take foul by M. Plumlee (drawn by L. Markkanen),15,,,,,,,personal take,M. Plumlee - plumlma01,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,202122
230919,230919,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,397,CHO,,14,CLE,Cleveland full timeout,15,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
230920,230920,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,376,CHO,,14,CLE,L. Markkanen misses 2-pt jump shot from 8 ft,15,L. Markkanen - markkla01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
230921,230921,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,374,CHO,Defensive rebound by P. Washington,14,CLE,,15,,,,,,,,,,P. Washington - washipj01,defensive,,,,,,,,,,,,,,,,202122
230922,230922,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,364,CHO,Shooting foul by I. Okoro (drawn by C. Martin),14,CLE,,15,,,,,,,shooting,I. Okoro - okorois01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
230923,230923,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,364,CHO,C. Martin makes free throw 1 of 2,15,CLE,,15,,,,,,,,,,,,,,,C. Martin - martico01,make,1 of 2,,,,,,,,,,202122
230924,230924,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,364,CHO,M. Harrell enters the game for M. Plumlee,15,CLE,,15,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,M. Plumlee - plumlma01,,,,,,,,202122
230925,230925,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,364,CHO,K. Oubre enters the game for P. Washington,15,CLE,,15,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,P. Washington - washipj01,,,,,,,,202122
230926,230926,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,364,CHO,,15,CLE,B. Goodwin enters the game for D. Garland,15,,,,,,,,,,,,,,,,,,B. Goodwin - goodwbr01,D. Garland - garlada01,,,,,,,,202122
230927,230927,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,364,CHO,,15,CLE,K. Love enters the game for E. Mobley,15,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
230928,230928,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,364,CHO,C. Martin makes free throw 2 of 2,16,CLE,,15,,,,,,,,,,,,,,,C. Martin - martico01,make,2 of 2,,,,,,,,,,202122
230929,230929,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,354,CHO,,16,CLE,K. Love makes 3-pt jump shot from 27 ft (assist by B. Goodwin),18,K. Love - loveke01,3-pt jump shot,make,27.0,B. Goodwin - goodwbr01,,,,,,,,,,,,,,,,,,,,,,202122
230930,230930,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,332,CHO,M. Bridges makes 2-pt dunk from 1 ft,18,CLE,,18,M. Bridges - bridgmi02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
230931,230931,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,306,CHO,,18,CLE,J. Allen makes 2-pt hook shot from 5 ft (assist by K. Love),20,J. Allen - allenja01,2-pt hook shot,make,5.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
230932,230932,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,298,CHO,K. Oubre makes 3-pt jump shot from 26 ft (assist by M. Bridges),21,CLE,,20,K. Oubre - oubreke01,3-pt jump shot,make,26.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
230933,230933,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,281,CHO,,21,CLE,K. Love misses 3-pt jump shot from 26 ft,20,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
230934,230934,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,278,CHO,Defensive rebound by M. Harrell,21,CLE,,20,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
230935,230935,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,262,CHO,K. Oubre makes 2-pt jump shot from 6 ft (assist by M. Bridges),23,CLE,,20,K. Oubre - oubreke01,2-pt jump shot,make,6.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
230936,230936,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,239,CHO,,23,CLE,K. Love misses 2-pt layup from 2 ft (block by M. Bridges),20,K. Love - loveke01,2-pt layup,miss,2.0,,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,202122
230937,230937,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,237,CHO,Defensive rebound by M. Harrell,23,CLE,,20,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
230938,230938,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,231,CHO,T. Rozier misses 3-pt jump shot from 23 ft,23,CLE,,20,T. Rozier - roziete01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
230939,230939,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,229,CHO,,23,CLE,Defensive rebound by J. Allen,20,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
230940,230940,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,223,CHO,,23,CLE,K. Love misses 3-pt jump shot from 23 ft,20,K. Love - loveke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
230941,230941,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,220,CHO,Defensive rebound by K. Oubre,23,CLE,,20,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
230942,230942,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,213,CHO,M. Harrell misses 2-pt layup from 1 ft (block by J. Allen),23,CLE,,20,M. Harrell - harremo01,2-pt layup,miss,1.0,,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,202122
230943,230943,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,210,CHO,,23,CLE,Defensive rebound by K. Love,20,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
230944,230944,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,206,CHO,,23,CLE,Shooting foul by C. Martin (drawn by J. Allen),20,,,,,,,shooting,C. Martin - martico01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
230945,230945,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,206,CHO,,23,CLE,J. Allen makes free throw 1 of 2,21,,,,,,,,,,,,,,,J. Allen - allenja01,make,1 of 2,,,,,,,,,,202122
230946,230946,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,206,CHO,,23,CLE,C. Osman enters the game for L. Markkanen,21,,,,,,,,,,,,,,,,,,C. Osman - osmande01,L. Markkanen - markkla01,,,,,,,,202122
230947,230947,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,206,CHO,,23,CLE,L. Stevens enters the game for I. Okoro,21,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,I. Okoro - okorois01,,,,,,,,202122
230948,230948,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,206,CHO,,23,CLE,J. Allen misses free throw 2 of 2,21,,,,,,,,,,,,,,,J. Allen - allenja01,miss,2 of 2,,,,,,,,,,202122
230949,230949,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,203,CHO,Defensive rebound by M. Harrell,23,CLE,,21,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
230950,230950,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,189,CHO,K. Oubre makes 3-pt jump shot from 28 ft (assist by M. Bridges),26,CLE,,21,K. Oubre - oubreke01,3-pt jump shot,make,28.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
230951,230951,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,169,CHO,,26,CLE,J. Allen makes 2-pt dunk at rim (assist by C. Osman),23,J. Allen - allenja01,2-pt dunk,make,0.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
230952,230952,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,168,CHO,Charlotte full timeout,26,CLE,,23,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
230953,230953,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,168,CHO,L. Ball enters the game for T. Rozier,26,CLE,,23,,,,,,,,,,,,,,,,,,L. Ball - ballla01,T. Rozier - roziete01,,,,,,,,202122
230954,230954,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,168,CHO,,26,CLE,E. Mobley enters the game for J. Allen,23,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
230955,230955,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,154,CHO,L. Ball misses 2-pt layup from 1 ft,26,CLE,,23,L. Ball - ballla01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
230956,230956,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,153,CHO,Offensive rebound by M. Harrell,26,CLE,,23,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
230957,230957,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,153,CHO,Shooting foul by E. Mobley (drawn by M. Harrell),26,CLE,,23,,,,,,,shooting,E. Mobley - mobleev01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
230958,230958,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,153,CHO,M. Harrell makes free throw 1 of 2,27,CLE,,23,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 2,,,,,,,,,,202122
230959,230959,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,153,CHO,P. Washington enters the game for M. Bridges,27,CLE,,23,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Bridges - bridgmi02,,,,,,,,202122
230960,230960,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,153,CHO,M. Harrell makes free throw 2 of 2,28,CLE,,23,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,,202122
230961,230961,boxscore/202203020CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 2 2022,7:00 PM,CHO,1,143,CHO,,28,CLE,Personal foul by C. Martin (drawn by K. Love),23,,,,,,,personal,C. Martin - martico01,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
