,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
511016,511016,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,654,SAC,Turnover by R. Holmes (lost ball; steal by J. Robinson-Earl),0,OKC,,0,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,lost ball,steal,J. Robinson-Earl - robinje02,,,,202122
511017,511017,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,647,SAC,,0,OKC,J. Giddey misses 2-pt layup from 2 ft,0,J. Giddey - giddejo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
511018,511018,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,644,SAC,Defensive rebound by C. Metu,0,OKC,,0,,,,,,,,,,C. Metu - metuch01,defensive,,,,,,,,,,,,,,,,202122
511019,511019,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,639,SAC,C. Metu misses 3-pt jump shot from 25 ft,0,OKC,,0,C. Metu - metuch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
511020,511020,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,635,SAC,,0,OKC,Defensive rebound by L. Dort,0,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
511021,511021,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,619,SAC,,0,OKC,Turnover by S. Gilgeous-Alexander (bad pass; steal by R. Holmes),0,,,,,,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,bad pass,steal,R. Holmes - holmeri01,,,,202122
511022,511022,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,614,SAC,D. Fox makes 2-pt layup at rim,2,OKC,,0,D. Fox - foxde01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
511023,511023,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,608,SAC,,2,OKC,J. Robinson-Earl misses 2-pt layup from 1 ft (block by R. Holmes),0,J. Robinson-Earl - robinje02,2-pt layup,miss,1.0,,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,,,,202122
511024,511024,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,608,SAC,Defensive rebound by H. Barnes,2,OKC,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
511025,511025,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,587,SAC,C. Metu misses 3-pt jump shot from 26 ft,2,OKC,,0,C. Metu - metuch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
511026,511026,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,585,SAC,,2,OKC,Defensive rebound by J. Giddey,0,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
511027,511027,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,578,SAC,,2,OKC,D. Bazley misses 3-pt jump shot from 23 ft,0,D. Bazley - bazleda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
511028,511028,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,573,SAC,Defensive rebound by H. Barnes,2,OKC,,0,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
511029,511029,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,569,SAC,D. Fox misses 3-pt jump shot from 25 ft,2,OKC,,0,D. Fox - foxde01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
511030,511030,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,566,SAC,,2,OKC,Defensive rebound by J. Giddey,0,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
511031,511031,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,561,SAC,,2,OKC,L. Dort misses 3-pt jump shot from 24 ft,0,L. Dort - dortlu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
511032,511032,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,558,SAC,Defensive rebound by R. Holmes,2,OKC,,0,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
511033,511033,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,545,SAC,T. Haliburton misses 2-pt layup from 2 ft,2,OKC,,0,T. Haliburton - halibty01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
511034,511034,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,544,SAC,Offensive rebound by R. Holmes,2,OKC,,0,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,202122
511035,511035,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,542,SAC,Turnover by R. Holmes (lost ball; steal by L. Dort),2,OKC,,0,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,lost ball,steal,L. Dort - dortlu01,,,,202122
511036,511036,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,533,SAC,,2,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft,0,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
511037,511037,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,531,SAC,Defensive rebound by R. Holmes,2,OKC,,0,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
511038,511038,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,526,SAC,C. Metu misses 2-pt layup from 4 ft (block by D. Bazley),2,OKC,,0,C. Metu - metuch01,2-pt layup,miss,4.0,,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,202122
511039,511039,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,523,SAC,,2,OKC,Defensive rebound by J. Giddey,0,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
511040,511040,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,518,SAC,,2,OKC,J. Giddey makes 2-pt jump shot from 8 ft,2,J. Giddey - giddejo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
511041,511041,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,507,SAC,T. Haliburton makes 2-pt jump shot from 17 ft,4,OKC,,2,T. Haliburton - halibty01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
511042,511042,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,488,SAC,,4,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft,2,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
511043,511043,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,486,SAC,,4,OKC,Offensive rebound by J. Robinson-Earl,2,,,,,,,,,,J. Robinson-Earl - robinje02,offensive,,,,,,,,,,,,,,,,202122
511044,511044,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,483,SAC,,4,OKC,J. Robinson-Earl misses 2-pt layup from 2 ft,2,J. Robinson-Earl - robinje02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
511045,511045,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,481,SAC,Defensive rebound by R. Holmes,4,OKC,,2,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
511046,511046,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,480,SAC,Turnover by R. Holmes (bad pass; steal by S. Gilgeous-Alexander),4,OKC,,2,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,202122
511047,511047,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,465,SAC,,4,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,2,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
511048,511048,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,460,SAC,Defensive rebound by R. Holmes,4,OKC,,2,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
511049,511049,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,441,SAC,D. Fox makes 3-pt jump shot from 26 ft,7,OKC,,2,D. Fox - foxde01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
511050,511050,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,426,SAC,,7,OKC,J. Giddey makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),5,J. Giddey - giddejo01,3-pt jump shot,make,24.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
511051,511051,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,407,SAC,T. Haliburton misses 2-pt jump shot from 14 ft,7,OKC,,5,T. Haliburton - halibty01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
511052,511052,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,402,SAC,Offensive rebound by R. Holmes,7,OKC,,5,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,202122
511053,511053,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,402,SAC,R. Holmes makes 2-pt dunk at rim,9,OKC,,5,R. Holmes - holmeri01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
511054,511054,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,395,SAC,,9,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft,7,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
511055,511055,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,378,SAC,R. Holmes makes 2-pt jump shot from 15 ft (assist by T. Haliburton),11,OKC,,7,R. Holmes - holmeri01,2-pt jump shot,make,15.0,T. Haliburton - halibty01,,,,,,,,,,,,,,,,,,,,,,202122
511056,511056,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,370,SAC,,11,OKC,Oklahoma City full timeout,7,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
511057,511057,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,370,SAC,B. Hield enters the game for T. Haliburton,11,OKC,,7,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
511058,511058,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,370,SAC,D. Mitchell enters the game for C. Metu,11,OKC,,7,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,C. Metu - metuch01,,,,,,,,202122
511059,511059,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,365,SAC,,11,OKC,Shooting foul by H. Barnes (drawn by D. Bazley),7,,,,,,,shooting,H. Barnes - barneha02,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
511060,511060,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,365,SAC,,11,OKC,D. Bazley misses free throw 1 of 2,7,,,,,,,,,,,,,,,D. Bazley - bazleda01,miss,1 of 2,,,,,,,,,,202122
511061,511061,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,365,SAC,,11,OKC,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
511062,511062,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,365,SAC,,11,OKC,A. Pokusevski enters the game for J. Giddey,7,,,,,,,,,,,,,,,,,,A. Pokusevski - pokusal01,J. Giddey - giddejo01,,,,,,,,202122
511063,511063,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,365,SAC,,11,OKC,D. Bazley makes free throw 2 of 2,8,,,,,,,,,,,,,,,D. Bazley - bazleda01,make,2 of 2,,,,,,,,,,202122
511064,511064,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,345,SAC,D. Mitchell misses 2-pt jump shot from 7 ft,11,OKC,,8,D. Mitchell - mitchda01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
511065,511065,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,341,SAC,,11,OKC,Defensive rebound by J. Robinson-Earl,8,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
511066,511066,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,323,SAC,,11,OKC,L. Dort misses 3-pt jump shot from 26 ft,8,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
511067,511067,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,321,SAC,,11,OKC,Offensive rebound by J. Robinson-Earl,8,,,,,,,,,,J. Robinson-Earl - robinje02,offensive,,,,,,,,,,,,,,,,202122
511068,511068,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,319,SAC,,11,OKC,J. Robinson-Earl misses 2-pt layup from 1 ft,8,J. Robinson-Earl - robinje02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
511069,511069,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,319,SAC,,11,OKC,Offensive rebound by A. Pokusevski,8,,,,,,,,,,A. Pokusevski - pokusal01,offensive,,,,,,,,,,,,,,,,202122
511070,511070,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,315,SAC,,11,OKC,A. Pokusevski misses 2-pt layup at rim,8,A. Pokusevski - pokusal01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
511071,511071,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,314,SAC,Defensive rebound by H. Barnes,11,OKC,,8,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,,202122
511072,511072,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,309,SAC,B. Hield misses 3-pt jump shot from 27 ft,11,OKC,,8,B. Hield - hieldbu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
511073,511073,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,306,SAC,,11,OKC,Defensive rebound by D. Bazley,8,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
511074,511074,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,291,SAC,,11,OKC,S. Gilgeous-Alexander misses 2-pt layup from 2 ft,8,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
511075,511075,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,289,SAC,Defensive rebound by R. Holmes,11,OKC,,8,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,202122
511076,511076,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,283,SAC,Turnover by B. Hield (bad pass),11,OKC,,8,,,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,bad pass,,,,,,202122
511077,511077,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,283,SAC,T. Thompson enters the game for R. Holmes,11,OKC,,8,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,R. Holmes - holmeri01,,,,,,,,202122
511078,511078,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,271,SAC,,11,OKC,D. Bazley makes 2-pt layup from 3 ft,10,D. Bazley - bazleda01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
511079,511079,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,260,SAC,D. Mitchell misses 3-pt jump shot from 25 ft,11,OKC,,10,D. Mitchell - mitchda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
511080,511080,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,258,SAC,,11,OKC,Defensive rebound by J. Robinson-Earl,10,,,,,,,,,,J. Robinson-Earl - robinje02,defensive,,,,,,,,,,,,,,,,202122
511081,511081,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,248,SAC,,11,OKC,L. Dort misses 2-pt layup from 3 ft,10,L. Dort - dortlu01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
511082,511082,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,244,SAC,Defensive rebound by D. Fox,11,OKC,,10,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
511083,511083,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,244,SAC,Personal take foul by S. Gilgeous-Alexander (drawn by D. Fox),11,OKC,,10,,,,,,,personal take,S. Gilgeous-Alexander - gilgesh01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
511084,511084,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,244,SAC,M. Harkless enters the game for H. Barnes,11,OKC,,10,,,,,,,,,,,,,,,,,,M. Harkless - harklma01,H. Barnes - barneha02,,,,,,,,202122
511085,511085,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,244,SAC,,11,OKC,D. Favors enters the game for J. Robinson-Earl,10,,,,,,,,,,,,,,,,,,D. Favors - favorde01,J. Robinson-Earl - robinje02,,,,,,,,202122
511086,511086,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,235,SAC,T. Thompson makes 2-pt dunk from 2 ft (assist by B. Hield),13,OKC,,10,T. Thompson - thomptr01,2-pt dunk,make,2.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
511087,511087,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,210,SAC,,13,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft,10,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
511088,511088,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,206,SAC,Defensive rebound by T. Thompson,13,OKC,,10,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,202122
511089,511089,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,200,SAC,D. Fox misses 2-pt jump shot from 15 ft,13,OKC,,10,D. Fox - foxde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
511090,511090,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,200,SAC,Offensive rebound by Team,13,OKC,,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
511091,511091,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,200,SAC,,13,OKC,Loose ball foul by L. Dort (drawn by T. Thompson),10,,,,,,,loose ball,L. Dort - dortlu01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,202122
511092,511092,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,193,SAC,B. Hield misses 3-pt jump shot from 26 ft,13,OKC,,10,B. Hield - hieldbu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
511093,511093,boxscore/202111120OKC.html,regular,Paycom Center Oklahoma City Oklahoma,November 12 2021,8:00 PM,OKC,1,190,SAC,Offensive rebound by T. Thompson,13,OKC,,10,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,,202122
