,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
517029,517029,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,520,MIA,Defensive rebound by B. Adebayo,9,PHI,,9,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
517030,517030,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,510,MIA,Turnover by G. Vincent (bad pass; steal by M. Thybulle),9,PHI,,9,,,,,,,,,,,,,,,,,,,,G. Vincent - vincega01,bad pass,steal,M. Thybulle - thybuma01,,,,202122
517031,517031,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,506,MIA,,9,PHI,T. Maxey makes 2-pt dunk from 1 ft (assist by J. Harden),11,T. Maxey - maxeyty01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
517032,517032,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,485,MIA,G. Vincent misses 3-pt jump shot from 26 ft,9,PHI,,11,G. Vincent - vincega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
517033,517033,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,483,MIA,,9,PHI,Defensive rebound by J. Harden,11,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
517034,517034,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,483,MIA,,9,PHI,Personal foul by B. Adebayo (drawn by J. Embiid),11,,,,,,,personal,B. Adebayo - adebaba01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
517035,517035,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,467,MIA,,9,PHI,J. Embiid misses 2-pt jump shot from 11 ft,11,J. Embiid - embiijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
517036,517036,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,465,MIA,Defensive rebound by B. Adebayo,9,PHI,,11,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
517037,517037,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,446,MIA,J. Butler makes 3-pt jump shot from 24 ft (assist by G. Vincent),12,PHI,,11,J. Butler - butleji01,3-pt jump shot,make,24.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
517038,517038,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,431,MIA,,12,PHI,J. Embiid misses 3-pt jump shot from 27 ft,11,J. Embiid - embiijo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
517039,517039,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,429,MIA,Defensive rebound by J. Butler,12,PHI,,11,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
517040,517040,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,419,MIA,J. Butler makes 2-pt jump shot from 15 ft,14,PHI,,11,J. Butler - butleji01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
517041,517041,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,402,MIA,,14,PHI,T. Maxey misses 2-pt jump shot from 10 ft,11,T. Maxey - maxeyty01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
517042,517042,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,397,MIA,,14,PHI,Offensive rebound by J. Embiid,11,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
517043,517043,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,397,MIA,,14,PHI,J. Embiid makes 2-pt dunk at rim,13,J. Embiid - embiijo01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
517044,517044,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,377,MIA,J. Butler misses 2-pt layup from 2 ft,14,PHI,,13,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
517045,517045,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,377,MIA,Offensive rebound by Team,14,PHI,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
517046,517046,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,377,MIA,,14,PHI,Loose ball foul by M. Thybulle (drawn by B. Adebayo),13,,,,,,,loose ball,M. Thybulle - thybuma01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
517047,517047,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,369,MIA,B. Adebayo makes 2-pt layup from 4 ft (assist by M. Strus),16,PHI,,13,B. Adebayo - adebaba01,2-pt layup,make,4.0,M. Strus - strusma01,,,,,,,,,,,,,,,,,,,,,,202122
517048,517048,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,356,MIA,,16,PHI,T. Harris misses 2-pt jump shot from 6 ft,13,T. Harris - harrito02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
517049,517049,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,355,MIA,,16,PHI,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
517050,517050,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,355,MIA,D. Dedmon enters the game for B. Adebayo,16,PHI,,13,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
517051,517051,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,354,MIA,,16,PHI,M. Thybulle makes 2-pt dunk from 1 ft (assist by J. Harden),15,M. Thybulle - thybuma01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
517052,517052,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,354,MIA,,16,PHI,Shooting foul by M. Strus (drawn by M. Thybulle),15,,,,,,,shooting,M. Strus - strusma01,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,202122
517053,517053,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,354,MIA,,16,PHI,M. Thybulle makes free throw 1 of 1,16,,,,,,,,,,,,,,,M. Thybulle - thybuma01,make,1 of 1,,,,,,,,,,202122
517054,517054,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,335,MIA,J. Butler misses 2-pt jump shot from 9 ft (block by M. Thybulle),16,PHI,,16,J. Butler - butleji01,2-pt jump shot,miss,9.0,,M. Thybulle - thybuma01,,,,,,,,,,,,,,,,,,,,,202122
517055,517055,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,330,MIA,,16,PHI,Defensive rebound by T. Harris,16,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
517056,517056,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,322,MIA,,16,PHI,T. Harris misses 2-pt layup from 1 ft,16,T. Harris - harrito02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
517057,517057,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,322,MIA,,16,PHI,Offensive rebound by J. Embiid,16,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,202122
517058,517058,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,322,MIA,,16,PHI,J. Embiid misses 2-pt layup at rim (block by P. Tucker),16,J. Embiid - embiijo01,2-pt layup,miss,0.0,,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,202122
517059,517059,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,322,MIA,Defensive rebound by Team,16,PHI,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
517060,517060,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,301,MIA,M. Strus makes 3-pt jump shot from 26 ft (assist by G. Vincent),19,PHI,,16,M. Strus - strusma01,3-pt jump shot,make,26.0,G. Vincent - vincega01,,,,,,,,,,,,,,,,,,,,,,202122
517061,517061,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,274,MIA,,19,PHI,J. Embiid misses 2-pt jump shot from 7 ft,16,J. Embiid - embiijo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
517062,517062,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,272,MIA,Defensive rebound by D. Dedmon,19,PHI,,16,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
517063,517063,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,259,MIA,Shooting foul by J. Harden (drawn by M. Strus),19,PHI,,16,,,,,,,shooting,J. Harden - hardeja01,M. Strus - strusma01,,,,,,,,,,,,,,,,,,202122
517064,517064,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,259,MIA,,19,PHI,P. Reed enters the game for J. Embiid,16,,,,,,,,,,,,,,,,,,P. Reed - reedpa01,J. Embiid - embiijo01,,,,,,,,202122
517065,517065,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,259,MIA,M. Strus makes free throw 1 of 3,20,PHI,,16,,,,,,,,,,,,,,,M. Strus - strusma01,make,1 of 3,,,,,,,,,,202122
517066,517066,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,259,MIA,M. Strus makes free throw 2 of 3,21,PHI,,16,,,,,,,,,,,,,,,M. Strus - strusma01,make,2 of 3,,,,,,,,,,202122
517067,517067,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,259,MIA,T. Herro enters the game for G. Vincent,21,PHI,,16,,,,,,,,,,,,,,,,,,T. Herro - herroty01,G. Vincent - vincega01,,,,,,,,202122
517068,517068,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,259,MIA,M. Strus makes free throw 3 of 3,22,PHI,,16,,,,,,,,,,,,,,,M. Strus - strusma01,make,3 of 3,,,,,,,,,,202122
517069,517069,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,248,MIA,,22,PHI,M. Thybulle misses 3-pt jump shot from 23 ft,16,M. Thybulle - thybuma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
517070,517070,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,244,MIA,Defensive rebound by J. Butler,22,PHI,,16,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
517071,517071,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,237,MIA,J. Butler misses 2-pt jump shot from 4 ft,22,PHI,,16,J. Butler - butleji01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
517072,517072,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,237,MIA,Offensive rebound by Team,22,PHI,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
517073,517073,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,237,MIA,,22,PHI,Loose ball foul by M. Thybulle (drawn by D. Dedmon),16,,,,,,,loose ball,M. Thybulle - thybuma01,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,202122
517074,517074,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,223,MIA,T. Herro misses 2-pt layup from 7 ft,22,PHI,,16,T. Herro - herroty01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
517075,517075,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,223,MIA,Offensive rebound by Team,22,PHI,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
517076,517076,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,223,MIA,Turnover by Team (shot clock),22,PHI,,16,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
517077,517077,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,208,MIA,,22,PHI,Turnover by J. Harden (bad pass; steal by T. Herro),16,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,T. Herro - herroty01,,,,202122
517078,517078,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,204,MIA,T. Herro makes 2-pt layup from 2 ft,24,PHI,,16,T. Herro - herroty01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
517079,517079,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,183,MIA,,24,PHI,T. Maxey misses 3-pt jump shot from 28 ft,16,T. Maxey - maxeyty01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
517080,517080,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,180,MIA,Defensive rebound by M. Strus,24,PHI,,16,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
517081,517081,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,170,MIA,Turnover by M. Strus (bad pass; steal by P. Reed),24,PHI,,16,,,,,,,,,,,,,,,,,,,,M. Strus - strusma01,bad pass,steal,P. Reed - reedpa01,,,,202122
517082,517082,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,167,MIA,Miami full timeout,24,PHI,,16,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
517083,517083,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,167,MIA,V. Oladipo enters the game for P. Tucker,24,PHI,,16,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,P. Tucker - tuckepj01,,,,,,,,202122
517084,517084,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,167,MIA,,24,PHI,J. Embiid enters the game for T. Maxey,16,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,T. Maxey - maxeyty01,,,,,,,,202122
517085,517085,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,167,MIA,,24,PHI,S. Milton enters the game for P. Reed,16,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,P. Reed - reedpa01,,,,,,,,202122
517086,517086,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,158,MIA,,24,PHI,J. Harden makes 3-pt jump shot from 26 ft (assist by J. Embiid),19,J. Harden - hardeja01,3-pt jump shot,make,26.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
517087,517087,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,135,MIA,M. Strus misses 3-pt jump shot from 27 ft,24,PHI,,19,M. Strus - strusma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
517088,517088,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,132,MIA,,24,PHI,Defensive rebound by J. Embiid,19,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
517089,517089,boxscore/202205120PHI.html,playoff,Wells Fargo Center Philadelphia Pennsylvania,May 12 2022,7:00 PM,MIA,1,111,MIA,,24,PHI,S. Milton misses 3-pt jump shot from 26 ft,19,S. Milton - miltosh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
