,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
267034,267034,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,611,MIN,P. Beverley makes 2-pt layup from 1 ft,6,SAS,,2,P. Beverley - beverpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
267035,267035,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,603,MIN,,6,SAS,K. Johnson makes 2-pt jump shot from 9 ft (assist by D. Murray),4,K. Johnson - johnske04,2-pt jump shot,make,9.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
267036,267036,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,591,MIN,P. Beverley makes 3-pt jump shot from 25 ft,9,SAS,,4,P. Beverley - beverpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
267037,267037,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,575,MIN,,9,SAS,D. Vassell makes 2-pt jump shot from 19 ft,6,D. Vassell - vassede01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
267038,267038,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,557,MIN,K. Towns makes 2-pt dunk from 1 ft (assist by P. Beverley),11,SAS,,6,K. Towns - townska01,2-pt dunk,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
267039,267039,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,534,MIN,,11,SAS,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. Murray),9,D. Vassell - vassede01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
267040,267040,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,518,MIN,K. Towns misses 2-pt jump shot from 7 ft,11,SAS,,9,K. Towns - townska01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
267041,267041,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,515,MIN,,11,SAS,Defensive rebound by J. Poeltl,9,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
267042,267042,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,511,MIN,,11,SAS,Turnover by D. Murray (bad pass; steal by D. Russell),9,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,D. Russell - russeda01,,,,202122
267043,267043,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,508,MIN,D. Russell makes 3-pt jump shot from 25 ft,14,SAS,,9,D. Russell - russeda01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
267044,267044,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,492,MIN,,14,SAS,J. Poeltl makes 2-pt jump shot from 8 ft (assist by D. Murray),11,J. Poeltl - poeltja01,2-pt jump shot,make,8.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
267045,267045,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,476,MIN,K. Towns makes 3-pt jump shot from 25 ft,17,SAS,,11,K. Towns - townska01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
267046,267046,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,461,MIN,,17,SAS,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. Vassell),14,K. Johnson - johnske04,3-pt jump shot,make,25.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
267047,267047,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,447,MIN,K. Towns misses 2-pt layup from 9 ft (block by D. Vassell),17,SAS,,14,K. Towns - townska01,2-pt layup,miss,9.0,,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,202122
267048,267048,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,444,MIN,,17,SAS,Defensive rebound by D. Murray,14,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
267049,267049,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,442,MIN,,17,SAS,Turnover by D. Murray (bad pass),14,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,,,,,,202122
267050,267050,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,431,MIN,D. Russell makes 2-pt layup from 1 ft,19,SAS,,14,D. Russell - russeda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
267051,267051,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,429,MIN,,19,SAS,San Antonio full timeout,14,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
267052,267052,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,417,MIN,,19,SAS,Turnover by D. Murray (bad pass; steal by A. Edwards),14,,,,,,,,,,,,,,,,,,,,D. Murray - murrade01,bad pass,steal,A. Edwards - edwaran01,,,,202122
267053,267053,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,412,MIN,J. McDaniels misses 2-pt layup from 1 ft,19,SAS,,14,J. McDaniels - mcdanja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
267054,267054,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,407,MIN,,19,SAS,Defensive rebound by J. Richardson,14,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
267055,267055,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,395,MIN,,19,SAS,J. Richardson misses 2-pt jump shot from 11 ft,14,J. Richardson - richajo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
267056,267056,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,394,MIN,Defensive rebound by K. Towns,19,SAS,,14,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
267057,267057,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,382,MIN,D. Russell makes 3-pt jump shot from 27 ft (assist by A. Edwards),22,SAS,,14,D. Russell - russeda01,3-pt jump shot,make,27.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
267058,267058,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,365,MIN,,22,SAS,D. Vassell makes 3-pt jump shot from 26 ft (assist by D. Murray),17,D. Vassell - vassede01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
267059,267059,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,342,MIN,Turnover by K. Towns (out of bounds lost ball),22,SAS,,17,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,out of bounds lost ball,,,,,,202122
267060,267060,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,342,MIN,M. Beasley enters the game for D. Russell,22,SAS,,17,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
267061,267061,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,342,MIN,,22,SAS,T. Jones enters the game for D. Murray,17,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Murray - murrade01,,,,,,,,202122
267062,267062,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,342,MIN,,22,SAS,L. Walker enters the game for J. Richardson,17,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,J. Richardson - richajo01,,,,,,,,202122
267063,267063,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,323,MIN,,22,SAS,J. Poeltl makes 2-pt hook shot from 11 ft,19,J. Poeltl - poeltja01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
267064,267064,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,300,MIN,P. Beverley misses 2-pt jump shot from 9 ft,22,SAS,,19,P. Beverley - beverpa01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
267065,267065,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,297,MIN,,22,SAS,Defensive rebound by K. Johnson,19,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
267066,267066,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,290,MIN,,22,SAS,K. Johnson makes 3-pt jump shot from 26 ft (assist by T. Jones),22,K. Johnson - johnske04,3-pt jump shot,make,26.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
267067,267067,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,273,MIN,A. Edwards misses 2-pt layup from 6 ft (block by D. Vassell),22,SAS,,22,A. Edwards - edwaran01,2-pt layup,miss,6.0,,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,202122
267068,267068,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,271,MIN,Offensive rebound by A. Edwards,22,SAS,,22,,,,,,,,,,A. Edwards - edwaran01,offensive,,,,,,,,,,,,,,,,202122
267069,267069,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,269,MIN,J. McDaniels makes 2-pt dunk from 1 ft (assist by P. Beverley),24,SAS,,22,J. McDaniels - mcdanja02,2-pt dunk,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
267070,267070,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,253,MIN,,24,SAS,J. Poeltl misses 2-pt jump shot from 7 ft,22,J. Poeltl - poeltja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
267071,267071,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,249,MIN,,24,SAS,Offensive rebound by J. Poeltl,22,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
267072,267072,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,249,MIN,,24,SAS,J. Poeltl misses 2-pt jump shot at rim,22,J. Poeltl - poeltja01,2-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
267073,267073,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,249,MIN,,24,SAS,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
267074,267074,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,249,MIN,J. Nowell enters the game for A. Edwards,24,SAS,,22,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,A. Edwards - edwaran01,,,,,,,,202122
267075,267075,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,249,MIN,,24,SAS,J. Primo enters the game for D. Vassell,22,,,,,,,,,,,,,,,,,,J. Primo - primojo01,D. Vassell - vassede01,,,,,,,,202122
267076,267076,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,247,MIN,,24,SAS,L. Walker misses 2-pt jump shot from 17 ft,22,L. Walker - walkelo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
267077,267077,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,244,MIN,Defensive rebound by K. Towns,24,SAS,,22,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
267078,267078,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,236,MIN,K. Towns misses 3-pt jump shot from 25 ft,24,SAS,,22,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
267079,267079,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,234,MIN,,24,SAS,Defensive rebound by J. Primo,22,,,,,,,,,,J. Primo - primojo01,defensive,,,,,,,,,,,,,,,,202122
267080,267080,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,228,MIN,,24,SAS,L. Walker makes 2-pt jump shot from 18 ft (assist by K. Johnson),24,L. Walker - walkelo01,2-pt jump shot,make,18.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
267081,267081,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,217,MIN,Shooting foul by J. Poeltl (drawn by K. Towns),24,SAS,,24,,,,,,,shooting,J. Poeltl - poeltja01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
267082,267082,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,217,MIN,K. Towns makes free throw 1 of 2,25,SAS,,24,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
267083,267083,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,217,MIN,T. Prince enters the game for J. McDaniels,25,SAS,,24,,,,,,,,,,,,,,,,,,T. Prince - princta02,J. McDaniels - mcdanja02,,,,,,,,202122
267084,267084,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,217,MIN,,25,SAS,Z. Collins enters the game for J. Poeltl,24,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,J. Poeltl - poeltja01,,,,,,,,202122
267085,267085,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,217,MIN,K. Towns makes free throw 2 of 2,26,SAS,,24,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
267086,267086,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,198,MIN,,26,SAS,J. Primo misses 3-pt jump shot from 23 ft,24,J. Primo - primojo01,3-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
267087,267087,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,193,MIN,Defensive rebound by K. Towns,26,SAS,,24,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
267088,267088,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,188,MIN,Minnesota full timeout,26,SAS,,24,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
267089,267089,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,188,MIN,D. Russell enters the game for P. Beverley,26,SAS,,24,,,,,,,,,,,,,,,,,,D. Russell - russeda01,P. Beverley - beverpa01,,,,,,,,202122
267090,267090,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,183,MIN,Offensive foul by K. Towns (drawn by T. Jones),26,SAS,,24,,,,,,,offensive,K. Towns - townska01,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,202122
267091,267091,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,183,MIN,Turnover by K. Towns (offensive foul),26,SAS,,24,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,offensive foul,,,,,,202122
267092,267092,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,163,MIN,,26,SAS,K. Johnson makes 3-pt jump shot from 23 ft (assist by T. Jones),27,K. Johnson - johnske04,3-pt jump shot,make,23.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
267093,267093,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,144,MIN,T. Prince makes 2-pt jump shot from 11 ft,28,SAS,,27,T. Prince - princta02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
267094,267094,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,126,MIN,,28,SAS,T. Jones misses 3-pt jump shot from 23 ft,27,T. Jones - jonestr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
267095,267095,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,123,MIN,Defensive rebound by K. Towns,28,SAS,,27,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
267096,267096,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,118,MIN,D. Russell makes 3-pt jump shot from 27 ft (assist by K. Towns),31,SAS,,27,D. Russell - russeda01,3-pt jump shot,make,27.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
267097,267097,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,106,MIN,,31,SAS,L. Walker makes 3-pt jump shot from 24 ft (assist by T. Jones),30,L. Walker - walkelo01,3-pt jump shot,make,24.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
267098,267098,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,85,MIN,D. Russell makes 2-pt jump shot from 12 ft,33,SAS,,30,D. Russell - russeda01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
267099,267099,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,73,MIN,,33,SAS,L. Walker makes 2-pt jump shot from 18 ft (assist by Z. Collins),32,L. Walker - walkelo01,2-pt jump shot,make,18.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,202122
267100,267100,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,61,MIN,D. Russell makes 2-pt layup from 1 ft,35,SAS,,32,D. Russell - russeda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
267101,267101,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,45,MIN,,35,SAS,Z. Collins misses 3-pt jump shot from 25 ft,32,Z. Collins - colliza01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
267102,267102,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,42,MIN,Defensive rebound by J. Nowell,35,SAS,,32,,,,,,,,,,J. Nowell - nowelja01,defensive,,,,,,,,,,,,,,,,202122
267103,267103,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,34,MIN,K. Towns makes 2-pt layup from 1 ft (assist by J. Nowell),37,SAS,,32,K. Towns - townska01,2-pt layup,make,1.0,J. Nowell - nowelja01,,,,,,,,,,,,,,,,,,,,,,202122
267104,267104,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,34,MIN,Shooting foul by Z. Collins (drawn by K. Towns),37,SAS,,32,,,,,,,shooting,Z. Collins - colliza01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
267105,267105,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,34,MIN,,37,SAS,D. Murray enters the game for K. Johnson,32,,,,,,,,,,,,,,,,,,D. Murray - murrade01,K. Johnson - johnske04,,,,,,,,202122
267106,267106,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,34,MIN,K. Towns makes free throw 1 of 1,38,SAS,,32,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,202122
267107,267107,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,29,MIN,,38,SAS,L. Walker misses 3-pt jump shot from 27 ft,32,L. Walker - walkelo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
267108,267108,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,26,MIN,Defensive rebound by D. Russell,38,SAS,,32,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
267109,267109,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,8,MIN,J. Nowell makes 2-pt jump shot from 5 ft (assist by D. Russell),40,SAS,,32,J. Nowell - nowelja01,2-pt jump shot,make,5.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
267110,267110,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,1,MIN,,40,SAS,D. Murray misses 3-pt jump shot from 26 ft,32,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
267111,267111,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,0,MIN,,40,SAS,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
267112,267112,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,1,0,MIN,End of 1st quarter,40,SAS,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
267113,267113,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,2,699,MIN,N. Knight misses 2-pt layup at rim,40,SAS,,32,N. Knight - knighna01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
267114,267114,boxscore/202203140SAS.html,regular,AT&T Center San Antonio Texas,March 14 2022,8:30 PM,MIN,2,696,MIN,,40,SAS,Defensive rebound by J. Primo,32,,,,,,,,,,J. Primo - primojo01,defensive,,,,,,,,,,,,,,,,202122
