,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
386274,386274,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,588,BRK,K. Durant makes 2-pt layup from 1 ft (assist by J. Harden),6,PHI,,11,K. Durant - duranke01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
386275,386275,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,571,BRK,,6,PHI,J. Embiid misses 2-pt jump shot from 7 ft,11,J. Embiid - embiijo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
386276,386276,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,569,BRK,Defensive rebound by J. Harden,6,PHI,,11,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
386277,386277,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,560,BRK,B. Griffin misses 3-pt jump shot from 26 ft,6,PHI,,11,B. Griffin - griffbl01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
386278,386278,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,560,BRK,,6,PHI,Defensive rebound by S. Curry,11,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
386279,386279,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,550,BRK,,6,PHI,J. Embiid misses 3-pt jump shot from 25 ft,11,J. Embiid - embiijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
386280,386280,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,547,BRK,Defensive rebound by N. Claxton,6,PHI,,11,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
386281,386281,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,538,BRK,Turnover by J. Harden (lost ball; steal by J. Embiid),6,PHI,,11,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,J. Embiid - embiijo01,,,,202122
386282,386282,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,532,BRK,,6,PHI,T. Harris makes 2-pt layup from 1 ft (assist by J. Embiid),13,T. Harris - harrito02,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
386283,386283,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,520,BRK,Turnover by J. Harris (lost ball; steal by S. Curry),6,PHI,,13,,,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,lost ball,steal,S. Curry - curryse01,,,,202122
386284,386284,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,516,BRK,,6,PHI,S. Curry makes 2-pt layup from 1 ft (assist by J. Embiid),15,S. Curry - curryse01,2-pt layup,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
386285,386285,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,516,BRK,Brooklyn full timeout,6,PHI,,15,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
386286,386286,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,493,BRK,N. Claxton misses 2-pt layup from 1 ft (block by J. Embiid),6,PHI,,15,N. Claxton - claxtni01,2-pt layup,miss,1.0,,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,202122
386287,386287,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,490,BRK,,6,PHI,Defensive rebound by T. Maxey,15,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
386288,386288,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,479,BRK,,6,PHI,T. Maxey misses 2-pt layup from 3 ft,15,T. Maxey - maxeyty01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
386289,386289,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,476,BRK,Defensive rebound by J. Harden,6,PHI,,15,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
386290,386290,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,469,BRK,B. Griffin misses 3-pt jump shot from 23 ft,6,PHI,,15,B. Griffin - griffbl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
386291,386291,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,466,BRK,Offensive rebound by K. Durant,6,PHI,,15,,,,,,,,,,K. Durant - duranke01,offensive,,,,,,,,,,,,,,,,202122
386292,386292,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,463,BRK,J. Harris misses 3-pt jump shot from 25 ft,6,PHI,,15,J. Harris - harrijo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
386293,386293,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,459,BRK,,6,PHI,Defensive rebound by S. Curry,15,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
386294,386294,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,440,BRK,,6,PHI,J. Embiid makes 2-pt jump shot from 12 ft,17,J. Embiid - embiijo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
386295,386295,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,420,BRK,Turnover by J. Harden (bad pass; steal by J. Embiid),6,PHI,,17,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,J. Embiid - embiijo01,,,,202122
386296,386296,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,416,BRK,,6,PHI,T. Harris makes 3-pt jump shot from 25 ft (assist by J. Embiid),20,T. Harris - harrito02,3-pt jump shot,make,25.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,202122
386297,386297,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,400,BRK,K. Durant makes 2-pt jump shot from 20 ft,8,PHI,,20,K. Durant - duranke01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
386298,386298,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,381,BRK,,8,PHI,S. Curry misses 2-pt jump shot from 20 ft,20,S. Curry - curryse01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
386299,386299,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,378,BRK,Defensive rebound by J. Harris,8,PHI,,20,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,202122
386300,386300,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,371,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by K. Durant),11,PHI,,20,J. Harris - harrijo01,3-pt jump shot,make,26.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
386301,386301,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,348,BRK,,11,PHI,J. Embiid misses 2-pt jump shot from 14 ft,20,J. Embiid - embiijo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
386302,386302,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,345,BRK,Defensive rebound by J. Harris,11,PHI,,20,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,202122
386303,386303,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,333,BRK,J. Harris misses 3-pt jump shot from 26 ft,11,PHI,,20,J. Harris - harrijo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
386304,386304,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,331,BRK,,11,PHI,Defensive rebound by J. Embiid,20,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,202122
386305,386305,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,325,BRK,,11,PHI,Personal foul by B. Griffin (drawn by S. Curry),20,,,,,,,personal,B. Griffin - griffbl01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
386306,386306,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,325,BRK,L. Aldridge enters the game for N. Claxton,11,PHI,,20,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,N. Claxton - claxtni01,,,,,,,,202122
386307,386307,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,325,BRK,J. Carter enters the game for B. Griffin,11,PHI,,20,,,,,,,,,,,,,,,,,,J. Carter - carteje01,B. Griffin - griffbl01,,,,,,,,202122
386308,386308,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,325,BRK,P. Millsap enters the game for J. Harden,11,PHI,,20,,,,,,,,,,,,,,,,,,P. Millsap - millspa01,J. Harden - hardeja01,,,,,,,,202122
386309,386309,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,325,BRK,P. Mills enters the game for J. Harris,11,PHI,,20,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harris - harrijo01,,,,,,,,202122
386310,386310,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,315,BRK,,11,PHI,Shooting foul by L. Aldridge (drawn by J. Embiid),20,,,,,,,shooting,L. Aldridge - aldrila01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,202122
386311,386311,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,315,BRK,,11,PHI,J. Embiid makes free throw 1 of 2,21,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 2,,,,,,,,,,202122
386312,386312,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,315,BRK,,11,PHI,J. Embiid makes free throw 2 of 2,22,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,2 of 2,,,,,,,,,,202122
386313,386313,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,303,BRK,K. Durant makes 2-pt jump shot from 11 ft,13,PHI,,22,K. Durant - duranke01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
386314,386314,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,291,BRK,,13,PHI,T. Harris misses 2-pt dunk from 2 ft (block by K. Durant),22,T. Harris - harrito02,2-pt dunk,miss,2.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,202122
386315,386315,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,288,BRK,Defensive rebound by P. Millsap,13,PHI,,22,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,202122
386316,386316,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,279,BRK,P. Millsap makes 3-pt jump shot from 26 ft (assist by K. Durant),16,PHI,,22,P. Millsap - millspa01,3-pt jump shot,make,26.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
386317,386317,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,258,BRK,,16,PHI,T. Maxey misses 2-pt jump shot from 12 ft,22,T. Maxey - maxeyty01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
386318,386318,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,257,BRK,Defensive rebound by Team,16,PHI,,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
386319,386319,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,257,BRK,,16,PHI,F. Korkmaz enters the game for D. Green,22,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,D. Green - greenda02,,,,,,,,202122
386320,386320,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,245,BRK,L. Aldridge makes 2-pt jump shot from 9 ft (assist by K. Durant),18,PHI,,22,L. Aldridge - aldrila01,2-pt jump shot,make,9.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
386321,386321,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,221,BRK,,18,PHI,S. Curry makes 2-pt jump shot from 11 ft,24,S. Curry - curryse01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
386322,386322,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,210,BRK,L. Aldridge misses 3-pt jump shot from 26 ft,18,PHI,,24,L. Aldridge - aldrila01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
386323,386323,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,206,BRK,Offensive rebound by P. Millsap,18,PHI,,24,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,,202122
386324,386324,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,206,BRK,P. Millsap makes 2-pt layup at rim,20,PHI,,24,P. Millsap - millspa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
386325,386325,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,196,BRK,,20,PHI,S. Curry makes 3-pt jump shot from 27 ft (assist by T. Maxey),27,S. Curry - curryse01,3-pt jump shot,make,27.0,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,,,,,202122
386326,386326,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,183,BRK,L. Aldridge misses 2-pt jump shot from 19 ft,20,PHI,,27,L. Aldridge - aldrila01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
386327,386327,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,179,BRK,,20,PHI,Defensive rebound by T. Harris,27,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
386328,386328,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,171,BRK,,20,PHI,T. Harris makes 3-pt jump shot from 26 ft,30,T. Harris - harrito02,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
386329,386329,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,150,BRK,Personal foul by T. Maxey (drawn by L. Aldridge),20,PHI,,30,,,,,,,personal,T. Maxey - maxeyty01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,202122
386330,386330,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,150,BRK,,20,PHI,Philadelphia full timeout,30,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
386331,386331,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,150,BRK,,20,PHI,A. Drummond enters the game for S. Curry,30,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,S. Curry - curryse01,,,,,,,,202122
386332,386332,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,150,BRK,,20,PHI,M. Thybulle enters the game for J. Embiid,30,,,,,,,,,,,,,,,,,,M. Thybulle - thybuma01,J. Embiid - embiijo01,,,,,,,,202122
386333,386333,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,138,BRK,P. Mills misses 2-pt jump shot from 14 ft,20,PHI,,30,P. Mills - millspa02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
386334,386334,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,138,BRK,J. Harden enters the game for J. Carter,20,PHI,,30,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,J. Carter - carteje01,,,,,,,,202122
386335,386335,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,138,BRK,J. Harris enters the game for P. Millsap,20,PHI,,30,,,,,,,,,,,,,,,,,,J. Harris - harrijo01,P. Millsap - millspa01,,,,,,,,202122
386336,386336,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,138,BRK,,20,PHI,Defensive rebound by Team,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
386337,386337,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,132,BRK,Jump ball: A. Drummond vs. L. Aldridge (F. Korkmaz gains possession),20,PHI,,30,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,L. Aldridge - aldrila01,F. Korkmaz - korkmfu01,202122
386338,386338,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,131,BRK,,20,PHI,Turnover by F. Korkmaz (bad pass; steal by P. Mills),30,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,bad pass,steal,P. Mills - millspa02,,,,202122
386339,386339,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,124,BRK,J. Harden makes 2-pt jump shot from 8 ft,22,PHI,,30,J. Harden - hardeja01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
386340,386340,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,103,BRK,,22,PHI,T. Harris makes 2-pt jump shot from 15 ft (assist by A. Drummond),32,T. Harris - harrito02,2-pt jump shot,make,15.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
386341,386341,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,90,BRK,L. Aldridge makes 2-pt jump shot from 18 ft (assist by K. Durant),24,PHI,,32,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
386342,386342,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,75,BRK,,24,PHI,T. Maxey misses 2-pt jump shot from 17 ft,32,T. Maxey - maxeyty01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
386343,386343,boxscore/202110220PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,October 22 2021,7:30 PM,BRK,1,72,BRK,Defensive rebound by J. Harris,24,PHI,,32,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,202122
