,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
556080,556080,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,720,ATL,Jump ball: C. Capela vs. B. Griffin (J. Harris gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,B. Griffin - griffbl01,J. Harris - harrijo01,202122
556081,556081,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,708,ATL,B. Bogdanovi misses 3-pt jump shot from 22 ft,0,BRK,,0,B. Bogdanović - bogdabo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
556082,556082,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,704,ATL,,0,BRK,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
556083,556083,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,700,ATL,,0,BRK,B. Brown makes 2-pt layup from 1 ft (assist by J. Harden),2,B. Brown - brownbr01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
556084,556084,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,689,ATL,T. Young misses 2-pt layup from 2 ft,0,BRK,,2,T. Young - youngtr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
556085,556085,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,689,ATL,,0,BRK,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
556086,556086,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,689,ATL,Loose ball foul by C. Capela (drawn by B. Griffin),0,BRK,,2,,,,,,,loose ball,C. Capela - capelca01,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,202122
556087,556087,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,671,ATL,,0,BRK,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Harden),5,J. Harris - harrijo01,3-pt jump shot,make,26.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
556088,556088,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,652,ATL,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young),3,BRK,,5,D. Hunter - huntede01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
556089,556089,boxscore/202111030BRK.html,regular,Barclays Center Brooklyn New York,November 3 2021,7:30 PM,BRK,1,637,ATL,,3,BRK,B. Griffin misses 3-pt jump shot from 23 ft,5,B. Griffin - griffbl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
