,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
113549,113549,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,619,HOU,D. Theis misses 2-pt layup from 5 ft (block by J. Brown),2,BOS,,0,D. Theis - theisda01,2-pt layup,miss,5.0,,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,202122
113550,113550,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,616,HOU,,2,BOS,Defensive rebound by M. Smart,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
113551,113551,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,610,HOU,,2,BOS,J. Brown misses 3-pt jump shot from 23 ft,0,J. Brown - brownja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
113552,113552,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,608,HOU,Defensive rebound by C. Wood,2,BOS,,0,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
113553,113553,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,600,HOU,E. Gordon misses 3-pt jump shot from 26 ft,2,BOS,,0,E. Gordon - gordoer01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
113554,113554,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,598,HOU,,2,BOS,Defensive rebound by R. Williams,0,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
113555,113555,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,586,HOU,,2,BOS,J. Tatum makes 2-pt jump shot from 13 ft,2,J. Tatum - tatumja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
113556,113556,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,558,HOU,D. Theis misses 3-pt jump shot from 26 ft,2,BOS,,2,D. Theis - theisda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
113557,113557,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,556,HOU,,2,BOS,Defensive rebound by R. Williams,2,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
113558,113558,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,548,HOU,,2,BOS,Shooting foul by C. Wood (drawn by J. Tatum),2,,,,,,,shooting,C. Wood - woodch01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
113559,113559,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,548,HOU,,2,BOS,J. Tatum makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
113560,113560,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,548,HOU,,2,BOS,J. Tatum makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,2 of 2,,,,,,,,,,202122
113561,113561,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,532,HOU,J. Tate misses 2-pt layup from 4 ft (block by R. Williams),2,BOS,,4,J. Tate - tateja01,2-pt layup,miss,4.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
113562,113562,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,525,HOU,,2,BOS,Defensive rebound by R. Williams,4,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
113563,113563,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,518,HOU,,2,BOS,J. Tatum makes 2-pt jump shot from 14 ft,6,J. Tatum - tatumja01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
113564,113564,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,501,HOU,E. Gordon makes 2-pt layup from 5 ft (assist by C. Wood),4,BOS,,6,E. Gordon - gordoer01,2-pt layup,make,5.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
113565,113565,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,501,HOU,Shooting foul by R. Williams (drawn by E. Gordon),4,BOS,,6,,,,,,,shooting,R. Williams - williro04,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
113566,113566,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,501,HOU,E. Gordon makes free throw 1 of 1,5,BOS,,6,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 1,,,,,,,,,,202122
113567,113567,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,486,HOU,,5,BOS,Personal foul by J. Green (drawn by M. Smart),6,,,,,,,personal,J. Green - greenja05,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
113568,113568,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,481,HOU,,5,BOS,J. Tatum makes 2-pt dunk from 2 ft (assist by A. Horford),8,J. Tatum - tatumja01,2-pt dunk,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
113569,113569,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,469,HOU,Personal foul by A. Horford (drawn by E. Gordon),5,BOS,,8,,,,,,,personal,A. Horford - horfoal01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
113570,113570,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,462,HOU,D. Theis makes 2-pt layup from 6 ft (assist by C. Wood),7,BOS,,8,D. Theis - theisda01,2-pt layup,make,6.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
113571,113571,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,455,HOU,,7,BOS,J. Brown misses 2-pt jump shot from 10 ft,8,J. Brown - brownja02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
113572,113572,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,450,HOU,Defensive rebound by C. Wood,7,BOS,,8,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
113573,113573,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,436,HOU,J. Tate misses 3-pt jump shot from 23 ft,7,BOS,,8,J. Tate - tateja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
113574,113574,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,434,HOU,,7,BOS,Defensive rebound by M. Smart,8,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
113575,113575,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,429,HOU,,7,BOS,A. Horford makes 2-pt layup from 2 ft (assist by M. Smart),10,A. Horford - horfoal01,2-pt layup,make,2.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
113576,113576,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,415,HOU,J. Green makes 2-pt layup from 3 ft,9,BOS,,10,J. Green - greenja05,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
113577,113577,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,404,HOU,,9,BOS,J. Tatum misses 2-pt jump shot from 15 ft,10,J. Tatum - tatumja01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
113578,113578,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,402,HOU,Defensive rebound by J. Tate,9,BOS,,10,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
113579,113579,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,395,HOU,J. Tate makes 2-pt layup from 2 ft,11,BOS,,10,J. Tate - tateja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
113580,113580,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,375,HOU,,11,BOS,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),12,R. Williams - williro04,2-pt dunk,make,1.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
113581,113581,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,364,HOU,J. Green misses 2-pt jump shot from 13 ft,11,BOS,,12,J. Green - greenja05,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
113582,113582,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,363,HOU,Offensive rebound by D. Theis,11,BOS,,12,,,,,,,,,,D. Theis - theisda01,offensive,,,,,,,,,,,,,,,,202122
113583,113583,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,360,HOU,D. Theis makes 2-pt dunk from 1 ft,13,BOS,,12,D. Theis - theisda01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
113584,113584,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,360,HOU,,13,BOS,Boston full timeout,12,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
113585,113585,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,360,HOU,,13,BOS,R. Langford enters the game for J. Brown,12,,,,,,,,,,,,,,,,,,R. Langford - langfro01,J. Brown - brownja02,,,,,,,,202122
113586,113586,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,360,HOU,,13,BOS,D. Schrder enters the game for J. Tatum,12,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,J. Tatum - tatumja01,,,,,,,,202122
113587,113587,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,360,HOU,,13,BOS,G. Williams enters the game for R. Williams,12,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
113588,113588,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,342,HOU,,13,BOS,M. Smart makes 3-pt jump shot from 23 ft (assist by G. Williams),15,M. Smart - smartma01,3-pt jump shot,make,23.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
113589,113589,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,326,HOU,Turnover by D. Theis (bad pass; steal by A. Horford),13,BOS,,15,,,,,,,,,,,,,,,,,,,,D. Theis - theisda01,bad pass,steal,A. Horford - horfoal01,,,,202122
113590,113590,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,322,HOU,,13,BOS,R. Langford misses 2-pt layup from 2 ft (block by D. Theis),15,R. Langford - langfro01,2-pt layup,miss,2.0,,D. Theis - theisda01,,,,,,,,,,,,,,,,,,,,,202122
113591,113591,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,317,HOU,,13,BOS,Offensive rebound by A. Horford,15,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
113592,113592,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,310,HOU,,13,BOS,R. Langford misses 2-pt jump shot from 14 ft,15,R. Langford - langfro01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
113593,113593,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,307,HOU,Defensive rebound by C. Wood,13,BOS,,15,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
113594,113594,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,300,HOU,Turnover by J. Tate (bad pass; steal by R. Langford),13,BOS,,15,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,bad pass,steal,R. Langford - langfro01,,,,202122
113595,113595,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,279,HOU,,13,BOS,A. Horford misses 2-pt hook shot from 8 ft,15,A. Horford - horfoal01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
113596,113596,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,277,HOU,Defensive rebound by C. Wood,13,BOS,,15,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
113597,113597,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,269,HOU,E. Gordon misses 3-pt jump shot from 26 ft,13,BOS,,15,E. Gordon - gordoer01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
113598,113598,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,266,HOU,,13,BOS,Defensive rebound by D. Schrder,15,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
113599,113599,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,254,HOU,,13,BOS,M. Smart misses 2-pt layup from 9 ft,15,M. Smart - smartma01,2-pt layup,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
113600,113600,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,253,HOU,Defensive rebound by C. Wood,13,BOS,,15,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
113601,113601,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,239,HOU,E. Gordon makes 3-pt jump shot from 25 ft,16,BOS,,15,E. Gordon - gordoer01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
113602,113602,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,211,HOU,,16,BOS,M. Smart misses 3-pt jump shot from 23 ft,15,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
113603,113603,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,208,HOU,Defensive rebound by D. Theis,16,BOS,,15,,,,,,,,,,D. Theis - theisda01,defensive,,,,,,,,,,,,,,,,202122
113604,113604,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,201,HOU,Shooting foul by A. Horford (drawn by D. Theis),16,BOS,,15,,,,,,,shooting,A. Horford - horfoal01,D. Theis - theisda01,,,,,,,,,,,,,,,,,,202122
113605,113605,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,201,HOU,D. Theis misses free throw 1 of 2,16,BOS,,15,,,,,,,,,,,,,,,D. Theis - theisda01,miss,1 of 2,,,,,,,,,,202122
113606,113606,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,201,HOU,Offensive rebound by Team,16,BOS,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
113607,113607,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,201,HOU,D. Augustin enters the game for E. Gordon,16,BOS,,15,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,E. Gordon - gordoer01,,,,,,,,202122
113608,113608,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,201,HOU,G. Mathews enters the game for J. Tate,16,BOS,,15,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Tate - tateja01,,,,,,,,202122
113609,113609,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,201,HOU,,16,BOS,E. Freedom enters the game for A. Horford,15,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,A. Horford - horfoal01,,,,,,,,202122
113610,113610,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,201,HOU,,16,BOS,J. Tatum enters the game for M. Smart,15,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,M. Smart - smartma01,,,,,,,,202122
113611,113611,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,201,HOU,D. Theis makes free throw 2 of 2,17,BOS,,15,,,,,,,,,,,,,,,D. Theis - theisda01,make,2 of 2,,,,,,,,,,202122
113612,113612,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,195,HOU,,17,BOS,Personal foul by G. Mathews (drawn by D. Schrder),15,,,,,,,personal,G. Mathews - mathega01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
113613,113613,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,195,HOU,K. Martin enters the game for D. Theis,17,BOS,,15,,,,,,,,,,,,,,,,,,K. Martin - martike04,D. Theis - theisda01,,,,,,,,202122
113614,113614,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,190,HOU,,17,BOS,D. Schrder makes 2-pt jump shot from 14 ft,17,D. Schröder - schrode01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
113615,113615,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,168,HOU,Shooting foul by G. Williams (drawn by K. Martin),17,BOS,,17,,,,,,,shooting,G. Williams - willigr01,K. Martin - martike04,,,,,,,,,,,,,,,,,,202122
113616,113616,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,168,HOU,Houston full timeout,17,BOS,,17,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
113617,113617,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,168,HOU,A. engn enters the game for C. Wood,17,BOS,,17,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,C. Wood - woodch01,,,,,,,,202122
113618,113618,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,168,HOU,K. Martin misses free throw 1 of 2,17,BOS,,17,,,,,,,,,,,,,,,K. Martin - martike04,miss,1 of 2,,,,,,,,,,202122
113619,113619,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,168,HOU,Offensive rebound by Team,17,BOS,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
113620,113620,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,168,HOU,K. Martin misses free throw 2 of 2,17,BOS,,17,,,,,,,,,,,,,,,K. Martin - martike04,miss,2 of 2,,,,,,,,,,202122
113621,113621,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,168,HOU,,17,BOS,Defensive rebound by G. Williams,17,,,,,,,,,,G. Williams - willigr01,defensive,,,,,,,,,,,,,,,,202122
113622,113622,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,144,HOU,,17,BOS,R. Langford misses 2-pt layup from 6 ft,17,R. Langford - langfro01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
113623,113623,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,141,HOU,Defensive rebound by J. Green,17,BOS,,17,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
113624,113624,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,134,HOU,J. Green misses 3-pt jump shot from 26 ft,17,BOS,,17,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
113625,113625,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,132,HOU,,17,BOS,Defensive rebound by R. Langford,17,,,,,,,,,,R. Langford - langfro01,defensive,,,,,,,,,,,,,,,,202122
113626,113626,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,126,HOU,,17,BOS,Shooting foul by A. engn (drawn by J. Tatum),17,,,,,,,shooting,A. Şengün - sengual01,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
113627,113627,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,126,HOU,,17,BOS,J. Tatum makes free throw 1 of 2,18,,,,,,,,,,,,,,,J. Tatum - tatumja01,make,1 of 2,,,,,,,,,,202122
113628,113628,boxscore/202111220BOS.html,regular,TD Garden Boston Massachusetts,November 22 2021,7:30 PM,BOS,1,126,HOU,A. Brooks enters the game for J. Green,17,BOS,,18,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,J. Green - greenja05,,,,,,,,202122
