,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
490988,490988,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,616,MIN,N. Reid makes 2-pt hook shot from 8 ft,4,UTA,,1,N. Reid - reidna01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
490989,490989,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,591,MIN,,4,UTA,B. Bogdanovi misses 2-pt jump shot from 10 ft (block by J. Vanderbilt),1,B. Bogdanović - bogdabo02,2-pt jump shot,miss,10.0,,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,202122
490990,490990,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,588,MIN,Defensive rebound by J. Vanderbilt,4,UTA,,1,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
490991,490991,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,573,MIN,N. Reid misses 2-pt layup from 3 ft,4,UTA,,1,N. Reid - reidna01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
490992,490992,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,571,MIN,Offensive rebound by N. Reid,4,UTA,,1,,,,,,,,,,N. Reid - reidna01,offensive,,,,,,,,,,,,,,,,202122
490993,490993,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,570,MIN,N. Reid misses 2-pt layup from 3 ft (block by R. Gobert),4,UTA,,1,N. Reid - reidna01,2-pt layup,miss,3.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,202122
490994,490994,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,570,MIN,,4,UTA,Defensive rebound by Team,1,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
490995,490995,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,558,MIN,,4,UTA,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by D. Mitchell),4,B. Bogdanović - bogdabo02,3-pt jump shot,make,26.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
490996,490996,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,548,MIN,M. Beasley makes 3-pt jump shot from 25 ft (assist by P. Beverley),7,UTA,,4,M. Beasley - beaslma01,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
490997,490997,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,535,MIN,,7,UTA,Shooting foul by N. Reid (drawn by B. Bogdanovi),4,,,,,,,shooting,N. Reid - reidna01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
490998,490998,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,535,MIN,,7,UTA,B. Bogdanovi makes free throw 1 of 2,5,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
490999,490999,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,535,MIN,,7,UTA,B. Bogdanovi makes free throw 2 of 2,6,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
491000,491000,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,518,MIN,N. Reid misses 2-pt jump shot from 9 ft,7,UTA,,6,N. Reid - reidna01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
491001,491001,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,516,MIN,,7,UTA,Defensive rebound by R. Gobert,6,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
491002,491002,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,503,MIN,,7,UTA,Shooting foul by P. Beverley (drawn by R. Gobert),6,,,,,,,shooting,P. Beverley - beverpa01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
491003,491003,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,503,MIN,,7,UTA,R. Gobert makes free throw 1 of 2,7,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,202122
491004,491004,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,503,MIN,,7,UTA,R. Gobert makes free throw 2 of 2,8,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,202122
491005,491005,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,491,MIN,A. Edwards misses 2-pt jump shot from 16 ft,7,UTA,,8,A. Edwards - edwaran01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
491006,491006,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,486,MIN,,7,UTA,Defensive rebound by B. Bogdanovi,8,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
491007,491007,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,475,MIN,,7,UTA,Turnover by B. Bogdanovi (bad pass; steal by P. Beverley),8,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,P. Beverley - beverpa01,,,,202122
491008,491008,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,467,MIN,P. Beverley misses 3-pt jump shot from 23 ft,7,UTA,,8,P. Beverley - beverpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
491009,491009,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,463,MIN,,7,UTA,Defensive rebound by D. Mitchell,8,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
491010,491010,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,460,MIN,,7,UTA,Shooting foul by N. Reid (drawn by R. Gobert),8,,,,,,,shooting,N. Reid - reidna01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
491011,491011,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,460,MIN,,7,UTA,R. Gobert misses free throw 1 of 2,8,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,,202122
491012,491012,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,460,MIN,,7,UTA,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
491013,491013,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,460,MIN,J. McDaniels enters the game for N. Reid,7,UTA,,8,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,N. Reid - reidna01,,,,,,,,202122
491014,491014,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,460,MIN,,7,UTA,R. Gobert makes free throw 2 of 2,9,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,202122
491015,491015,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,449,MIN,A. Edwards makes 2-pt jump shot from 6 ft (assist by P. Beverley),9,UTA,,9,A. Edwards - edwaran01,2-pt jump shot,make,6.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
491016,491016,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,425,MIN,,9,UTA,Turnover by T. Forrest (traveling),9,,,,,,,,,,,,,,,,,,,,T. Forrest - forretr01,traveling,,,,,,202122
491017,491017,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,415,MIN,A. Edwards misses 3-pt jump shot from 25 ft,9,UTA,,9,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
491018,491018,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,412,MIN,,9,UTA,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
491019,491019,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,412,MIN,Loose ball foul by J. Vanderbilt (drawn by R. Gobert),9,UTA,,9,,,,,,,loose ball,J. Vanderbilt - vandeja01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
491020,491020,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,412,MIN,,9,UTA,Utah full timeout,9,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
491021,491021,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,412,MIN,,9,UTA,J. Clarkson enters the game for T. Forrest,9,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,T. Forrest - forretr01,,,,,,,,202122
491022,491022,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,412,MIN,,9,UTA,R. Gobert misses free throw 1 of 2,9,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,,202122
491023,491023,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,412,MIN,,9,UTA,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
491024,491024,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,412,MIN,,9,UTA,R. Gobert makes free throw 2 of 2,10,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,202122
491025,491025,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,406,MIN,M. Beasley makes 3-pt jump shot from 26 ft (assist by A. Edwards),12,UTA,,10,M. Beasley - beaslma01,3-pt jump shot,make,26.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
491026,491026,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,380,MIN,,12,UTA,D. Mitchell makes 3-pt jump shot from 25 ft (assist by B. Bogdanovi),13,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
491027,491027,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,356,MIN,M. Beasley misses 3-pt jump shot from 26 ft,12,UTA,,13,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
491028,491028,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,355,MIN,,12,UTA,Defensive rebound by Team,13,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
491029,491029,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,355,MIN,J. McLaughlin enters the game for P. Beverley,12,UTA,,13,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,P. Beverley - beverpa01,,,,,,,,202122
491030,491030,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,355,MIN,,12,UTA,H. Whiteside enters the game for R. Gobert,13,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
491031,491031,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,339,MIN,,12,UTA,Turnover by D. Mitchell (lost ball; steal by J. McLaughlin),13,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,J. McLaughlin - mclaujo01,,,,202122
491032,491032,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,339,MIN,Personal take foul by D. Mitchell (drawn by J. McLaughlin),12,UTA,,13,,,,,,,personal take,D. Mitchell - mitchdo01,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,202122
491033,491033,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,339,MIN,G. Monroe enters the game for J. Vanderbilt,12,UTA,,13,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,J. Vanderbilt - vandeja01,,,,,,,,202122
491034,491034,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,331,MIN,A. Edwards makes 2-pt jump shot from 11 ft,14,UTA,,13,A. Edwards - edwaran01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
491035,491035,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,317,MIN,,14,UTA,D. Mitchell makes 3-pt jump shot from 29 ft (assist by R. O'Neale),16,D. Mitchell - mitchdo01,3-pt jump shot,make,29.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,202122
491036,491036,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,304,MIN,A. Edwards misses 3-pt jump shot from 25 ft,14,UTA,,16,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
491037,491037,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,301,MIN,,14,UTA,Defensive rebound by D. Mitchell,16,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
491038,491038,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,298,MIN,,14,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,16,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
491039,491039,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,295,MIN,Defensive rebound by M. Beasley,14,UTA,,16,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
491040,491040,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,286,MIN,M. Beasley makes 2-pt jump shot from 9 ft,16,UTA,,16,M. Beasley - beaslma01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
491041,491041,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,274,MIN,,16,UTA,Turnover by D. Mitchell (bad pass; steal by J. McLaughlin),16,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,bad pass,steal,J. McLaughlin - mclaujo01,,,,202122
491042,491042,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,270,MIN,M. Beasley misses 3-pt jump shot from 24 ft,16,UTA,,16,M. Beasley - beaslma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
491043,491043,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,268,MIN,,16,UTA,Defensive rebound by B. Bogdanovi,16,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
491044,491044,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,259,MIN,,16,UTA,D. Mitchell misses 2-pt layup from 3 ft,16,D. Mitchell - mitchdo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
491045,491045,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,257,MIN,Defensive rebound by G. Monroe,16,UTA,,16,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,,202122
491046,491046,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,250,MIN,A. Edwards misses 2-pt layup from 4 ft,16,UTA,,16,A. Edwards - edwaran01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
491047,491047,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,248,MIN,,16,UTA,Defensive rebound by B. Bogdanovi,16,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,202122
491048,491048,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,248,MIN,,16,UTA,Personal take foul by M. Beasley (drawn by B. Bogdanovi),16,,,,,,,personal take,M. Beasley - beaslma01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
491049,491049,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,248,MIN,,16,UTA,B. Bogdanovi makes free throw 1 of 2,17,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,1 of 2,,,,,,,,,,202122
491050,491050,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,248,MIN,J. Layman enters the game for M. Beasley,16,UTA,,17,,,,,,,,,,,,,,,,,,J. Layman - laymaja01,M. Beasley - beaslma01,,,,,,,,202122
491051,491051,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,248,MIN,J. Nowell enters the game for A. Edwards,16,UTA,,17,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,A. Edwards - edwaran01,,,,,,,,202122
491052,491052,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,248,MIN,,16,UTA,B. Bogdanovi makes free throw 2 of 2,18,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,make,2 of 2,,,,,,,,,,202122
491053,491053,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,228,MIN,J. McDaniels misses 3-pt jump shot from 24 ft,16,UTA,,18,J. McDaniels - mcdanja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
491054,491054,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,224,MIN,,16,UTA,Defensive rebound by R. O'Neale,18,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
491055,491055,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,215,MIN,,16,UTA,Turnover by R. O'Neale (bad pass; steal by J. McLaughlin),18,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,bad pass,steal,J. McLaughlin - mclaujo01,,,,202122
491056,491056,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,211,MIN,J. McLaughlin makes 2-pt layup from 2 ft,18,UTA,,18,J. McLaughlin - mclaujo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
491057,491057,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,211,MIN,,18,UTA,R. Gay enters the game for B. Bogdanovi,18,,,,,,,,,,,,,,,,,,R. Gay - gayru01,B. Bogdanović - bogdabo02,,,,,,,,202122
491058,491058,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,192,MIN,,18,UTA,J. Clarkson makes 2-pt layup from 2 ft,20,J. Clarkson - clarkjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
491059,491059,boxscore/202112310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2021,9:00 PM,UTA,1,183,MIN,Shooting foul by H. Whiteside (drawn by G. Monroe),18,UTA,,20,,,,,,,shooting,H. Whiteside - whiteha01,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,202122
