,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
445380,445380,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,720,BOS,Jump ball: A. Horford vs. B. Adebayo (J. Tatum gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,B. Adebayo - adebaba01,J. Tatum - tatumja01,202122
445381,445381,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,702,BOS,A. Horford misses 2-pt jump shot from 6 ft,0,MIA,,0,A. Horford - horfoal01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
445382,445382,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,698,BOS,,0,MIA,Defensive rebound by B. Adebayo,0,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
445383,445383,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,687,BOS,,0,MIA,J. Butler misses 3-pt jump shot from 23 ft,0,J. Butler - butleji01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
445384,445384,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,684,BOS,Defensive rebound by J. Tatum,0,MIA,,0,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
445385,445385,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,676,BOS,M. Smart misses 3-pt jump shot from 26 ft,0,MIA,,0,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
445386,445386,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,671,BOS,Offensive rebound by J. Tatum,0,MIA,,0,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,202122
445387,445387,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,669,BOS,J. Tatum makes 2-pt layup from 4 ft,2,MIA,,0,J. Tatum - tatumja01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
445388,445388,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,649,BOS,,2,MIA,Turnover by P. Tucker (bad pass; steal by A. Horford),0,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,steal,A. Horford - horfoal01,,,,202122
445389,445389,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,642,BOS,J. Brown makes 2-pt layup from 2 ft (assist by A. Horford),4,MIA,,0,J. Brown - brownja02,2-pt layup,make,2.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
445390,445390,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,623,BOS,,4,MIA,P. Tucker misses 2-pt jump shot from 6 ft,0,P. Tucker - tuckepj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
445391,445391,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,620,BOS,Defensive rebound by M. Smart,4,MIA,,0,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
445392,445392,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,619,BOS,Shooting foul by K. Lowry (drawn by J. Brown),4,MIA,,0,,,,,,,shooting,K. Lowry - lowryky01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
445393,445393,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,619,BOS,J. Brown makes free throw 1 of 2,5,MIA,,0,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 2,,,,,,,,,,202122
445394,445394,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,619,BOS,J. Brown makes free throw 2 of 2,6,MIA,,0,,,,,,,,,,,,,,,J. Brown - brownja02,make,2 of 2,,,,,,,,,,202122
445395,445395,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,599,BOS,,6,MIA,Shooting foul by J. Brown (drawn by K. Lowry),0,,,,,,,shooting,J. Brown - brownja02,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
445396,445396,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,599,BOS,,6,MIA,K. Lowry makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,,202122
445397,445397,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,599,BOS,,6,MIA,K. Lowry misses free throw 2 of 2,1,,,,,,,,,,,,,,,K. Lowry - lowryky01,miss,2 of 2,,,,,,,,,,202122
445398,445398,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,597,BOS,Defensive rebound by Team,6,MIA,,1,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
445399,445399,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,573,BOS,J. Tatum misses 2-pt layup from 3 ft (block by P. Tucker),6,MIA,,1,J. Tatum - tatumja01,2-pt layup,miss,3.0,,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,202122
445400,445400,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,570,BOS,,6,MIA,Defensive rebound by K. Lowry,1,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
445401,445401,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,564,BOS,,6,MIA,B. Adebayo misses 2-pt jump shot from 10 ft,1,B. Adebayo - adebaba01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
445402,445402,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,560,BOS,Defensive rebound by J. Tatum,6,MIA,,1,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
445403,445403,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,558,BOS,M. Smart makes 3-pt jump shot from 27 ft (assist by J. Tatum),9,MIA,,1,M. Smart - smartma01,3-pt jump shot,make,27.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
445404,445404,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,543,BOS,,9,MIA,J. Butler misses 2-pt layup from 2 ft,1,J. Butler - butleji01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
445405,445405,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,540,BOS,Defensive rebound by A. Horford,9,MIA,,1,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
445406,445406,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,539,BOS,Personal take foul by K. Lowry (drawn by M. Smart),9,MIA,,1,,,,,,,personal take,K. Lowry - lowryky01,M. Smart - smartma01,,,,,,,,,,,,,,,,,,202122
445407,445407,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,539,BOS,D. White enters the game for M. Smart,9,MIA,,1,,,,,,,,,,,,,,,,,,D. White - whitede01,M. Smart - smartma01,,,,,,,,202122
445408,445408,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,526,BOS,Turnover by D. White (bad pass; steal by K. Lowry),9,MIA,,1,,,,,,,,,,,,,,,,,,,,D. White - whitede01,bad pass,steal,K. Lowry - lowryky01,,,,202122
445409,445409,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,522,BOS,,9,MIA,J. Butler makes 2-pt dunk from 1 ft,3,J. Butler - butleji01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
445410,445410,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,502,BOS,A. Horford makes 3-pt jump shot from 28 ft (assist by J. Tatum),12,MIA,,3,A. Horford - horfoal01,3-pt jump shot,make,28.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,202122
445411,445411,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,490,BOS,,12,MIA,B. Adebayo makes 2-pt jump shot from 10 ft,5,B. Adebayo - adebaba01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
445412,445412,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,468,BOS,J. Tatum misses 3-pt jump shot from 24 ft,12,MIA,,5,J. Tatum - tatumja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
445413,445413,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,465,BOS,,12,MIA,Defensive rebound by P. Tucker,5,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
445414,445414,boxscore/202205290MIA.html,playoff,FTX Arena Miami Florida,May 29 2022,8:30 PM,BOS,1,460,BOS,,12,MIA,K. Lowry misses 2-pt layup from 2 ft (block by J. Tatum),5,K. Lowry - lowryky01,2-pt layup,miss,2.0,,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,202122
