,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
110837,110837,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,504,TOR,,2,CHO,M. Bridges makes 2-pt layup from 2 ft (assist by M. Plumlee),7,M. Bridges - bridgmi02,2-pt layup,make,2.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
110838,110838,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,493,TOR,F. VanVleet misses 2-pt layup from 1 ft (block by P. Washington),2,CHO,,7,F. VanVleet - vanvlfr01,2-pt layup,miss,1.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,202122
110839,110839,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,491,TOR,,2,CHO,Defensive rebound by L. Ball,7,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
110840,110840,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,486,TOR,,2,CHO,L. Ball makes 2-pt jump shot from 5 ft (assist by M. Bridges),9,L. Ball - ballla01,2-pt jump shot,make,5.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
110841,110841,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,486,TOR,Toronto full timeout,2,CHO,,9,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
110842,110842,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,470,TOR,G. Trent misses 3-pt jump shot from 26 ft,2,CHO,,9,G. Trent - trentga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
110843,110843,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,465,TOR,Offensive rebound by K. Birch,2,CHO,,9,,,,,,,,,,K. Birch - birchkh01,offensive,,,,,,,,,,,,,,,,202122
110844,110844,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,465,TOR,K. Birch misses 2-pt dunk at rim,2,CHO,,9,K. Birch - birchkh01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
110845,110845,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,465,TOR,,2,CHO,Defensive rebound by T. Rozier,9,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
110846,110846,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,462,TOR,,2,CHO,T. Rozier makes 2-pt layup from 2 ft,11,T. Rozier - roziete01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
110847,110847,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,450,TOR,F. VanVleet misses 2-pt jump shot from 11 ft,2,CHO,,11,F. VanVleet - vanvlfr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
110848,110848,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,449,TOR,,2,CHO,Defensive rebound by M. Bridges,11,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
110849,110849,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,442,TOR,,2,CHO,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Bridges),14,L. Ball - ballla01,3-pt jump shot,make,26.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
110850,110850,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,426,TOR,S. Barnes makes 2-pt layup from 1 ft (assist by P. Siakam),4,CHO,,14,S. Barnes - barnesc01,2-pt layup,make,1.0,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,,,,,202122
110851,110851,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,414,TOR,,4,CHO,L. Ball misses 3-pt jump shot from 25 ft,14,L. Ball - ballla01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
110852,110852,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,412,TOR,Defensive rebound by S. Barnes,4,CHO,,14,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
110853,110853,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,408,TOR,S. Barnes makes 2-pt layup from 1 ft,6,CHO,,14,S. Barnes - barnesc01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
110854,110854,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,389,TOR,,6,CHO,T. Rozier makes 2-pt jump shot from 12 ft,16,T. Rozier - roziete01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
110855,110855,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,369,TOR,Offensive foul by K. Birch (drawn by T. Rozier),6,CHO,,16,,,,,,,offensive,K. Birch - birchkh01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
110856,110856,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,369,TOR,Turnover by K. Birch (offensive foul),6,CHO,,16,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,offensive foul,,,,,,202122
110857,110857,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,369,TOR,P. Achiuwa enters the game for K. Birch,6,CHO,,16,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,K. Birch - birchkh01,,,,,,,,202122
110858,110858,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,369,TOR,C. Boucher enters the game for P. Siakam,6,CHO,,16,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,P. Siakam - siakapa01,,,,,,,,202122
110859,110859,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,369,TOR,,6,CHO,M. Harrell enters the game for L. Ball,16,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,L. Ball - ballla01,,,,,,,,202122
110860,110860,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,369,TOR,,6,CHO,C. Martin enters the game for M. Plumlee,16,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Plumlee - plumlma01,,,,,,,,202122
110861,110861,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,369,TOR,,6,CHO,K. Oubre enters the game for P. Washington,16,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,P. Washington - washipj01,,,,,,,,202122
110862,110862,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,356,TOR,,6,CHO,C. Martin misses 3-pt jump shot from 23 ft,16,C. Martin - martico01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
110863,110863,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,353,TOR,Defensive rebound by P. Achiuwa,6,CHO,,16,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
110864,110864,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,346,TOR,Turnover by S. Barnes (bad pass; steal by K. Oubre),6,CHO,,16,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,steal,K. Oubre - oubreke01,,,,202122
110865,110865,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,342,TOR,,6,CHO,C. Martin misses 2-pt layup from 12 ft (block by F. VanVleet),16,C. Martin - martico01,2-pt layup,miss,12.0,,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,202122
110866,110866,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,340,TOR,,6,CHO,Offensive rebound by M. Harrell,16,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
110867,110867,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,336,TOR,,6,CHO,M. Harrell makes 2-pt layup from 1 ft,18,M. Harrell - harremo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
110868,110868,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,320,TOR,G. Trent makes 2-pt jump shot from 8 ft,8,CHO,,18,G. Trent - trentga02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
110869,110869,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,308,TOR,,8,CHO,M. Harrell makes 2-pt layup from 2 ft (assist by T. Rozier),20,M. Harrell - harremo01,2-pt layup,make,2.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
110870,110870,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,283,TOR,G. Trent makes 2-pt jump shot from 7 ft,10,CHO,,20,G. Trent - trentga02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
110871,110871,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,276,TOR,,10,CHO,Turnover by K. Oubre (out of bounds lost ball),20,,,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,out of bounds lost ball,,,,,,202122
110872,110872,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,269,TOR,Personal foul by K. Oubre (drawn by F. VanVleet),10,CHO,,20,,,,,,,personal,K. Oubre - oubreke01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
110873,110873,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,269,TOR,,10,CHO,L. Ball enters the game for T. Rozier,20,,,,,,,,,,,,,,,,,,L. Ball - ballla01,T. Rozier - roziete01,,,,,,,,202122
110874,110874,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,264,TOR,Shooting foul by M. Bridges (drawn by P. Achiuwa),10,CHO,,20,,,,,,,shooting,M. Bridges - bridgmi02,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,202122
110875,110875,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,264,TOR,P. Achiuwa misses free throw 1 of 2,10,CHO,,20,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,miss,1 of 2,,,,,,,,,,202122
110876,110876,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,264,TOR,Offensive rebound by Team,10,CHO,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
110877,110877,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,264,TOR,T. Young enters the game for S. Barnes,10,CHO,,20,,,,,,,,,,,,,,,,,,T. Young - youngth01,S. Barnes - barnesc01,,,,,,,,202122
110878,110878,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,264,TOR,P. Achiuwa makes free throw 2 of 2,11,CHO,,20,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,make,2 of 2,,,,,,,,,,202122
110879,110879,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,247,TOR,,11,CHO,Charlotte full timeout,20,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
110880,110880,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,245,TOR,,11,CHO,K. Oubre makes 3-pt jump shot from 26 ft (assist by L. Ball),23,K. Oubre - oubreke01,3-pt jump shot,make,26.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
110881,110881,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,230,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,11,CHO,,23,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
110882,110882,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,228,TOR,,11,CHO,Defensive rebound by M. Harrell,23,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
110883,110883,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,228,TOR,,11,CHO,J. Thor enters the game for M. Bridges,23,,,,,,,,,,,,,,,,,,J. Thor - thorjt01,M. Bridges - bridgmi02,,,,,,,,202122
110884,110884,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,207,TOR,,11,CHO,M. Harrell misses 2-pt layup from 4 ft (block by F. VanVleet),23,M. Harrell - harremo01,2-pt layup,miss,4.0,,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,202122
110885,110885,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,207,TOR,Defensive rebound by Team,11,CHO,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
110886,110886,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,207,TOR,P. Siakam enters the game for F. VanVleet,11,CHO,,23,,,,,,,,,,,,,,,,,,P. Siakam - siakapa01,F. VanVleet - vanvlfr01,,,,,,,,202122
110887,110887,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,197,TOR,T. Young makes 2-pt layup from 2 ft (assist by G. Trent),13,CHO,,23,T. Young - youngth01,2-pt layup,make,2.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
110888,110888,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,186,TOR,,13,CHO,C. Martin makes 3-pt jump shot from 23 ft (assist by M. Harrell),26,C. Martin - martico01,3-pt jump shot,make,23.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
110889,110889,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,173,TOR,G. Trent misses 2-pt jump shot from 19 ft,13,CHO,,26,G. Trent - trentga02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
110890,110890,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,170,TOR,,13,CHO,Defensive rebound by L. Ball,26,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
110891,110891,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,157,TOR,,13,CHO,Turnover by L. Ball (bad pass; steal by P. Siakam),26,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,P. Siakam - siakapa01,,,,202122
110892,110892,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,156,TOR,Personal take foul by M. Harrell (drawn by P. Siakam),13,CHO,,26,,,,,,,personal take,M. Harrell - harremo01,P. Siakam - siakapa01,,,,,,,,,,,,,,,,,,202122
110893,110893,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,137,TOR,P. Siakam misses 2-pt layup at rim,13,CHO,,26,P. Siakam - siakapa01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
110894,110894,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,135,TOR,Offensive rebound by P. Achiuwa,13,CHO,,26,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
110895,110895,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,134,TOR,P. Achiuwa misses 2-pt layup from 1 ft,13,CHO,,26,P. Achiuwa - achiupr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
110896,110896,boxscore/202202250CHO.html,regular,Spectrum Center Charlotte North Carolina,February 25 2022,7:00 PM,CHO,1,132,TOR,Offensive rebound by C. Boucher,13,CHO,,26,,,,,,,,,,C. Boucher - bouchch01,offensive,,,,,,,,,,,,,,,,202122
