,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
387589,387589,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,720,GSW,Jump ball: D. Green vs. C. Capela (D. Gallinari gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,C. Capela - capelca01,D. Gallinari - gallida01,202122
387590,387590,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,704,GSW,,0,ATL,K. Huerter makes 3-pt jump shot from 25 ft (assist by D. Hunter),3,K. Huerter - huertke01,3-pt jump shot,make,25.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
387591,387591,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,681,GSW,D. Green misses 3-pt jump shot from 26 ft,0,ATL,,3,D. Green - greendr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
387592,387592,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,678,GSW,,0,ATL,Defensive rebound by C. Capela,3,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
387593,387593,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,670,GSW,,0,ATL,D. Gallinari misses 3-pt jump shot from 26 ft,3,D. Gallinari - gallida01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
387594,387594,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,667,GSW,,0,ATL,Offensive rebound by C. Capela,3,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
387595,387595,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,655,GSW,,0,ATL,T. Young makes 2-pt jump shot from 20 ft,5,T. Young - youngtr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
387596,387596,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,642,GSW,J. Poole misses 2-pt jump shot from 13 ft,0,ATL,,5,J. Poole - poolejo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
387597,387597,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,642,GSW,,0,ATL,Defensive rebound by C. Capela,5,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
387598,387598,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,634,GSW,,0,ATL,T. Young misses 3-pt jump shot from 26 ft,5,T. Young - youngtr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
387599,387599,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,631,GSW,Defensive rebound by A. Wiggins,0,ATL,,5,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
387600,387600,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,620,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by A. Wiggins),3,ATL,,5,K. Thompson - thompkl01,3-pt jump shot,make,26.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,,202122
387601,387601,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,603,GSW,,3,ATL,D. Hunter makes 2-pt jump shot from 14 ft,7,D. Hunter - huntede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
387602,387602,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,596,GSW,A. Wiggins misses 3-pt jump shot from 25 ft,3,ATL,,7,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
387603,387603,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,593,GSW,,3,ATL,Defensive rebound by C. Capela,7,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
387604,387604,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,587,GSW,,3,ATL,K. Huerter misses 3-pt jump shot from 23 ft,7,K. Huerter - huertke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
387605,387605,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,585,GSW,,3,ATL,Offensive rebound by T. Young,7,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,202122
387606,387606,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,584,GSW,,3,ATL,D. Hunter misses 3-pt jump shot from 26 ft,7,D. Hunter - huntede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
387607,387607,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,580,GSW,Defensive rebound by D. Green,3,ATL,,7,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
387608,387608,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,577,GSW,Turnover by D. Green (bad pass; steal by D. Hunter),3,ATL,,7,,,,,,,,,,,,,,,,,,,,D. Green - greendr01,bad pass,steal,D. Hunter - huntede01,,,,202122
387609,387609,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,563,GSW,,3,ATL,K. Huerter makes 3-pt jump shot from 26 ft (assist by D. Hunter),10,K. Huerter - huertke01,3-pt jump shot,make,26.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,202122
387610,387610,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,551,GSW,J. Poole makes 3-pt jump shot from 25 ft,6,ATL,,10,J. Poole - poolejo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
387611,387611,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,538,GSW,,6,ATL,Turnover by T. Young (bad pass),10,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,,,,,,202122
387612,387612,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,528,GSW,J. Kuminga misses 3-pt jump shot from 26 ft,6,ATL,,10,J. Kuminga - kuminjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
387613,387613,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,526,GSW,,6,ATL,Defensive rebound by C. Capela,10,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
387614,387614,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,518,GSW,,6,ATL,K. Huerter misses 2-pt jump shot from 10 ft,10,K. Huerter - huertke01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
387615,387615,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,515,GSW,,6,ATL,Offensive rebound by C. Capela,10,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
387616,387616,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,515,GSW,,6,ATL,C. Capela makes 2-pt layup at rim,12,C. Capela - capelca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
387617,387617,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,515,GSW,Golden State full timeout,6,ATL,,12,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
387618,387618,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,504,GSW,K. Thompson misses 2-pt jump shot from 17 ft,6,ATL,,12,K. Thompson - thompkl01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
387619,387619,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,500,GSW,Offensive rebound by D. Green,6,ATL,,12,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,,202122
387620,387620,boxscore/202203250ATL.html,regular,State Farm Arena Atlanta Georgia,March 25 2022,7:30 PM,ATL,1,499,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by D. Green),9,ATL,,12,K. Thompson - thompkl01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
