,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
388491,388491,boxscore/202202270GSW.html,regular,Chase Center San Francisco California,February 27 2022,7:30 PM,DAL,1,720,DAL,Jump ball: D. Powell vs. K. Looney (R. Bullock gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,K. Looney - looneke01,R. Bullock - bullore01,202122
388492,388492,boxscore/202202270GSW.html,regular,Chase Center San Francisco California,February 27 2022,7:30 PM,DAL,1,705,DAL,Personal foul by G. Payton (drawn by J. Brunson),0,GSW,,0,,,,,,,personal,G. Payton - paytoga02,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
388493,388493,boxscore/202202270GSW.html,regular,Chase Center San Francisco California,February 27 2022,7:30 PM,DAL,1,696,DAL,Turnover by L. Doni (bad pass; steal by K. Looney),0,GSW,,0,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,K. Looney - looneke01,,,,202122
388494,388494,boxscore/202202270GSW.html,regular,Chase Center San Francisco California,February 27 2022,7:30 PM,DAL,1,691,DAL,,0,GSW,M. Moody misses 2-pt layup from 1 ft,0,M. Moody - moodymo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
388495,388495,boxscore/202202270GSW.html,regular,Chase Center San Francisco California,February 27 2022,7:30 PM,DAL,1,684,DAL,Defensive rebound by R. Bullock,0,GSW,,0,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
388496,388496,boxscore/202202270GSW.html,regular,Chase Center San Francisco California,February 27 2022,7:30 PM,DAL,1,667,DAL,L. Doni misses 2-pt jump shot from 10 ft,0,GSW,,0,L. Dončić - doncilu01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
388497,388497,boxscore/202202270GSW.html,regular,Chase Center San Francisco California,February 27 2022,7:30 PM,DAL,1,663,DAL,Offensive rebound by D. Powell,0,GSW,,0,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
388498,388498,boxscore/202202270GSW.html,regular,Chase Center San Francisco California,February 27 2022,7:30 PM,DAL,1,661,DAL,D. Finney-Smith misses 2-pt jump shot from 5 ft,0,GSW,,0,D. Finney-Smith - finnedo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
388499,388499,boxscore/202202270GSW.html,regular,Chase Center San Francisco California,February 27 2022,7:30 PM,DAL,1,661,DAL,,0,GSW,Defensive rebound by S. Curry,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
388500,388500,boxscore/202202270GSW.html,regular,Chase Center San Francisco California,February 27 2022,7:30 PM,DAL,1,643,DAL,,0,GSW,Personal foul by J. Brunson (drawn by K. Looney),0,,,,,,,personal,J. Brunson - brunsja01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
388501,388501,boxscore/202202270GSW.html,regular,Chase Center San Francisco California,February 27 2022,7:30 PM,DAL,1,635,DAL,,0,GSW,G. Payton makes 2-pt layup from 6 ft (assist by S. Curry),2,G. Payton - paytoga02,2-pt layup,make,6.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
