,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
79188,79188,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,576,BOS,Shooting foul by A. Wiggins (drawn by J. Brown),12,GSW,,5,,,,,,,shooting,A. Wiggins - wiggian01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
79189,79189,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,576,BOS,J. Brown makes free throw 1 of 1,13,GSW,,5,,,,,,,,,,,,,,,J. Brown - brownja02,make,1 of 1,,,,,,,,,,202122
79190,79190,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,563,BOS,,13,GSW,S. Curry misses 2-pt layup from 8 ft (block by R. Williams),5,S. Curry - curryst01,2-pt layup,miss,8.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
79191,79191,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,560,BOS,Defensive rebound by R. Williams,13,GSW,,5,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
79192,79192,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,558,BOS,J. Tatum misses 3-pt jump shot from 25 ft,13,GSW,,5,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
79193,79193,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,557,BOS,,13,GSW,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
79194,79194,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,545,BOS,,13,GSW,A. Wiggins misses 2-pt layup from 3 ft (block by A. Horford),5,A. Wiggins - wiggian01,2-pt layup,miss,3.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
79195,79195,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,542,BOS,Defensive rebound by J. Brown,13,GSW,,5,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
79196,79196,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,539,BOS,M. Smart misses 3-pt jump shot from 26 ft,13,GSW,,5,M. Smart - smartma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
79197,79197,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,537,BOS,,13,GSW,Defensive rebound by K. Looney,5,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
79198,79198,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,523,BOS,,13,GSW,K. Looney makes 2-pt layup from 4 ft (assist by D. Green),7,K. Looney - looneke01,2-pt layup,make,4.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
79199,79199,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,507,BOS,J. Tatum misses 2-pt jump shot from 13 ft (block by D. Green),13,GSW,,7,J. Tatum - tatumja01,2-pt jump shot,miss,13.0,,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,202122
79200,79200,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,504,BOS,,13,GSW,Defensive rebound by S. Curry,7,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
79201,79201,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,503,BOS,,13,GSW,K. Thompson misses 3-pt jump shot from 23 ft,7,K. Thompson - thompkl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
79202,79202,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,501,BOS,Defensive rebound by J. Tatum,13,GSW,,7,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
79203,79203,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,486,BOS,J. Brown misses 2-pt layup from 7 ft,13,GSW,,7,J. Brown - brownja02,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
79204,79204,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,483,BOS,,13,GSW,Defensive rebound by S. Curry,7,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,,202122
79205,79205,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,464,BOS,,13,GSW,S. Curry makes 2-pt jump shot from 12 ft,9,S. Curry - curryst01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
79206,79206,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,440,BOS,J. Tatum misses 2-pt jump shot from 10 ft,13,GSW,,9,J. Tatum - tatumja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
79207,79207,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,438,BOS,Offensive rebound by J. Tatum,13,GSW,,9,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,202122
79208,79208,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,438,BOS,J. Tatum misses 2-pt layup at rim,13,GSW,,9,J. Tatum - tatumja01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
79209,79209,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,438,BOS,Offensive rebound by Team,13,GSW,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
79210,79210,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,433,BOS,J. Tatum makes 3-pt jump shot from 25 ft (assist by R. Williams),16,GSW,,9,J. Tatum - tatumja01,3-pt jump shot,make,25.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
79211,79211,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,422,BOS,,16,GSW,D. Green makes 2-pt layup from 5 ft (assist by S. Curry),11,D. Green - greendr01,2-pt layup,make,5.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
79212,79212,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,422,BOS,,16,GSW,Shooting foul by A. Horford (drawn by D. Green),11,,,,,,,shooting,A. Horford - horfoal01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
79213,79213,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,422,BOS,,16,GSW,D. Green misses free throw 1 of 1,11,,,,,,,,,,,,,,,D. Green - greendr01,miss,1 of 1,,,,,,,,,,202122
79214,79214,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,421,BOS,,16,GSW,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
79215,79215,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,421,BOS,,16,GSW,Personal foul by J. Tatum (drawn by D. Green),11,,,,,,,personal,J. Tatum - tatumja01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
79216,79216,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,407,BOS,,16,GSW,S. Curry misses 2-pt layup from 4 ft,11,S. Curry - curryst01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
79217,79217,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,407,BOS,,16,GSW,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
79218,79218,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,407,BOS,Loose ball foul by J. Brown (drawn by K. Looney),16,GSW,,11,,,,,,,loose ball,J. Brown - brownja02,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
79219,79219,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,407,BOS,,16,GSW,Golden State full timeout,11,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
79220,79220,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,404,BOS,,16,GSW,K. Thompson misses 3-pt jump shot from 27 ft,11,K. Thompson - thompkl01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
79221,79221,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,402,BOS,Defensive rebound by Team,16,GSW,,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
79222,79222,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,385,BOS,J. Brown misses 3-pt jump shot from 22 ft,16,GSW,,11,J. Brown - brownja02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
79223,79223,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,382,BOS,,16,GSW,Defensive rebound by K. Looney,11,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
79224,79224,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,372,BOS,,16,GSW,A. Wiggins misses 2-pt layup from 6 ft,11,A. Wiggins - wiggian01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
79225,79225,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,369,BOS,Defensive rebound by J. Brown,16,GSW,,11,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
79226,79226,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,367,BOS,Turnover by M. Smart (bad pass),16,GSW,,11,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,,,,,,202122
79227,79227,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,367,BOS,D. White enters the game for J. Tatum,16,GSW,,11,,,,,,,,,,,,,,,,,,D. White - whitede01,J. Tatum - tatumja01,,,,,,,,202122
79228,79228,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,367,BOS,G. Williams enters the game for R. Williams,16,GSW,,11,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
79229,79229,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,349,BOS,,16,GSW,K. Thompson makes 2-pt jump shot from 8 ft (assist by D. Green),13,K. Thompson - thompkl01,2-pt jump shot,make,8.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
79230,79230,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,349,BOS,,16,GSW,G. Payton enters the game for K. Looney,13,,,,,,,,,,,,,,,,,,G. Payton - paytoga02,K. Looney - looneke01,,,,,,,,202122
79231,79231,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,349,BOS,,16,GSW,J. Poole enters the game for A. Wiggins,13,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,A. Wiggins - wiggian01,,,,,,,,202122
79232,79232,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,322,BOS,M. Smart misses 3-pt jump shot from 27 ft,16,GSW,,13,M. Smart - smartma01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
79233,79233,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,319,BOS,,16,GSW,Defensive rebound by D. Green,13,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
79234,79234,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,313,BOS,,16,GSW,K. Thompson misses 2-pt layup from 3 ft,13,K. Thompson - thompkl01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
79235,79235,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,311,BOS,Defensive rebound by A. Horford,16,GSW,,13,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
79236,79236,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,299,BOS,G. Williams makes 2-pt layup from 5 ft (assist by M. Smart),18,GSW,,13,G. Williams - willigr01,2-pt layup,make,5.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
79237,79237,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,287,BOS,,18,GSW,Personal foul by G. Williams (drawn by D. Green),13,,,,,,,personal,G. Williams - willigr01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
79238,79238,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,287,BOS,,18,GSW,Technical foul by D. Green,13,,,,,,,technical,D. Green - greendr01,,,,,,,,,,,,,,,,,,,202122
79239,79239,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,287,BOS,J. Brown makes technical free throw,19,GSW,,13,,,,,,,,,,,,,,,J. Brown - brownja02,make,technical,,,,,,,,,,202122
79240,79240,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,279,BOS,,19,GSW,S. Curry misses 3-pt jump shot from 27 ft,13,S. Curry - curryst01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
79241,79241,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,277,BOS,Defensive rebound by J. Brown,19,GSW,,13,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
79242,79242,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,267,BOS,J. Brown makes 3-pt jump shot from 26 ft (assist by D. White),22,GSW,,13,J. Brown - brownja02,3-pt jump shot,make,26.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
79243,79243,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,253,BOS,,22,GSW,Shooting foul by D. White (drawn by D. Green),13,,,,,,,shooting,D. White - whitede01,D. Green - greendr01,,,,,,,,,,,,,,,,,,202122
79244,79244,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,253,BOS,,22,GSW,D. Green makes free throw 1 of 2,14,,,,,,,,,,,,,,,D. Green - greendr01,make,1 of 2,,,,,,,,,,202122
79245,79245,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,253,BOS,,22,GSW,D. Green makes free throw 2 of 2,15,,,,,,,,,,,,,,,D. Green - greendr01,make,2 of 2,,,,,,,,,,202122
79246,79246,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,238,BOS,D. White misses 2-pt jump shot from 9 ft,22,GSW,,15,D. White - whitede01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
79247,79247,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,236,BOS,,22,GSW,Defensive rebound by D. Green,15,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
79248,79248,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,232,BOS,,22,GSW,Shooting foul by J. Brown (drawn by G. Payton),15,,,,,,,shooting,J. Brown - brownja02,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,202122
79249,79249,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,232,BOS,,22,GSW,Violation by Team (delay of game),15,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
79250,79250,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,232,BOS,,22,GSW,G. Payton misses free throw 1 of 2,15,,,,,,,,,,,,,,,G. Payton - paytoga02,miss,1 of 2,,,,,,,,,,202122
79251,79251,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,232,BOS,,22,GSW,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
79252,79252,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,232,BOS,J. Tatum enters the game for J. Brown,22,GSW,,15,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,J. Brown - brownja02,,,,,,,,202122
79253,79253,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,232,BOS,,22,GSW,K. Looney enters the game for D. Green,15,,,,,,,,,,,,,,,,,,K. Looney - looneke01,D. Green - greendr01,,,,,,,,202122
79254,79254,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,232,BOS,,22,GSW,O. Porter enters the game for K. Thompson,15,,,,,,,,,,,,,,,,,,O. Porter - porteot01,K. Thompson - thompkl01,,,,,,,,202122
79255,79255,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,232,BOS,,22,GSW,G. Payton misses free throw 2 of 2,15,,,,,,,,,,,,,,,G. Payton - paytoga02,miss,2 of 2,,,,,,,,,,202122
79256,79256,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,230,BOS,Defensive rebound by M. Smart,22,GSW,,15,,,,,,,,,,M. Smart - smartma01,defensive,,,,,,,,,,,,,,,,202122
79257,79257,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,217,BOS,Turnover by M. Smart (bad pass; steal by K. Looney),22,GSW,,15,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,K. Looney - looneke01,,,,202122
79258,79258,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,217,BOS,,22,GSW,Personal take foul by G. Williams (drawn by S. Curry),15,,,,,,,personal take,G. Williams - willigr01,S. Curry - curryst01,,,,,,,,,,,,,,,,,,202122
79259,79259,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,217,BOS,,22,GSW,Instant Replay (Request: Ruling Stands),15,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
79260,79260,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,217,BOS,,22,GSW,S. Curry makes free throw 1 of 2,16,,,,,,,,,,,,,,,S. Curry - curryst01,make,1 of 2,,,,,,,,,,202122
79261,79261,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,217,BOS,,22,GSW,S. Curry makes free throw 2 of 2,17,,,,,,,,,,,,,,,S. Curry - curryst01,make,2 of 2,,,,,,,,,,202122
79262,79262,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,200,BOS,J. Tatum misses 2-pt jump shot from 18 ft,22,GSW,,17,J. Tatum - tatumja01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
79263,79263,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,198,BOS,,22,GSW,Defensive rebound by O. Porter,17,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
79264,79264,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,182,BOS,,22,GSW,K. Looney makes 2-pt dunk from 4 ft (assist by S. Curry),19,K. Looney - looneke01,2-pt dunk,make,4.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,,202122
79265,79265,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,167,BOS,Shooting foul by G. Payton (drawn by J. Tatum),22,GSW,,19,,,,,,,shooting,G. Payton - paytoga02,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,202122
79266,79266,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,167,BOS,Boston full timeout,22,GSW,,19,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
79267,79267,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,167,BOS,P. Pritchard enters the game for A. Horford,22,GSW,,19,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,A. Horford - horfoal01,,,,,,,,202122
79268,79268,boxscore/202206050GSW.html,playoff,Chase Center San Francisco California,June 5 2022,8:00 PM,GSW,1,167,BOS,D. Theis enters the game for M. Smart,22,GSW,,19,,,,,,,,,,,,,,,,,,D. Theis - theisda01,M. Smart - smartma01,,,,,,,,202122
