,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
38875,38875,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,634,SAS,,6,POR,Defensive rebound by N. Powell,0,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,202122
38876,38876,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,628,SAS,,6,POR,Shooting foul by J. Poeltl (drawn by J. Nurki),0,,,,,,,shooting,J. Poeltl - poeltja01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
38877,38877,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,628,SAS,,6,POR,J. Nurki makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,,202122
38878,38878,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,628,SAS,,6,POR,J. Nurki makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,2 of 2,,,,,,,,,,202122
38879,38879,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,615,SAS,D. McDermott misses 3-pt jump shot from 27 ft,6,POR,,2,D. McDermott - mcderdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
38880,38880,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,612,SAS,,6,POR,Defensive rebound by R. Covington,2,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
38881,38881,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,605,SAS,,6,POR,J. Nurki misses 2-pt jump shot from 6 ft,2,J. Nurkić - nurkiju01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
38882,38882,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,603,SAS,Defensive rebound by D. White,6,POR,,2,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
38883,38883,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,599,SAS,K. Johnson misses 2-pt layup from 1 ft,6,POR,,2,K. Johnson - johnske04,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
38884,38884,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,599,SAS,,6,POR,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
38885,38885,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,583,SAS,,6,POR,N. Powell misses 3-pt jump shot from 23 ft,2,N. Powell - powelno01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
38886,38886,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,580,SAS,Defensive rebound by D. White,6,POR,,2,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
38887,38887,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,572,SAS,Personal foul by A. Simons (drawn by D. White),6,POR,,2,,,,,,,personal,A. Simons - simonan01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
38888,38888,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,562,SAS,J. Poeltl misses 2-pt jump shot from 6 ft,6,POR,,2,J. Poeltl - poeltja01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
38889,38889,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,560,SAS,,6,POR,Defensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
38890,38890,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,550,SAS,,6,POR,N. Powell misses 3-pt jump shot from 23 ft,2,N. Powell - powelno01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
38891,38891,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,547,SAS,Defensive rebound by J. Poeltl,6,POR,,2,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
38892,38892,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,543,SAS,Personal foul by R. Covington (drawn by D. McDermott),6,POR,,2,,,,,,,personal,R. Covington - covinro01,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,202122
38893,38893,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,537,SAS,J. Poeltl misses 2-pt jump shot from 14 ft,6,POR,,2,J. Poeltl - poeltja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
38894,38894,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,534,SAS,,6,POR,Defensive rebound by R. Covington,2,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
38895,38895,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,528,SAS,,6,POR,N. Powell misses 2-pt layup from 3 ft (block by J. Poeltl),2,N. Powell - powelno01,2-pt layup,miss,3.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
38896,38896,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,526,SAS,Defensive rebound by D. White,6,POR,,2,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
38897,38897,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,520,SAS,D. McDermott makes 3-pt jump shot from 23 ft (assist by D. Murray),9,POR,,2,D. McDermott - mcderdo01,3-pt jump shot,make,23.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
38898,38898,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,517,SAS,,9,POR,Portland full timeout,2,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
38899,38899,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,502,SAS,,9,POR,R. Covington makes 3-pt jump shot from 26 ft (assist by A. Simons),5,R. Covington - covinro01,3-pt jump shot,make,26.0,A. Simons - simonan01,,,,,,,,,,,,,,,,,,,,,,202122
38900,38900,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,476,SAS,J. Poeltl makes 2-pt hook shot from 5 ft,11,POR,,5,J. Poeltl - poeltja01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
38901,38901,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,459,SAS,,11,POR,A. Simons misses 2-pt jump shot from 20 ft,5,A. Simons - simonan01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
38902,38902,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,455,SAS,,11,POR,Offensive rebound by R. Covington,5,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,,202122
38903,38903,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,455,SAS,,11,POR,R. Covington misses 2-pt layup at rim,5,R. Covington - covinro01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
38904,38904,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,455,SAS,,11,POR,Offensive rebound by R. Covington,5,,,,,,,,,,R. Covington - covinro01,offensive,,,,,,,,,,,,,,,,202122
38905,38905,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,454,SAS,,11,POR,R. Covington makes 2-pt layup at rim,7,R. Covington - covinro01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
38906,38906,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,440,SAS,D. McDermott misses 2-pt jump shot from 12 ft,11,POR,,7,D. McDermott - mcderdo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
38907,38907,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,439,SAS,,11,POR,Defensive rebound by J. Nurki,7,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
38908,38908,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,430,SAS,,11,POR,C. McCollum misses 2-pt jump shot from 14 ft,7,C. McCollum - mccolcj01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
38909,38909,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,427,SAS,Defensive rebound by K. Johnson,11,POR,,7,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
38910,38910,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,413,SAS,D. McDermott misses 3-pt jump shot from 26 ft,11,POR,,7,D. McDermott - mcderdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
38911,38911,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,411,SAS,Offensive rebound by D. White,11,POR,,7,,,,,,,,,,D. White - whitede01,offensive,,,,,,,,,,,,,,,,202122
38912,38912,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,409,SAS,D. Murray misses 3-pt jump shot from 23 ft,11,POR,,7,D. Murray - murrade01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
38913,38913,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,403,SAS,,11,POR,Defensive rebound by Team,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
38914,38914,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,403,SAS,Violation by Team (kicked ball),11,POR,,7,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
38915,38915,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,387,SAS,,11,POR,N. Powell makes 3-pt jump shot from 26 ft (assist by R. Covington),10,N. Powell - powelno01,3-pt jump shot,make,26.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,202122
38916,38916,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,359,SAS,D. Murray makes 3-pt jump shot from 25 ft (assist by D. White),14,POR,,10,D. Murray - murrade01,3-pt jump shot,make,25.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
38917,38917,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,337,SAS,Violation by Team (kicked ball),14,POR,,10,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
38918,38918,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,337,SAS,D. Vassell enters the game for D. McDermott,14,POR,,10,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. McDermott - mcderdo01,,,,,,,,202122
38919,38919,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,337,SAS,L. Walker enters the game for D. White,14,POR,,10,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
38920,38920,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,337,SAS,,14,POR,L. Nance enters the game for R. Covington,10,,,,,,,,,,,,,,,,,,L. Nance - nancela02,R. Covington - covinro01,,,,,,,,202122
38921,38921,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,337,SAS,,14,POR,T. Snell enters the game for N. Powell,10,,,,,,,,,,,,,,,,,,T. Snell - snellto01,N. Powell - powelno01,,,,,,,,202122
38922,38922,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,330,SAS,,14,POR,C. McCollum misses 2-pt layup from 2 ft,10,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
38923,38923,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,329,SAS,,14,POR,Offensive rebound by C. McCollum,10,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,,202122
38924,38924,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,328,SAS,,14,POR,C. McCollum makes 2-pt jump shot from 9 ft,12,C. McCollum - mccolcj01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
38925,38925,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,312,SAS,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray),16,POR,,12,J. Poeltl - poeltja01,2-pt layup,make,2.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
38926,38926,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,300,SAS,,16,POR,L. Nance misses 3-pt jump shot from 23 ft,12,L. Nance - nancela02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
38927,38927,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,298,SAS,Defensive rebound by K. Johnson,16,POR,,12,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
38928,38928,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,293,SAS,D. Murray makes 2-pt layup from 2 ft (assist by K. Johnson),18,POR,,12,D. Murray - murrade01,2-pt layup,make,2.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
38929,38929,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,277,SAS,,18,POR,J. Nurki misses 2-pt layup from 4 ft,12,J. Nurkić - nurkiju01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
38930,38930,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,274,SAS,Defensive rebound by J. Poeltl,18,POR,,12,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
38931,38931,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,265,SAS,Turnover by J. Poeltl (traveling),18,POR,,12,,,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,traveling,,,,,,202122
38932,38932,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,265,SAS,T. Young enters the game for J. Poeltl,18,POR,,12,,,,,,,,,,,,,,,,,,T. Young - youngth01,J. Poeltl - poeltja01,,,,,,,,202122
38933,38933,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,265,SAS,,18,POR,B. McLemore enters the game for J. Nurki,12,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,J. Nurkić - nurkiju01,,,,,,,,202122
38934,38934,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,265,SAS,,18,POR,C. Zeller enters the game for A. Simons,12,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,A. Simons - simonan01,,,,,,,,202122
38935,38935,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,248,SAS,,18,POR,C. McCollum misses 2-pt layup from 2 ft,12,C. McCollum - mccolcj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
38936,38936,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,245,SAS,Defensive rebound by T. Young,18,POR,,12,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,,202122
38937,38937,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,233,SAS,D. Vassell makes 2-pt jump shot from 7 ft (assist by D. Murray),20,POR,,12,D. Vassell - vassede01,2-pt jump shot,make,7.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
38938,38938,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,222,SAS,,20,POR,C. McCollum makes 2-pt jump shot from 21 ft,14,C. McCollum - mccolcj01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
38939,38939,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,206,SAS,K. Johnson misses 3-pt jump shot from 25 ft,20,POR,,14,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
38940,38940,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,203,SAS,,20,POR,Defensive rebound by T. Snell,14,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,,202122
38941,38941,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,192,SAS,,20,POR,Turnover by C. McCollum (bad pass; steal by T. Young),14,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,T. Young - youngth01,,,,202122
38942,38942,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,188,SAS,L. Walker makes 3-pt jump shot from 25 ft (assist by T. Young),23,POR,,14,L. Walker - walkelo01,3-pt jump shot,make,25.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,,202122
38943,38943,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,173,SAS,,23,POR,Personal foul by K. Johnson (drawn by C. Zeller),14,,,,,,,personal,K. Johnson - johnske04,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,202122
38944,38944,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,173,SAS,San Antonio full timeout,23,POR,,14,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
38945,38945,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,173,SAS,T. Jones enters the game for K. Johnson,23,POR,,14,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,K. Johnson - johnske04,,,,,,,,202122
38946,38946,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,173,SAS,D. White enters the game for D. Murray,23,POR,,14,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,202122
38947,38947,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,173,SAS,,23,POR,D. Smith enters the game for C. McCollum,14,,,,,,,,,,,,,,,,,,D. Smith - smithde03,C. McCollum - mccolcj01,,,,,,,,202122
38948,38948,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,164,SAS,,23,POR,B. McLemore misses 3-pt jump shot from 26 ft,14,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
38949,38949,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,159,SAS,,23,POR,Offensive rebound by T. Snell,14,,,,,,,,,,T. Snell - snellto01,offensive,,,,,,,,,,,,,,,,202122
38950,38950,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,159,SAS,,23,POR,T. Snell misses 2-pt layup from 1 ft,14,T. Snell - snellto01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
38951,38951,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,156,SAS,,23,POR,Offensive rebound by L. Nance,14,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,202122
38952,38952,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,156,SAS,,23,POR,L. Nance makes 2-pt layup at rim,16,L. Nance - nancela02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
38953,38953,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,132,SAS,T. Jones misses 2-pt layup from 1 ft,23,POR,,16,T. Jones - jonestr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
38954,38954,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,130,SAS,Offensive rebound by T. Young,23,POR,,16,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,202122
38955,38955,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,121,SAS,T. Young makes 2-pt dunk from 1 ft (assist by D. White),25,POR,,16,T. Young - youngth01,2-pt dunk,make,1.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
38956,38956,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,101,SAS,,25,POR,Turnover by D. Smith (bad pass),16,,,,,,,,,,,,,,,,,,,,D. Smith - smithde03,bad pass,,,,,,202122
38957,38957,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,89,SAS,D. White makes 3-pt jump shot from 25 ft,28,POR,,16,D. White - whitede01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
38958,38958,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,64,SAS,,28,POR,Turnover by T. Snell (bad pass; steal by T. Young),16,,,,,,,,,,,,,,,,,,,,T. Snell - snellto01,bad pass,steal,T. Young - youngth01,,,,202122
38959,38959,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,61,SAS,L. Walker makes 2-pt dunk from 2 ft (assist by T. Jones),30,POR,,16,L. Walker - walkelo01,2-pt dunk,make,2.0,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,,,,,202122
38960,38960,boxscore/202112020POR.html,regular,Moda Center Portland Oregon,December 2 2021,10:00 PM,SAS,1,46,SAS,,30,POR,D. Smith makes 3-pt jump shot from 26 ft (assist by T. Snell),19,D. Smith - smithde03,3-pt jump shot,make,26.0,T. Snell - snellto01,,,,,,,,,,,,,,,,,,,,,,202122
