,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
253853,253853,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,591,CHO,M. Plumlee misses 2-pt hook shot from 8 ft,0,WAS,,4,M. Plumlee - plumlma01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
253854,253854,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,589,CHO,,0,WAS,Defensive rebound by K. Kuzma,4,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
253855,253855,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,579,CHO,,0,WAS,D. Gafford misses 2-pt dunk from 4 ft (block by M. Plumlee),4,D. Gafford - gaffoda01,2-pt dunk,miss,4.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,202122
253856,253856,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,576,CHO,,0,WAS,Offensive rebound by B. Beal,4,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,,202122
253857,253857,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,572,CHO,,0,WAS,D. Gafford misses 2-pt dunk from 2 ft,4,D. Gafford - gaffoda01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
253858,253858,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,568,CHO,,0,WAS,Offensive rebound by B. Beal,4,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,,202122
253859,253859,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,562,CHO,,0,WAS,K. Kuzma makes 2-pt layup from 3 ft (assist by B. Beal),6,K. Kuzma - kuzmaky01,2-pt layup,make,3.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
253860,253860,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,541,CHO,G. Hayward misses 2-pt jump shot from 20 ft,0,WAS,,6,G. Hayward - haywago01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
253861,253861,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,538,CHO,,0,WAS,Defensive rebound by K. Kuzma,6,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
253862,253862,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,525,CHO,,0,WAS,B. Beal makes 2-pt layup from 1 ft (assist by K. Kuzma),8,B. Beal - bealbr01,2-pt layup,make,1.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
253863,253863,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,520,CHO,Turnover by L. Ball (bad pass; steal by K. Caldwell-Pope),0,WAS,,8,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,K. Caldwell-Pope - caldwke01,,,,202122
253864,253864,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,516,CHO,,0,WAS,B. Beal misses 3-pt jump shot from 28 ft,8,B. Beal - bealbr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
253865,253865,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,514,CHO,Defensive rebound by T. Rozier,0,WAS,,8,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
253866,253866,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,496,CHO,T. Rozier makes 3-pt jump shot from 27 ft (assist by G. Hayward),3,WAS,,8,T. Rozier - roziete01,3-pt jump shot,make,27.0,G. Hayward - haywago01,,,,,,,,,,,,,,,,,,,,,,202122
253867,253867,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,491,CHO,,3,WAS,S. Dinwiddie misses 3-pt jump shot from 25 ft,8,S. Dinwiddie - dinwisp01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
253868,253868,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,489,CHO,,3,WAS,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
253869,253869,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,489,CHO,,3,WAS,Personal foul by G. Hayward (drawn by D. Gafford),8,,,,,,,personal,G. Hayward - haywago01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
253870,253870,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,476,CHO,,3,WAS,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by B. Beal),11,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,23.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
253871,253871,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,465,CHO,T. Rozier makes 3-pt jump shot from 27 ft (assist by M. Bridges),6,WAS,,11,T. Rozier - roziete01,3-pt jump shot,make,27.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
253872,253872,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,444,CHO,,6,WAS,K. Caldwell-Pope misses 3-pt jump shot from 23 ft,11,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
253873,253873,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,441,CHO,Defensive rebound by M. Plumlee,6,WAS,,11,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
253874,253874,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,429,CHO,L. Ball makes 2-pt jump shot from 13 ft,8,WAS,,11,L. Ball - ballla01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
253875,253875,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,419,CHO,,8,WAS,S. Dinwiddie misses 2-pt jump shot from 15 ft,11,S. Dinwiddie - dinwisp01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
253876,253876,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,413,CHO,,8,WAS,Offensive rebound by K. Kuzma,11,,,,,,,,,,K. Kuzma - kuzmaky01,offensive,,,,,,,,,,,,,,,,202122
253877,253877,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,412,CHO,,8,WAS,K. Kuzma misses 2-pt layup from 5 ft,11,K. Kuzma - kuzmaky01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
253878,253878,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,410,CHO,Defensive rebound by M. Plumlee,8,WAS,,11,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
253879,253879,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,408,CHO,T. Rozier makes 3-pt jump shot from 27 ft (assist by M. Plumlee),11,WAS,,11,T. Rozier - roziete01,3-pt jump shot,make,27.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
253880,253880,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,394,CHO,,11,WAS,Turnover by D. Gafford (lost ball; steal by M. Plumlee),11,,,,,,,,,,,,,,,,,,,,D. Gafford - gaffoda01,lost ball,steal,M. Plumlee - plumlma01,,,,202122
253881,253881,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,394,CHO,,11,WAS,Loose ball foul by D. Gafford (drawn by M. Plumlee),11,,,,,,,loose ball,D. Gafford - gaffoda01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
253882,253882,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,394,CHO,,11,WAS,Washington full timeout,11,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
253883,253883,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,394,CHO,C. Martin enters the game for G. Hayward,11,WAS,,11,,,,,,,,,,,,,,,,,,C. Martin - martico01,G. Hayward - haywago01,,,,,,,,202122
253884,253884,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,394,CHO,,11,WAS,R. Neto enters the game for S. Dinwiddie,11,,,,,,,,,,,,,,,,,,R. Neto - netora01,S. Dinwiddie - dinwisp01,,,,,,,,202122
253885,253885,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,374,CHO,L. Ball misses 2-pt jump shot from 16 ft,11,WAS,,11,L. Ball - ballla01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
253886,253886,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,371,CHO,,11,WAS,Defensive rebound by K. Kuzma,11,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
253887,253887,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,367,CHO,,11,WAS,D. Gafford makes 2-pt dunk from 3 ft (assist by K. Kuzma),13,D. Gafford - gaffoda01,2-pt dunk,make,3.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,202122
253888,253888,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,350,CHO,C. Martin makes 3-pt jump shot from 24 ft (assist by M. Plumlee),14,WAS,,13,C. Martin - martico01,3-pt jump shot,make,24.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
253889,253889,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,329,CHO,,14,WAS,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Neto),16,B. Beal - bealbr01,3-pt jump shot,make,26.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
253890,253890,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,313,CHO,T. Rozier makes 2-pt jump shot from 16 ft,16,WAS,,16,T. Rozier - roziete01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
253891,253891,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,306,CHO,,16,WAS,Personal foul by T. Rozier (drawn by R. Neto),16,,,,,,,personal,T. Rozier - roziete01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
253892,253892,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,306,CHO,K. Oubre enters the game for M. Bridges,16,WAS,,16,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Bridges - bridgmi02,,,,,,,,202122
253893,253893,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,306,CHO,N. Richards enters the game for M. Plumlee,16,WAS,,16,,,,,,,,,,,,,,,,,,N. Richards - richani01,M. Plumlee - plumlma01,,,,,,,,202122
253894,253894,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,306,CHO,,16,WAS,D. Avdija enters the game for K. Caldwell-Pope,16,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
253895,253895,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,306,CHO,,16,WAS,M. Harrell enters the game for D. Gafford,16,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,D. Gafford - gaffoda01,,,,,,,,202122
253896,253896,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,299,CHO,,16,WAS,R. Neto makes 2-pt jump shot from 6 ft,18,R. Neto - netora01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
253897,253897,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,285,CHO,L. Ball misses 2-pt layup from 10 ft (block by K. Kuzma),16,WAS,,18,L. Ball - ballla01,2-pt layup,miss,10.0,,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,202122
253898,253898,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,285,CHO,Offensive rebound by Team,16,WAS,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
253899,253899,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,280,CHO,Turnover by T. Rozier (bad pass; steal by B. Beal),16,WAS,,18,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,B. Beal - bealbr01,,,,202122
253900,253900,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,276,CHO,,16,WAS,R. Neto makes 2-pt layup from 2 ft (assist by B. Beal),20,R. Neto - netora01,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
253901,253901,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,276,CHO,Charlotte full timeout,16,WAS,,20,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
253902,253902,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,260,CHO,K. Oubre makes 2-pt jump shot from 12 ft,18,WAS,,20,K. Oubre - oubreke01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
253903,253903,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,244,CHO,,18,WAS,Personal foul by T. Rozier (drawn by R. Neto),20,,,,,,,personal,T. Rozier - roziete01,R. Neto - netora01,,,,,,,,,,,,,,,,,,202122
253904,253904,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,244,CHO,,18,WAS,C. Kispert enters the game for K. Kuzma,20,,,,,,,,,,,,,,,,,,C. Kispert - kispeco01,K. Kuzma - kuzmaky01,,,,,,,,202122
253905,253905,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,238,CHO,,18,WAS,M. Harrell makes 2-pt dunk from 3 ft (assist by B. Beal),22,M. Harrell - harremo01,2-pt dunk,make,3.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
253906,253906,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,223,CHO,K. Oubre makes 3-pt jump shot from 22 ft (assist by C. Martin),21,WAS,,22,K. Oubre - oubreke01,3-pt jump shot,make,22.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
253907,253907,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,203,CHO,,21,WAS,M. Harrell misses 2-pt layup from 7 ft,22,M. Harrell - harremo01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
253908,253908,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,202,CHO,Defensive rebound by Team,21,WAS,,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
253909,253909,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,202,CHO,M. Bridges enters the game for T. Rozier,21,WAS,,22,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,T. Rozier - roziete01,,,,,,,,202122
253910,253910,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,192,CHO,N. Richards makes 2-pt dunk from 2 ft (assist by L. Ball),23,WAS,,22,N. Richards - richani01,2-pt dunk,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
253911,253911,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,180,CHO,,23,WAS,R. Neto misses 3-pt jump shot from 26 ft,22,R. Neto - netora01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
253912,253912,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,178,CHO,Defensive rebound by M. Bridges,23,WAS,,22,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
253913,253913,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,170,CHO,N. Richards misses 2-pt layup from 7 ft,23,WAS,,22,N. Richards - richani01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
253914,253914,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,169,CHO,Offensive rebound by L. Ball,23,WAS,,22,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
253915,253915,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,167,CHO,L. Ball misses 3-pt jump shot from 23 ft,23,WAS,,22,L. Ball - ballla01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
253916,253916,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,167,CHO,Offensive rebound by N. Richards,23,WAS,,22,,,,,,,,,,N. Richards - richani01,offensive,,,,,,,,,,,,,,,,202122
253917,253917,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,165,CHO,Shooting foul by M. Harrell (drawn by N. Richards),23,WAS,,22,,,,,,,shooting,M. Harrell - harremo01,N. Richards - richani01,,,,,,,,,,,,,,,,,,202122
253918,253918,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,165,CHO,N. Richards makes free throw 1 of 2,24,WAS,,22,,,,,,,,,,,,,,,N. Richards - richani01,make,1 of 2,,,,,,,,,,202122
253919,253919,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,165,CHO,,24,WAS,S. Dinwiddie enters the game for B. Beal,22,,,,,,,,,,,,,,,,,,S. Dinwiddie - dinwisp01,B. Beal - bealbr01,,,,,,,,202122
253920,253920,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,165,CHO,,24,WAS,A. Holiday enters the game for R. Neto,22,,,,,,,,,,,,,,,,,,A. Holiday - holidaa01,R. Neto - netora01,,,,,,,,202122
253921,253921,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,165,CHO,N. Richards misses free throw 2 of 2,24,WAS,,22,,,,,,,,,,,,,,,N. Richards - richani01,miss,2 of 2,,,,,,,,,,202122
253922,253922,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,162,CHO,,24,WAS,Defensive rebound by D. Avdija,22,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
253923,253923,boxscore/202111220WAS.html,regular,Capital One Arena Washington District of Columbia,November 22 2021,7:00 PM,CHO,1,148,CHO,,24,WAS,D. Avdija misses 2-pt layup from 6 ft,22,D. Avdija - avdijde01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
