,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
355687,355687,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,567,PHO,,5,DAL,J. Brunson makes 2-pt jump shot from 11 ft (assist by K. Porziis),2,J. Brunson - brunsja01,2-pt jump shot,make,11.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
355688,355688,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,558,PHO,J. Crowder misses 2-pt jump shot from 10 ft,5,DAL,,2,J. Crowder - crowdja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
355689,355689,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,555,PHO,,5,DAL,Defensive rebound by K. Porziis,2,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
355690,355690,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,546,PHO,,5,DAL,Def 3 sec tech foul by Team,2,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
355691,355691,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,546,PHO,,5,DAL,K. Porziis makes technical free throw,3,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,technical,,,,,,,,,,202122
355692,355692,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,538,PHO,,5,DAL,M. Kleber misses 3-pt jump shot from 26 ft,3,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
355693,355693,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,535,PHO,Defensive rebound by C. Paul,5,DAL,,3,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
355694,355694,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,535,PHO,Offensive foul by J. McGee (drawn by M. Kleber),5,DAL,,3,,,,,,,offensive,J. McGee - mcgeeja01,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,202122
355695,355695,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,535,PHO,Turnover by J. McGee (offensive foul),5,DAL,,3,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,offensive foul,,,,,,202122
355696,355696,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,523,PHO,,5,DAL,M. Kleber misses 3-pt jump shot from 23 ft,3,M. Kleber - klebima01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
355697,355697,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,520,PHO,,5,DAL,Offensive rebound by M. Kleber,3,,,,,,,,,,M. Kleber - klebima01,offensive,,,,,,,,,,,,,,,,202122
355698,355698,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,519,PHO,,5,DAL,M. Kleber misses 3-pt jump shot from 26 ft,3,M. Kleber - klebima01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
355699,355699,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,516,PHO,Defensive rebound by Team,5,DAL,,3,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
355700,355700,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,501,PHO,J. McGee makes 2-pt layup from 3 ft (assist by C. Paul),7,DAL,,3,J. McGee - mcgeeja01,2-pt layup,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
355701,355701,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,490,PHO,,7,DAL,M. Kleber misses 3-pt jump shot from 22 ft,3,M. Kleber - klebima01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
355702,355702,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,487,PHO,Defensive rebound by J. McGee,7,DAL,,3,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
355703,355703,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,483,PHO,J. Crowder misses 3-pt jump shot from 25 ft,7,DAL,,3,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
355704,355704,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,480,PHO,,7,DAL,Defensive rebound by J. Brunson,3,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
355705,355705,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,468,PHO,,7,DAL,L. Doni makes 2-pt jump shot from 10 ft,5,L. Dončić - doncilu01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
355706,355706,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,449,PHO,Shooting foul by K. Porziis (drawn by M. Bridges),7,DAL,,5,,,,,,,shooting,K. Porziņģis - porzikr01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
355707,355707,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,449,PHO,M. Bridges makes free throw 1 of 2,8,DAL,,5,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,1 of 2,,,,,,,,,,202122
355708,355708,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,449,PHO,M. Bridges makes free throw 2 of 2,9,DAL,,5,,,,,,,,,,,,,,,M. Bridges - bridgmi01,make,2 of 2,,,,,,,,,,202122
355709,355709,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,440,PHO,,9,DAL,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Doni),8,M. Kleber - klebima01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
355710,355710,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,422,PHO,J. McGee misses 2-pt layup from 4 ft,9,DAL,,8,J. McGee - mcgeeja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
355711,355711,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,420,PHO,,9,DAL,Defensive rebound by M. Kleber,8,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
355712,355712,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,416,PHO,,9,DAL,K. Porziis makes 2-pt dunk from 1 ft (assist by L. Doni),10,K. Porziņģis - porzikr01,2-pt dunk,make,1.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
355713,355713,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,401,PHO,D. Booker makes 2-pt jump shot from 17 ft (assist by C. Paul),11,DAL,,10,D. Booker - bookede01,2-pt jump shot,make,17.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
355714,355714,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,392,PHO,,11,DAL,K. Porziis makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith),13,K. Porziņģis - porzikr01,3-pt jump shot,make,27.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,202122
355715,355715,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,383,PHO,D. Booker misses 3-pt jump shot from 26 ft,11,DAL,,13,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
355716,355716,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,380,PHO,,11,DAL,Defensive rebound by K. Porziis,13,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
355717,355717,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,374,PHO,,11,DAL,Personal foul by J. Crowder (drawn by K. Porziis),13,,,,,,,personal,J. Crowder - crowdja01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
355718,355718,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,374,PHO,,11,DAL,Dallas full timeout,13,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
355719,355719,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,374,PHO,B. Biyombo enters the game for J. McGee,11,DAL,,13,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,J. McGee - mcgeeja01,,,,,,,,202122
355720,355720,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,365,PHO,,11,DAL,Turnover by L. Doni (traveling),13,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,traveling,,,,,,202122
355721,355721,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,354,PHO,B. Biyombo misses 2-pt jump shot from 8 ft (block by K. Porziis),11,DAL,,13,B. Biyombo - biyombi01,2-pt jump shot,miss,8.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,202122
355722,355722,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,350,PHO,,11,DAL,Defensive rebound by J. Brunson,13,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
355723,355723,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,346,PHO,,11,DAL,Turnover by J. Brunson (bad pass; steal by J. Crowder),13,,,,,,,,,,,,,,,,,,,,J. Brunson - brunsja01,bad pass,steal,J. Crowder - crowdja01,,,,202122
355724,355724,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,340,PHO,D. Booker makes 2-pt jump shot from 13 ft (assist by C. Paul),13,DAL,,13,D. Booker - bookede01,2-pt jump shot,make,13.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
355725,355725,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,325,PHO,,13,DAL,Shooting foul by D. Booker (drawn by L. Doni),13,,,,,,,shooting,D. Booker - bookede01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
355726,355726,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,325,PHO,,13,DAL,L. Doni makes free throw 1 of 2,14,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,202122
355727,355727,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,325,PHO,,13,DAL,T. Hardaway enters the game for M. Kleber,14,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,M. Kleber - klebima01,,,,,,,,202122
355728,355728,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,325,PHO,,13,DAL,D. Powell enters the game for K. Porziis,14,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,K. Porziņģis - porzikr01,,,,,,,,202122
355729,355729,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,325,PHO,,13,DAL,L. Doni makes free throw 2 of 2,15,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,202122
355730,355730,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,314,PHO,C. Paul misses 3-pt jump shot from 24 ft,13,DAL,,15,C. Paul - paulch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
355731,355731,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,312,PHO,,13,DAL,Defensive rebound by D. Finney-Smith,15,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
355732,355732,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,302,PHO,Violation by Team (kicked ball),13,DAL,,15,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
355733,355733,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,290,PHO,,13,DAL,L. Doni makes 2-pt jump shot from 10 ft,17,L. Dončić - doncilu01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
355734,355734,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,267,PHO,M. Bridges makes 2-pt jump shot from 9 ft (assist by C. Paul),15,DAL,,17,M. Bridges - bridgmi01,2-pt jump shot,make,9.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
355735,355735,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,257,PHO,,15,DAL,L. Doni misses 2-pt jump shot from 17 ft,17,L. Dončić - doncilu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
355736,355736,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,255,PHO,Defensive rebound by C. Paul,15,DAL,,17,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
355737,355737,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,251,PHO,D. Booker makes 2-pt jump shot from 9 ft (assist by C. Paul),17,DAL,,17,D. Booker - bookede01,2-pt jump shot,make,9.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
355738,355738,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,251,PHO,Shooting foul by J. Brunson (drawn by D. Booker),17,DAL,,17,,,,,,,shooting,J. Brunson - brunsja01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
355739,355739,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,251,PHO,C. Johnson enters the game for J. Crowder,17,DAL,,17,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
355740,355740,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,251,PHO,C. Payne enters the game for C. Paul,17,DAL,,17,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
355741,355741,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,251,PHO,,17,DAL,R. Bullock enters the game for L. Doni,17,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,L. Dončić - doncilu01,,,,,,,,202122
355742,355742,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,251,PHO,D. Booker makes free throw 1 of 1,18,DAL,,17,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 1,,,,,,,,,,202122
355743,355743,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,234,PHO,,18,DAL,J. Brunson misses 2-pt jump shot from 9 ft,17,J. Brunson - brunsja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
355744,355744,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,232,PHO,Defensive rebound by C. Johnson,18,DAL,,17,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
355745,355745,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,224,PHO,Turnover by D. Booker (bad pass),18,DAL,,17,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,,,,,,202122
355746,355746,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,211,PHO,,18,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,17,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
355747,355747,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,208,PHO,Defensive rebound by C. Payne,18,DAL,,17,,,,,,,,,,C. Payne - payneca01,defensive,,,,,,,,,,,,,,,,202122
355748,355748,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,201,PHO,Shooting foul by D. Powell (drawn by C. Payne),18,DAL,,17,,,,,,,shooting,D. Powell - poweldw01,C. Payne - payneca01,,,,,,,,,,,,,,,,,,202122
355749,355749,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,201,PHO,C. Payne makes free throw 1 of 2,19,DAL,,17,,,,,,,,,,,,,,,C. Payne - payneca01,make,1 of 2,,,,,,,,,,202122
355750,355750,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,201,PHO,L. Shamet enters the game for M. Bridges,19,DAL,,17,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
355751,355751,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,201,PHO,C. Payne makes free throw 2 of 2,20,DAL,,17,,,,,,,,,,,,,,,C. Payne - payneca01,make,2 of 2,,,,,,,,,,202122
355752,355752,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,176,PHO,,20,DAL,D. Finney-Smith makes 2-pt jump shot from 11 ft,19,D. Finney-Smith - finnedo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
355753,355753,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,153,PHO,D. Booker misses 3-pt jump shot from 26 ft,20,DAL,,19,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
355754,355754,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,150,PHO,Offensive rebound by B. Biyombo,20,DAL,,19,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,202122
355755,355755,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,145,PHO,D. Booker misses 3-pt jump shot from 23 ft,20,DAL,,19,D. Booker - bookede01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
355756,355756,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,142,PHO,,20,DAL,Defensive rebound by D. Finney-Smith,19,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
355757,355757,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,138,PHO,,20,DAL,D. Finney-Smith misses 3-pt jump shot from 25 ft,19,D. Finney-Smith - finnedo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
355758,355758,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,137,PHO,Defensive rebound by Team,20,DAL,,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
355759,355759,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,137,PHO,Phoenix full timeout,20,DAL,,19,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
355760,355760,boxscore/202201200DAL.html,regular,American Airlines Center Dallas Texas,January 20 2022,7:30 PM,PHO,1,137,PHO,,20,DAL,L. Doni enters the game for J. Brunson,19,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,J. Brunson - brunsja01,,,,,,,,202122
