,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
410106,410106,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,582,BRK,Turnover by S. Curry (step out of bounds),4,MIL,,4,,,,,,,,,,,,,,,,,,,,S. Curry - curryse01,step out of bounds,,,,,,202122
410107,410107,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,571,BRK,,4,MIL,Turnover by G. Antetokounmpo (bad pass; steal by K. Irving),4,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,bad pass,steal,K. Irving - irvinky01,,,,202122
410108,410108,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,557,BRK,K. Irving makes 2-pt dunk at rim (assist by A. Drummond),6,MIL,,4,K. Irving - irvinky01,2-pt dunk,make,0.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,202122
410109,410109,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,550,BRK,,6,MIL,K. Middleton makes 2-pt layup from 3 ft,6,K. Middleton - middlkh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
410110,410110,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,527,BRK,Turnover by A. Drummond (traveling),6,MIL,,6,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,traveling,,,,,,202122
410111,410111,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,513,BRK,,6,MIL,B. Portis makes 3-pt jump shot from 25 ft (assist by J. Holiday),9,B. Portis - portibo01,3-pt jump shot,make,25.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
410112,410112,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,502,BRK,S. Curry misses 3-pt jump shot from 26 ft,6,MIL,,9,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
410113,410113,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,499,BRK,,6,MIL,Defensive rebound by B. Portis,9,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
410114,410114,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,493,BRK,,6,MIL,B. Portis makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),12,B. Portis - portibo01,3-pt jump shot,make,27.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
410115,410115,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,475,BRK,J. Johnson misses 3-pt jump shot from 24 ft,6,MIL,,12,J. Johnson - johnsja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
410116,410116,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,472,BRK,,6,MIL,Defensive rebound by G. Antetokounmpo,12,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
410117,410117,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,469,BRK,,6,MIL,Shooting foul by B. Brown (drawn by G. Antetokounmpo),12,,,,,,,shooting,B. Brown - brownbr01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
410118,410118,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,469,BRK,,6,MIL,G. Antetokounmpo misses free throw 1 of 2,12,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,202122
410119,410119,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,469,BRK,,6,MIL,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
410120,410120,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,469,BRK,,6,MIL,S. Ibaka enters the game for B. Portis,12,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,B. Portis - portibo01,,,,,,,,202122
410121,410121,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,469,BRK,,6,MIL,G. Antetokounmpo makes free throw 2 of 2,13,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
410122,410122,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,452,BRK,K. Irving misses 3-pt jump shot from 26 ft,6,MIL,,13,K. Irving - irvinky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
410123,410123,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,448,BRK,Offensive rebound by J. Johnson,6,MIL,,13,,,,,,,,,,J. Johnson - johnsja01,offensive,,,,,,,,,,,,,,,,202122
410124,410124,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,441,BRK,A. Drummond makes 2-pt dunk from 2 ft (assist by K. Irving),8,MIL,,13,A. Drummond - drumman01,2-pt dunk,make,2.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,202122
410125,410125,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,428,BRK,,8,MIL,S. Ibaka makes 2-pt layup from 3 ft (assist by J. Holiday),15,S. Ibaka - ibakase01,2-pt layup,make,3.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
410126,410126,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,428,BRK,,8,MIL,Shooting foul by A. Drummond (drawn by S. Ibaka),15,,,,,,,shooting,A. Drummond - drumman01,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,202122
410127,410127,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,428,BRK,,8,MIL,S. Ibaka makes free throw 1 of 1,16,,,,,,,,,,,,,,,S. Ibaka - ibakase01,make,1 of 1,,,,,,,,,,202122
410128,410128,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,419,BRK,Personal foul by G. Allen (drawn by S. Curry),8,MIL,,16,,,,,,,personal,G. Allen - allengr01,S. Curry - curryse01,,,,,,,,,,,,,,,,,,202122
410129,410129,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,419,BRK,,8,MIL,Milwaukee full timeout,16,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
410130,410130,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,419,BRK,L. Aldridge enters the game for S. Curry,8,MIL,,16,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,S. Curry - curryse01,,,,,,,,202122
410131,410131,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,419,BRK,C. Thomas enters the game for A. Drummond,8,MIL,,16,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,A. Drummond - drumman01,,,,,,,,202122
410132,410132,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,419,BRK,,8,MIL,B. Portis enters the game for G. Antetokounmpo,16,,,,,,,,,,,,,,,,,,B. Portis - portibo01,G. Antetokounmpo - antetgi01,,,,,,,,202122
410133,410133,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,410,BRK,K. Irving misses 2-pt jump shot from 19 ft,8,MIL,,16,K. Irving - irvinky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
410134,410134,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,407,BRK,,8,MIL,Defensive rebound by S. Ibaka,16,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
410135,410135,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,393,BRK,,8,MIL,S. Ibaka misses 3-pt jump shot from 27 ft,16,S. Ibaka - ibakase01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
410136,410136,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,389,BRK,Defensive rebound by J. Johnson,8,MIL,,16,,,,,,,,,,J. Johnson - johnsja01,defensive,,,,,,,,,,,,,,,,202122
410137,410137,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,374,BRK,C. Thomas makes 2-pt jump shot from 16 ft,10,MIL,,16,C. Thomas - thomaca02,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
410138,410138,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,361,BRK,,10,MIL,K. Middleton misses 3-pt jump shot from 27 ft,16,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
410139,410139,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,358,BRK,Defensive rebound by L. Aldridge,10,MIL,,16,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,202122
410140,410140,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,348,BRK,B. Brown misses 2-pt layup from 3 ft,10,MIL,,16,B. Brown - brownbr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
410141,410141,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,345,BRK,,10,MIL,Defensive rebound by B. Portis,16,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
410142,410142,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,337,BRK,,10,MIL,Turnover by J. Holiday (bad pass),16,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,,,,,,202122
410143,410143,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,337,BRK,K. Edwards enters the game for J. Johnson,10,MIL,,16,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,J. Johnson - johnsja01,,,,,,,,202122
410144,410144,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,337,BRK,,10,MIL,W. Matthews enters the game for G. Allen,16,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,G. Allen - allengr01,,,,,,,,202122
410145,410145,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,317,BRK,K. Irving makes 2-pt jump shot from 15 ft (assist by K. Edwards),12,MIL,,16,K. Irving - irvinky01,2-pt jump shot,make,15.0,K. Edwards - edwarke02,,,,,,,,,,,,,,,,,,,,,,202122
410146,410146,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,302,BRK,,12,MIL,K. Middleton misses 2-pt layup from 4 ft,16,K. Middleton - middlkh01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
410147,410147,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,299,BRK,Defensive rebound by B. Brown,12,MIL,,16,,,,,,,,,,B. Brown - brownbr01,defensive,,,,,,,,,,,,,,,,202122
410148,410148,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,297,BRK,K. Irving makes 2-pt jump shot from 6 ft,14,MIL,,16,K. Irving - irvinky01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
410149,410149,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,297,BRK,Shooting foul by W. Matthews (drawn by K. Irving),14,MIL,,16,,,,,,,shooting,W. Matthews - matthwe02,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,202122
410150,410150,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,297,BRK,P. Mills enters the game for B. Brown,14,MIL,,16,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Brown - brownbr01,,,,,,,,202122
410151,410151,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,297,BRK,,14,MIL,J. Nwora enters the game for K. Middleton,16,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,K. Middleton - middlkh01,,,,,,,,202122
410152,410152,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,297,BRK,K. Irving makes free throw 1 of 1,15,MIL,,16,,,,,,,,,,,,,,,K. Irving - irvinky01,make,1 of 1,,,,,,,,,,202122
410153,410153,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,269,BRK,,15,MIL,B. Portis misses 2-pt hook shot from 5 ft,16,B. Portis - portibo01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
410154,410154,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,266,BRK,Defensive rebound by K. Edwards,15,MIL,,16,,,,,,,,,,K. Edwards - edwarke02,defensive,,,,,,,,,,,,,,,,202122
410155,410155,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,263,BRK,C. Thomas misses 2-pt jump shot from 17 ft,15,MIL,,16,C. Thomas - thomaca02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
410156,410156,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,260,BRK,,15,MIL,Defensive rebound by B. Portis,16,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
410157,410157,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,250,BRK,,15,MIL,S. Ibaka makes 3-pt jump shot from 27 ft (assist by J. Holiday),19,S. Ibaka - ibakase01,3-pt jump shot,make,27.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
410158,410158,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,231,BRK,K. Irving misses 3-pt jump shot from 27 ft,15,MIL,,19,K. Irving - irvinky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
410159,410159,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,228,BRK,,15,MIL,Defensive rebound by J. Nwora,19,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
410160,410160,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,223,BRK,,15,MIL,J. Holiday makes 2-pt layup from 2 ft,21,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
410161,410161,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,208,BRK,L. Aldridge makes 2-pt jump shot from 16 ft (assist by C. Thomas),17,MIL,,21,L. Aldridge - aldrila01,2-pt jump shot,make,16.0,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,,,,,202122
410162,410162,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,208,BRK,Shooting foul by S. Ibaka (drawn by L. Aldridge),17,MIL,,21,,,,,,,shooting,S. Ibaka - ibakase01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,202122
410163,410163,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,208,BRK,G. Dragi enters the game for K. Edwards,17,MIL,,21,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,K. Edwards - edwarke02,,,,,,,,202122
410164,410164,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,208,BRK,J. Johnson enters the game for K. Irving,17,MIL,,21,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,K. Irving - irvinky01,,,,,,,,202122
410165,410165,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,208,BRK,,17,MIL,G. Antetokounmpo enters the game for B. Portis,21,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,B. Portis - portibo01,,,,,,,,202122
410166,410166,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,208,BRK,L. Aldridge makes free throw 1 of 1,18,MIL,,21,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 1,,,,,,,,,,202122
410167,410167,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,194,BRK,,18,MIL,J. Holiday makes 2-pt jump shot from 19 ft,23,J. Holiday - holidjr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
410168,410168,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,180,BRK,L. Aldridge makes 2-pt jump shot from 16 ft (assist by C. Thomas),20,MIL,,23,L. Aldridge - aldrila01,2-pt jump shot,make,16.0,C. Thomas - thomaca02,,,,,,,,,,,,,,,,,,,,,,202122
410169,410169,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,166,BRK,,20,MIL,S. Ibaka misses 3-pt jump shot from 27 ft,23,S. Ibaka - ibakase01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
410170,410170,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,164,BRK,Defensive rebound by G. Dragi,20,MIL,,23,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,202122
410171,410171,boxscore/202202260MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 26 2022,8:30 PM,BRK,1,159,BRK,G. Dragi makes 3-pt jump shot from 27 ft (assist by P. Mills),23,MIL,,23,G. Dragić - dragigo01,3-pt jump shot,make,27.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
